Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
438.4,(9460.087 -0.051 2802.954),(0.801 0.001 0.598),(12.950 0.000 9.666),(-68.826 0.002 -53.514),2179.010,5.000,0.702,0.000,0.008,(18.831 0.000 14.663)
438.6,(9462.687 -0.051 2804.894),(0.801 0.001 0.598),(13.035 0.000 9.723),(-69.874 -0.004 -54.415),2188.813,5.000,0.701,0.000,0.010,(18.013 0.002 14.026)
438.8,(9465.299 -0.051 2806.843),(0.801 0.001 0.598),(13.103 0.000 9.772),(-70.823 -0.002 -55.240),2203.498,5.000,0.771,0.000,0.010,(17.328 0.000 13.493)
439,(9467.931 -0.051 2808.806),(0.801 0.001 0.598),(13.203 0.000 9.853),(-71.481 -0.008 -55.839),2217.897,5.000,0.790,0.000,0.002,(15.729 0.002 12.248)
439.2,(9470.579 -0.051 2810.783),(0.801 0.001 0.598),(13.283 0.000 9.923),(-71.871 0.002 -56.276),2228.426,5.000,0.792,0.000,-0.002,(15.051 0.009 12.020)
439.4,(9473.247 -0.051 2812.777),(0.801 0.001 0.598),(13.372 0.000 9.990),(-72.119 -0.006 -56.616),2193.014,5.000,0.793,0.000,-0.002,(14.042 0.005 11.235)
439.6,(9475.933 -0.051 2814.783),(0.801 0.001 0.598),(13.477 0.000 10.070),(-72.076 -0.006 -56.721),2253.206,5.000,0.812,0.000,-0.004,(12.727 -0.012 10.092)
439.8,(9478.639 -0.051 2816.806),(0.801 0.001 0.598),(13.568 0.000 10.139),(-71.760 -0.007 -56.590),2263.353,5.000,0.812,0.000,-0.006,(11.251 0.005 8.904)
440,(9481.364 -0.051 2818.844),(0.801 0.001 0.599),(13.677 0.000 10.232),(-71.115 -0.008 -56.198),2277.410,5.000,0.812,0.000,-0.012,(9.739 0.000 7.703)
440.2,(9484.110 -0.051 2820.898),(0.801 0.001 0.599),(13.773 0.000 10.307),(-70.226 -0.004 -55.612),2294.272,5.000,0.898,0.000,-0.010,(8.848 0.001 6.997)
440.4,(9486.881 -0.051 2822.971),(0.801 0.002 0.599),(13.914 0.000 10.412),(-69.075 -0.008 -54.819),2311.445,5.000,0.902,0.000,-0.012,(7.478 0.001 5.913)
440.6,(9489.676 -0.051 2825.063),(0.801 0.001 0.599),(14.019 0.000 10.504),(-67.642 -0.005 -53.796),2320.607,5.000,0.819,0.000,-0.019,(6.633 -0.009 4.990)
440.8,(9492.490 -0.051 2827.174),(0.800 0.001 0.600),(14.106 -0.001 10.605),(-66.239 0.004 -52.764),2327.471,5.000,0.735,0.000,-0.029,(7.454 0.010 5.677)
441,(9495.314 -0.051 2829.302),(0.798 0.001 0.602),(14.148 0.000 10.690),(-64.988 0.002 -51.854),2334.717,5.000,0.714,0.000,-0.029,(8.006 -0.024 6.628)
441.2,(9498.151 -0.051 2831.449),(0.797 0.001 0.604),(14.193 0.000 10.777),(-63.866 0.002 -51.085),2297.163,5.000,0.724,0.000,-0.031,(8.932 0.010 7.247)
441.4,(9500.996 -0.051 2833.615),(0.795 0.001 0.606),(14.242 0.000 10.873),(-62.896 0.002 -50.445),2347.701,5.000,0.560,0.000,-0.031,(9.602 -0.004 7.830)
441.6,(9503.840 -0.050 2835.790),(0.794 -0.001 0.608),(14.158 0.000 10.867),(-61.980 0.000 -49.843),2291.394,5.000,0.000,0.000,-0.025,(9.887 0.001 8.064)
441.8,(9506.655 -0.050 2837.955),(0.793 -0.001 0.610),(14.013 0.000 10.795),(-61.238 0.004 -49.371),2271.988,5.000,0.000,0.000,-0.019,(10.755 -0.001 8.772)
442,(9509.442 -0.050 2840.105),(0.792 -0.001 0.611),(13.876 0.000 10.716),(-60.640 -0.001 -49.004),2249.251,5.000,0.000,0.000,-0.017,(10.866 0.000 8.861)
442.2,(9512.202 -0.050 2842.239),(0.791 -0.001 0.612),(13.739 0.000 10.636),(-60.074 0.003 -48.614),2227.029,5.000,0.000,0.000,-0.017,(11.324 0.008 8.690)
442.4,(9514.936 -0.050 2844.357),(0.790 -0.001 0.613),(13.603 0.000 10.557),(-59.641 0.004 -48.317),2204.625,5.000,0.000,0.000,-0.019,(11.550 0.011 9.498)
442.6,(9517.641 -0.050 2846.460),(0.789 -0.001 0.614),(13.459 -0.001 10.489),(-59.260 0.000 -48.115),2182.305,5.000,0.000,0.000,-0.033,(11.720 0.000 9.576)
442.8,(9520.314 -0.050 2848.551),(0.787 -0.001 0.617),(13.300 0.000 10.440),(-58.995 0.004 -47.994),2159.964,5.000,0.000,0.000,-0.039,(12.322 -0.002 10.070)
443,(9522.956 -0.050 2850.633),(0.785 -0.001 0.619),(13.146 0.000 10.396),(-58.879 0.002 -47.976),2094.792,5.000,0.000,0.000,-0.035,(12.858 0.000 10.508)
443.2,(9525.568 -0.050 2852.704),(0.783 -0.001 0.622),(12.991 0.000 10.334),(-58.885 0.003 -48.045),2115.379,5.000,0.000,0.000,-0.027,(13.348 -0.001 10.908)
443.4,(9528.151 -0.050 2854.762),(0.782 -0.001 0.623),(12.860 0.001 10.264),(-59.034 0.003 -48.219),2105.841,5.000,0.143,0.000,-0.014,(13.914 -0.001 11.370)
443.6,(9530.720 -0.050 2856.811),(0.782 0.000 0.624),(12.836 0.000 10.250),(-59.310 0.003 -48.494),2181.820,5.000,0.515,0.000,-0.010,(14.477 -0.001 11.831)
443.8,(9533.288 -0.050 2858.863),(0.782 0.000 0.624),(12.850 0.000 10.266),(-59.699 0.003 -48.859),2190.090,5.000,0.568,0.000,-0.010,(15.040 -0.001 12.290)
444,(9535.863 -0.051 2860.921),(0.781 0.001 0.624),(12.900 0.000 10.310),(-60.193 0.003 -49.310),2206.355,5.000,0.652,0.000,-0.010,(15.602 -0.001 12.749)
444.2,(9538.448 -0.051 2862.987),(0.781 0.001 0.624),(12.954 0.000 10.358),(-60.791 0.003 -49.844),2220.940,5.000,0.709,0.000,-0.012,(16.163 -0.001 13.208)
444.4,(9541.048 -0.051 2865.067),(0.781 0.001 0.624),(13.040 0.000 10.431),(-61.484 0.003 -50.456),2236.704,5.000,0.763,0.000,-0.012,(16.723 -0.001 13.665)
444.6,(9543.662 -0.051 2867.159),(0.781 0.001 0.624),(13.114 0.000 10.495),(-62.276 0.003 -51.146),2247.210,5.000,0.775,0.000,-0.010,(17.217 -0.001 14.069)
444.8,(9546.296 -0.051 2869.266),(0.781 0.001 0.624),(13.204 0.000 10.558),(-63.085 0.001 -51.851),2212.521,5.000,0.786,0.000,-0.004,(17.335 0.000 14.166)
445,(9548.947 -0.051 2871.385),(0.781 0.001 0.624),(13.305 0.000 10.634),(-63.958 0.003 -52.616),2270.245,5.000,0.779,0.000,-0.002,(17.736 -0.001 14.635)
445.2,(9551.619 -0.051 2873.520),(0.781 0.001 0.624),(13.385 0.000 10.698),(-64.846 0.003 -53.471),2279.768,5.000,0.779,0.000,-0.002,(17.950 0.014 15.137)
445.4,(9554.308 -0.051 2875.668),(0.781 0.001 0.624),(13.485 0.000 10.782),(-65.790 0.002 -54.385),2292.140,5.000,0.770,0.000,-0.012,(18.313 -0.004 15.429)
445.6,(9557.012 -0.051 2877.833),(0.781 0.001 0.625),(13.549 0.000 10.851),(-66.702 -0.002 -55.267),2296.340,5.000,0.689,0.000,-0.012,(17.984 0.002 15.152)
445.8,(9559.729 -0.051 2880.010),(0.781 0.001 0.625),(13.609 0.000 10.907),(-67.625 0.004 -56.159),2297.050,5.000,0.590,0.000,-0.010,(18.370 -0.001 15.478)
446,(9562.454 -0.051 2882.194),(0.780 0.001 0.625),(13.640 0.000 10.935),(-68.526 -0.004 -57.029),2300.819,5.000,0.587,0.000,-0.008,(17.641 0.001 14.864)
446.2,(9565.188 -0.051 2884.385),(0.780 0.001 0.625),(13.686 0.000 10.973),(-69.203 -0.004 -57.728),2304.650,5.000,0.543,0.000,-0.010,(16.460 0.006 14.022)
446.4,(9567.922 -0.051 2886.581),(0.780 0.000 0.625),(13.691 0.000 10.983),(-69.600 -0.006 -58.200),2298.580,5.000,0.451,0.000,-0.012,(14.981 0.001 12.772)
446.6,(9570.656 -0.051 2888.779),(0.780 0.000 0.626),(13.684 0.000 10.990),(-69.705 -0.005 -58.432),2250.357,5.000,0.430,0.000,-0.014,(13.540 -0.007 11.823)
446.8,(9573.391 -0.051 2890.977),(0.780 0.000 0.626),(13.676 0.000 11.000),(-69.519 -0.007 -58.450),2296.504,5.000,0.429,0.000,-0.014,(12.069 0.006 10.564)
447,(9576.125 -0.051 2893.178),(0.779 0.000 0.627),(13.660 0.000 11.004),(-69.035 -0.007 -58.226),2294.069,5.000,0.430,0.000,-0.014,(10.578 0.000 9.320)
447.2,(9578.859 -0.051 2895.380),(0.779 0.000 0.628),(13.657 0.000 11.018),(-68.358 0.000 -57.809),2295.683,5.000,0.423,0.000,-0.016,(10.143 0.003 8.824)
447.4,(9581.589 -0.051 2897.584),(0.778 0.000 0.628),(13.631 0.000 11.019),(-67.579 -0.006 -57.287),2287.750,5.000,0.341,0.000,-0.016,(9.282 0.005 8.023)
447.6,(9584.312 -0.050 2899.787),(0.777 0.000 0.629),(13.592 0.000 11.008),(-66.572 -0.006 -56.570),2277.565,5.000,0.297,0.000,-0.014,(8.138 -0.013 7.104)
447.8,(9587.026 -0.051 2901.986),(0.777 0.000 0.629),(13.571 0.000 11.004),(-65.353 -0.008 -55.672),2298.666,5.000,0.642,0.000,-0.012,(6.779 0.004 5.913)
448,(9589.747 -0.051 2904.193),(0.777 0.001 0.630),(13.625 0.000 11.061),(-63.810 -0.009 -54.491),2305.022,5.000,0.501,0.000,-0.017,(5.140 0.000 4.482)
448.2,(9592.467 -0.050 2906.402),(0.776 -0.001 0.631),(13.550 0.000 11.026),(-62.057 0.003 -53.155),2248.044,5.000,0.009,0.000,-0.016,(4.947 0.005 4.615)
448.4,(9595.162 -0.050 2908.597),(0.776 -0.001 0.631),(13.429 0.000 10.939),(-60.426 0.002 -51.916),2174.578,5.000,0.000,0.000,-0.006,(5.530 0.010 4.832)
448.6,(9597.835 -0.050 2910.773),(0.776 -0.001 0.631),(13.307 0.000 10.831),(-58.857 -0.001 -50.723),2195.953,5.000,0.000,0.000,-0.004,(5.623 0.003 5.020)
448.8,(9600.483 -0.050 2912.928),(0.776 -0.001 0.631),(13.186 0.000 10.736),(-57.414 0.004 -49.643),2167.736,5.000,0.000,0.000,-0.006,(6.379 -0.002 5.690)
449,(9603.107 -0.050 2915.065),(0.775 -0.001 0.631),(13.059 0.000 10.645),(-56.155 0.003 -48.724),2151.322,5.000,0.000,0.000,-0.016,(7.192 0.000 6.415)
449.2,(9605.705 -0.050 2917.185),(0.775 -0.001 0.632),(12.925 0.000 10.568),(-55.086 0.003 -47.966),2135.437,5.000,0.030,0.000,-0.025,(8.011 -0.001 7.145)
449.4,(9608.275 -0.050 2919.292),(0.773 0.000 0.634),(12.803 0.000 10.521),(-54.209 0.003 -47.369),2129.032,5.000,0.062,0.000,-0.029,(8.836 -0.001 7.881)
449.6,(9610.822 -0.050 2921.391),(0.772 0.000 0.636),(12.683 0.000 10.479),(-53.492 0.001 -46.905),2115.380,5.000,0.065,0.000,-0.031,(9.227 0.000 8.229)
449.8,(9613.347 -0.050 2923.481),(0.770 0.000 0.638),(12.565 0.000 10.440),(-52.855 0.003 -46.498),2098.378,5.000,0.061,0.000,-0.031,(9.777 -0.001 8.720)
450,(9615.847 -0.050 2925.563),(0.768 0.000 0.640),(12.457 0.000 10.405),(-52.401 0.004 -46.240),2114.763,5.000,0.264,0.000,-0.029,(10.583 -0.001 9.438)
450.2,(9618.331 -0.050 2927.643),(0.767 0.000 0.642),(12.396 0.000 10.401),(-52.098 0.002 -46.105),2077.269,5.000,0.282,0.000,-0.023,(11.165 0.000 9.957)
450.4,(9620.804 -0.050 2929.721),(0.766 0.000 0.643),(12.347 0.000 10.386),(-51.920 0.003 -46.073),2118.251,5.000,0.295,0.000,-0.017,(11.718 -0.001 10.450)
450.6,(9623.269 -0.050 2931.797),(0.765 0.000 0.644),(12.300 0.000 10.370),(-51.858 0.003 -46.141),2108.088,5.000,0.312,0.000,-0.017,(12.264 -0.001 10.937)
450.8,(9625.725 -0.050 2933.869),(0.764 0.000 0.645),(12.268 0.000 10.367),(-51.915 0.003 -46.310),2120.392,5.000,0.358,0.000,-0.019,(12.809 -0.001 11.422)
451,(9628.175 -0.050 2935.942),(0.763 0.000 0.646),(12.229 0.000 10.367),(-52.086 0.003 -46.575),2116.591,5.000,0.358,0.000,-0.021,(13.353 -0.001 11.907)
451.2,(9630.616 -0.050 2938.016),(0.762 0.000 0.647),(12.200 0.000 10.376),(-52.375 0.003 -46.935),2115.710,5.000,0.358,0.000,-0.021,(13.896 -0.001 12.391)
451.4,(9633.051 -0.050 2940.090),(0.761 0.000 0.649),(12.160 0.000 10.378),(-52.779 0.003 -47.392),2113.809,5.000,0.375,0.000,-0.023,(14.439 -0.001 12.875)
451.6,(9635.482 -0.050 2942.168),(0.760 0.001 0.650),(12.161 0.000 10.413),(-53.295 0.003 -47.942),2151.428,5.000,0.607,0.000,-0.021,(14.980 -0.001 13.358)
451.8,(9637.914 -0.051 2944.255),(0.759 0.001 0.651),(12.175 0.000 10.465),(-53.919 0.003 -48.580),2152.446,5.000,0.550,0.000,-0.027,(15.521 -0.001 13.840)
452,(9640.346 -0.050 2946.353),(0.757 0.000 0.653),(12.162 0.000 10.502),(-54.651 0.003 -49.304),2085.751,5.000,0.396,0.000,-0.027,(16.061 -0.001 14.322)
452.2,(9642.773 -0.050 2948.453),(0.756 0.000 0.655),(12.111 0.000 10.505),(-55.495 0.004 -50.121),2082.889,5.000,0.096,0.000,-0.027,(16.601 -0.001 14.802)
452.4,(9645.184 -0.050 2950.548),(0.755 -0.001 0.656),(11.993 0.000 10.450),(-56.399 0.001 -50.981),2003.891,5.000,0.000,0.000,-0.027,(16.648 0.000 14.845)
452.6,(9647.566 -0.050 2952.629),(0.753 -0.001 0.658),(11.857 0.000 10.375),(-57.378 0.003 -51.897),1991.542,5.000,0.000,0.000,-0.021,(16.876 0.000 15.047)
452.8,(9649.925 -0.050 2954.695),(0.752 -0.001 0.659),(11.733 0.000 10.290),(-58.391 0.004 -52.889),1966.064,5.000,0.000,0.000,-0.016,(16.733 0.005 15.447)
453,(9652.259 -0.050 2956.743),(0.752 -0.001 0.660),(11.611 0.000 10.202),(-59.272 -0.006 -53.804),1946.996,5.000,0.000,0.000,-0.016,(15.506 0.002 14.275)
453.2,(9654.568 -0.050 2958.773),(0.751 -0.001 0.660),(11.490 0.000 10.114),(-59.991 0.004 -54.605),1923.539,5.000,0.000,0.000,-0.017,(15.081 0.004 14.350)
453.4,(9656.854 -0.050 2960.788),(0.750 0.000 0.661),(11.382 0.000 10.052),(-60.664 -0.004 -55.410),1967.835,5.000,0.197,0.000,-0.023,(14.329 0.002 13.645)
453.6,(9659.122 -0.050 2962.795),(0.749 0.000 0.663),(11.318 0.000 10.030),(-61.115 -0.005 -55.980),1996.272,5.000,0.273,0.000,-0.023,(13.345 -0.011 12.300)
453.8,(9661.380 -0.050 2964.799),(0.748 0.000 0.664),(11.268 0.000 10.021),(-61.563 0.000 -56.372),1953.853,5.000,0.293,0.000,-0.021,(13.315 0.027 11.606)
454,(9663.628 -0.050 2966.801),(0.747 0.000 0.665),(11.229 0.000 10.009),(-61.823 -0.008 -56.556),2002.093,5.000,0.337,0.000,-0.012,(11.905 -0.007 10.387)
454.2,(9665.874 -0.050 2968.801),(0.747 0.000 0.665),(11.224 0.000 9.997),(-61.818 0.001 -56.592),2056.755,5.000,0.729,0.000,0.000,(10.440 -0.020 10.586)
454.4,(9668.127 -0.051 2970.808),(0.747 0.001 0.665),(11.302 0.000 10.061),(-61.730 0.002 -56.684),2081.259,5.000,0.690,0.000,0.000,(11.308 -0.011 10.210)
454.6,(9670.394 -0.050 2972.825),(0.747 0.001 0.665),(11.355 0.000 10.111),(-61.735 0.000 -56.745),2090.574,5.000,0.723,0.000,-0.002,(11.068 -0.004 10.514)
454.8,(9672.674 -0.051 2974.856),(0.747 0.001 0.665),(11.437 0.000 10.187),(-61.600 -0.007 -56.714),2107.659,5.000,0.766,0.000,-0.004,(10.161 0.005 9.477)
455,(9674.970 -0.051 2976.900),(0.747 0.001 0.665),(11.513 0.000 10.255),(-61.194 -0.007 -56.432),2123.564,5.000,0.804,0.000,-0.004,(8.823 -0.001 8.230)
455.2,(9677.283 -0.051 2978.961),(0.747 0.001 0.665),(11.611 0.000 10.342),(-60.523 -0.006 -55.903),2129.297,5.000,0.751,0.000,-0.004,(7.621 0.001 7.109)
455.4,(9679.611 -0.051 2981.034),(0.747 0.001 0.665),(11.678 0.000 10.396),(-59.548 -0.009 -55.091),2133.436,5.000,0.730,0.000,0.004,(6.059 0.001 5.652)
455.6,(9681.957 -0.051 2983.121),(0.747 0.001 0.665),(11.750 0.000 10.451),(-58.266 -0.005 -54.005),2096.808,5.000,0.730,0.000,0.006,(4.914 -0.009 4.855)
455.8,(9684.315 -0.051 2985.219),(0.747 0.001 0.665),(11.826 0.000 10.524),(-56.981 0.005 -52.939),2151.600,5.000,0.730,0.000,0.000,(5.881 -0.003 5.265)
456,(9686.688 -0.051 2987.331),(0.747 0.001 0.665),(11.885 0.000 10.586),(-55.851 0.002 -51.983),2157.634,5.000,0.738,0.000,-0.004,(6.562 0.006 6.116)
456.2,(9689.074 -0.051 2989.457),(0.747 0.001 0.665),(11.966 0.000 10.669),(-54.858 0.002 -51.157),2172.373,5.000,0.747,0.000,-0.017,(7.321 -0.003 6.818)
456.4,(9691.475 -0.051 2991.600),(0.746 0.001 0.666),(12.014 0.000 10.751),(-54.011 0.003 -50.460),2180.515,5.000,0.745,0.000,-0.027,(8.125 0.001 7.566)
456.6,(9693.884 -0.051 2993.761),(0.744 0.001 0.668),(12.076 0.000 10.857),(-53.315 0.003 -49.895),2191.092,5.000,0.741,0.000,-0.035,(8.931 -0.001 8.316)
456.8,(9696.303 -0.051 2995.942),(0.742 0.001 0.670),(12.102 0.000 10.956),(-52.697 -0.002 -49.388),2197.460,5.000,0.722,0.000,-0.041,(9.037 0.000 8.414)
457,(9698.725 -0.051 2998.143),(0.740 0.001 0.673),(12.123 0.000 11.056),(-52.174 0.004 -48.956),2179.937,5.000,0.456,0.000,-0.039,(9.857 -0.001 9.177)
457.2,(9701.142 -0.050 3000.354),(0.737 0.000 0.676),(12.043 0.000 11.062),(-51.811 0.003 -48.656),2101.909,5.000,0.000,0.000,-0.037,(10.551 0.000 9.824)
457.4,(9703.534 -0.050 3002.559),(0.735 -0.001 0.678),(11.905 0.000 11.001),(-51.590 0.003 -48.473),2015.442,5.000,0.000,0.000,-0.031,(11.110 -0.001 10.344)
457.6,(9705.898 -0.050 3004.749),(0.733 -0.001 0.680),(11.764 0.000 10.921),(-51.507 0.003 -48.407),2035.276,5.000,0.000,0.000,-0.021,(11.646 -0.001 10.843)
457.8,(9708.238 -0.050 3006.923),(0.733 -0.001 0.681),(11.647 0.001 10.828),(-51.555 0.003 -48.457),2002.226,5.000,0.000,0.000,-0.006,(12.181 -0.001 11.340)
458,(9710.557 -0.050 3009.075),(0.733 -0.001 0.680),(11.551 -0.001 10.709),(-51.731 0.003 -48.627),2000.234,5.000,0.022,0.000,0.017,(12.715 -0.001 11.837)
458.2,(9712.858 -0.050 3011.206),(0.734 0.000 0.679),(11.487 0.000 10.608),(-51.996 0.003 -48.941),2013.484,5.000,0.128,0.000,0.025,(12.998 0.013 12.525)
458.4,(9715.153 -0.050 3013.321),(0.735 0.000 0.678),(11.459 0.000 10.543),(-52.360 0.003 -49.391),2050.456,5.000,0.289,0.000,0.019,(13.529 -0.004 13.051)
458.6,(9717.441 -0.050 3015.425),(0.736 0.000 0.677),(11.433 0.000 10.511),(-52.836 0.003 -49.951),2059.434,5.000,0.356,0.000,0.006,(14.052 0.000 13.554)
458.8,(9719.727 -0.050 3017.527),(0.736 0.000 0.677),(11.419 0.000 10.515),(-53.417 0.003 -50.616),2079.881,5.000,0.552,0.000,-0.008,(14.575 -0.001 14.058)
459,(9722.014 -0.051 3019.635),(0.735 0.001 0.678),(11.463 0.000 10.576),(-54.104 0.003 -51.375),2127.672,5.000,0.715,0.000,-0.019,(15.096 -0.001 14.561)
459.2,(9724.313 -0.051 3021.759),(0.735 0.001 0.678),(11.517 0.000 10.650),(-54.881 0.003 -52.218),2094.331,5.000,0.747,0.000,-0.017,(15.617 -0.001 15.063)
459.4,(9726.624 -0.051 3023.898),(0.734 0.001 0.679),(11.590 0.000 10.735),(-55.714 0.000 -53.108),2151.307,5.000,0.749,0.000,-0.017,(15.558 0.000 15.006)
459.6,(9728.948 -0.051 3026.053),(0.733 0.001 0.680),(11.636 0.000 10.797),(-56.369 -0.005 -53.819),2139.242,5.000,0.622,0.000,-0.017,(14.713 -0.010 13.780)
459.8,(9731.280 -0.050 3028.217),(0.733 0.000 0.681),(11.647 0.000 10.831),(-56.929 -0.004 -54.290),2102.756,5.000,0.314,0.000,-0.017,(13.957 0.020 12.538)
460,(9733.603 -0.050 3030.379),(0.732 0.000 0.681),(11.575 0.000 10.788),(-57.248 -0.006 -54.495),2006.807,5.000,0.000,0.000,-0.017,(12.567 -0.004 11.245)
460.2,(9735.905 -0.050 3032.526),(0.731 -0.001 0.682),(11.454 0.000 10.699),(-57.331 0.000 -54.537),1979.439,5.000,0.000,0.000,-0.017,(11.374 0.011 10.875)
460.4,(9738.183 -0.050 3034.656),(0.730 -0.001 0.683),(11.334 0.000 10.610),(-57.186 -0.007 -54.453),1966.528,5.000,0.042,0.000,-0.017,(10.064 0.000 9.687)
460.6,(9740.441 -0.050 3036.773),(0.730 0.000 0.684),(11.273 0.000 10.576),(-56.796 -0.004 -54.147),2058.212,5.000,0.449,0.000,-0.017,(8.850 -0.011 8.859)
460.8,(9742.697 -0.050 3038.888),(0.729 0.000 0.685),(11.263 0.000 10.590),(-56.291 -0.001 -53.760),2079.312,5.000,0.512,0.000,-0.017,(8.624 -0.011 8.182)
461,(9744.953 -0.050 3041.010),(0.728 0.001 0.685),(11.276 0.000 10.625),(-55.777 0.002 -53.304),2054.286,5.000,0.629,0.000,-0.017,(8.972 0.001 8.549)
461.2,(9747.213 -0.051 3043.142),(0.728 0.001 0.686),(11.322 0.000 10.690),(-55.364 0.002 -52.931),2116.855,5.000,0.653,0.000,-0.017,(9.518 -0.002 9.060)
461.4,(9749.481 -0.050 3045.286),(0.727 0.001 0.687),(11.356 0.000 10.743),(-55.057 0.000 -52.653),2119.718,5.000,0.668,0.000,-0.017,(9.870 0.000 9.394)
461.6,(9751.759 -0.051 3047.442),(0.726 0.001 0.687),(11.411 0.000 10.816),(-54.792 0.003 -52.415),2131.473,5.000,0.633,0.000,-0.017,(10.403 -0.001 9.901)
461.8,(9754.044 -0.050 3049.610),(0.725 0.000 0.688),(11.419 0.000 10.847),(-54.676 0.004 -52.312),2106.912,5.000,0.479,0.000,-0.016,(11.200 -0.001 10.660)
462,(9756.329 -0.050 3051.781),(0.725 0.000 0.689),(11.430 0.000 10.868),(-54.695 0.002 -52.332),2107.771,5.000,0.468,0.000,-0.008,(11.776 0.000 11.208)
462.2,(9758.614 -0.050 3053.954),(0.725 0.000 0.689),(11.438 0.000 10.868),(-54.825 0.003 -52.458),2110.097,5.000,0.478,0.000,-0.002,(12.314 -0.001 11.719)
462.4,(9760.903 -0.050 3056.130),(0.725 0.001 0.689),(11.457 0.000 10.883),(-55.058 0.003 -52.682),2112.295,5.000,0.498,0.000,-0.002,(12.842 -0.001 12.222)
462.6,(9763.198 -0.050 3058.307),(0.725 0.001 0.689),(11.474 0.000 10.900),(-55.389 0.003 -53.004),2127.087,5.000,0.556,0.000,0.000,(13.369 -0.001 12.724)
462.8,(9765.497 -0.050 3060.491),(0.725 0.001 0.689),(11.505 0.000 10.925),(-55.821 0.003 -53.420),2088.246,5.000,0.568,0.000,0.000,(13.896 -0.001 13.225)
463,(9767.802 -0.050 3062.680),(0.725 0.001 0.689),(11.544 0.000 10.963),(-56.354 0.003 -53.931),2146.680,5.000,0.648,0.000,0.000,(14.422 -0.001 13.725)
463.2,(9770.116 -0.051 3064.878),(0.725 0.001 0.689),(11.592 0.000 11.009),(-56.982 0.003 -54.532),2160.146,5.000,0.716,0.000,0.000,(14.928 -0.001 14.206)
463.4,(9772.444 -0.051 3067.088),(0.725 0.001 0.689),(11.675 0.000 11.088),(-57.606 -0.004 -55.131),2179.885,5.000,0.756,0.000,0.000,(14.368 0.001 13.673)
463.6,(9774.787 -0.051 3069.313),(0.725 0.001 0.689),(11.744 0.000 11.148),(-57.979 -0.006 -55.495),2185.222,5.000,0.717,0.000,0.004,(13.015 -0.010 12.501)
463.8,(9777.145 -0.051 3071.550),(0.725 0.001 0.689),(11.811 0.000 11.211),(-58.071 -0.006 -55.617),2183.974,5.000,0.640,0.000,0.006,(11.608 0.004 11.211)
464,(9779.511 -0.051 3073.796),(0.725 0.001 0.689),(11.852 0.000 11.250),(-57.875 -0.007 -55.470),2189.810,5.000,0.645,0.000,0.002,(10.211 0.001 9.887)
464.2,(9781.888 -0.051 3076.053),(0.725 0.001 0.689),(11.913 0.000 11.319),(-57.423 -0.004 -55.091),2204.853,5.000,0.699,0.000,-0.006,(9.199 0.005 9.004)
464.4,(9784.274 -0.051 3078.322),(0.725 0.001 0.689),(11.967 0.000 11.374),(-56.761 -0.006 -54.511),2212.980,5.000,0.703,0.000,-0.006,(8.173 0.000 7.993)
464.6,(9786.675 -0.051 3080.604),(0.725 0.001 0.689),(12.027 0.000 11.432),(-55.909 -0.004 -53.751),2175.400,5.000,0.703,0.000,-0.006,(7.313 -0.009 7.443)
464.8,(9789.088 -0.051 3082.897),(0.725 0.001 0.689),(12.098 0.000 11.499),(-54.970 0.002 -52.927),2230.375,5.000,0.699,0.000,-0.006,(7.609 0.006 7.588)
465,(9791.516 -0.051 3085.204),(0.725 0.001 0.689),(12.153 0.000 11.551),(-54.147 0.002 -52.215),2235.978,5.000,0.696,0.000,-0.004,(8.327 -0.011 8.076)
465.2,(9793.954 -0.051 3087.521),(0.725 0.001 0.689),(12.228 0.000 11.617),(-53.367 -0.001 -51.510),2246.519,5.000,0.689,0.000,0.000,(8.309 0.009 8.090)
465.4,(9796.406 -0.051 3089.850),(0.725 0.001 0.689),(12.286 0.000 11.667),(-52.525 -0.005 -50.745),2256.904,5.000,0.730,0.000,0.000,(7.742 -0.002 7.533)
465.6,(9798.872 -0.051 3092.192),(0.725 0.001 0.689),(12.367 0.000 11.745),(-51.526 -0.004 -49.830),2265.125,5.000,0.644,0.000,0.000,(7.237 0.001 7.042)
465.8,(9801.345 -0.050 3094.542),(0.725 0.000 0.689),(12.366 0.000 11.744),(-50.580 0.004 -48.965),2224.548,5.000,0.245,0.000,0.000,(7.886 -0.001 7.673)
466,(9803.812 -0.050 3096.885),(0.725 0.000 0.689),(12.303 0.000 11.684),(-49.637 -0.005 -48.108),2181.742,5.000,0.012,0.000,0.000,(7.342 0.001 7.144)
466.2,(9806.261 -0.050 3099.211),(0.725 -0.001 0.689),(12.194 0.000 11.580),(-48.671 0.004 -47.186),2146.672,5.000,0.000,0.000,0.000,(7.779 0.009 7.118)
466.4,(9808.688 -0.050 3101.516),(0.725 -0.001 0.689),(12.087 0.000 11.479),(-47.872 0.005 -46.407),2081.733,5.000,0.000,0.000,0.000,(8.342 -0.003 8.098)
466.6,(9811.092 -0.050 3103.799),(0.725 -0.001 0.689),(11.971 0.000 11.369),(-47.216 0.002 -45.814),2102.184,5.000,0.000,0.000,0.000,(9.008 0.001 8.738)
466.8,(9813.474 -0.050 3106.061),(0.725 -0.001 0.689),(11.861 0.000 11.264),(-46.645 -0.001 -45.308),2071.167,5.000,0.000,0.000,0.000,(9.092 -0.001 8.826)
