Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
435.8,(8745.571 -0.049 2320.450),(0.847 0.000 0.531),(6.287 0.000 3.924),(-477.857 0.006 -312.822),2262.422,2.000,0.392,0.000,0.033,(26.747 0.000 18.865)
436,(8746.840 -0.050 2321.241),(0.848 0.001 0.530),(6.383 0.000 3.969),(-481.968 0.006 -315.826),2283.833,2.000,0.391,0.000,0.025,(27.017 -0.001 19.056)
436.2,(8748.122 -0.050 2322.039),(0.848 0.001 0.529),(6.442 0.000 4.012),(-486.119 0.006 -318.860),2298.791,2.000,0.392,0.000,0.000,(27.287 0.000 19.246)
436.4,(8749.418 -0.050 2322.849),(0.848 0.001 0.530),(6.505 0.000 4.073),(-490.310 0.006 -321.920),2270.678,2.000,0.392,0.000,-0.023,(27.556 -0.001 19.435)
436.6,(8750.725 -0.050 2323.669),(0.847 0.001 0.531),(6.572 0.000 4.138),(-494.544 0.007 -325.007),2335.527,2.000,0.392,0.000,-0.039,(27.823 -0.001 19.624)
436.8,(8752.046 -0.050 2324.503),(0.846 0.000 0.533),(6.618 0.000 4.200),(-498.816 0.007 -328.118),2351.350,2.000,0.392,0.000,-0.049,(28.090 -0.001 19.812)
437,(8753.378 -0.050 2325.351),(0.844 0.001 0.536),(6.691 0.000 4.280),(-503.132 0.007 -331.254),2373.108,2.000,0.392,0.000,-0.051,(28.356 -0.001 20.000)
437.2,(8754.723 -0.050 2326.212),(0.842 0.000 0.539),(6.734 0.000 4.345),(-507.487 0.007 -334.413),2389.095,2.000,0.392,0.000,-0.055,(28.622 -0.001 20.187)
437.4,(8756.076 -0.050 2327.089),(0.840 0.001 0.543),(6.804 0.000 4.428),(-511.888 0.007 -337.594),2411.080,2.000,0.392,0.000,-0.055,(28.886 -0.001 20.374)
437.6,(8757.443 -0.050 2327.979),(0.838 0.000 0.546),(6.847 0.000 4.493),(-516.326 0.007 -340.799),2426.258,2.000,0.392,0.000,-0.051,(29.150 -0.001 20.559)
437.8,(8758.822 -0.050 2328.885),(0.836 0.001 0.548),(6.928 0.001 4.560),(-520.807 0.007 -344.026),2449.664,2.000,0.392,0.000,-0.017,(29.412 -0.001 20.745)
438,(8760.214 -0.050 2329.798),(0.836 0.001 0.548),(7.001 -0.001 4.579),(-525.327 0.007 -347.282),2465.337,2.000,0.388,0.000,0.023,(29.674 -0.001 20.929)
438.2,(8761.623 -0.050 2330.717),(0.837 0.000 0.547),(7.056 0.000 4.589),(-529.881 0.008 -350.570),2425.918,2.000,0.273,0.000,0.031,(29.935 -0.001 21.113)
438.4,(8763.029 -0.049 2331.632),(0.838 0.000 0.545),(7.053 0.000 4.567),(-534.490 0.008 -353.898),2469.813,2.000,0.254,0.000,0.031,(30.195 -0.001 21.297)
438.6,(8764.436 -0.049 2332.544),(0.839 0.000 0.543),(7.034 0.000 4.535),(-539.152 0.008 -357.266),2469.581,2.000,0.247,0.000,0.031,(30.454 -0.001 21.480)
438.8,(8765.842 -0.049 2333.449),(0.841 0.000 0.542),(7.032 0.000 4.514),(-543.864 0.008 -360.677),2457.558,2.000,0.239,0.000,0.031,(30.712 -0.001 21.662)
439,(8767.244 -0.049 2334.348),(0.842 -0.001 0.540),(6.984 0.000 4.463),(-548.634 0.009 -364.130),2582.462,0.000,0.231,0.000,0.031,(30.970 -0.001 21.843)
439.2,(8768.646 -0.050 2335.242),(0.843 0.001 0.538),(7.072 0.000 4.500),(-553.453 0.008 -367.624),1948.569,3.000,0.224,0.000,0.031,(31.226 -0.001 22.024)
439.4,(8770.063 -0.049 2336.141),(0.844 0.000 0.537),(7.073 0.000 4.481),(-558.312 0.009 -371.150),1869.910,3.000,0.228,0.000,0.031,(31.482 -0.001 22.204)
439.6,(8771.479 -0.049 2337.035),(0.845 0.000 0.535),(7.057 0.000 4.452),(-563.197 0.008 -374.720),1883.679,3.000,0.284,0.000,0.031,(31.248 -0.023 22.600)
439.8,(8772.895 -0.049 2337.925),(0.846 0.000 0.533),(7.071 0.000 4.441),(-568.037 0.009 -378.398),1920.398,3.000,0.360,0.000,0.031,(31.344 0.022 22.991)
440,(8774.311 -0.049 2338.813),(0.847 0.000 0.532),(7.099 0.000 4.439),(-572.920 0.008 -382.127),1949.333,3.000,0.400,0.000,0.031,(31.605 -0.007 23.163)
440.2,(8775.737 -0.050 2339.703),(0.848 0.001 0.530),(7.161 0.000 4.458),(-577.841 0.009 -385.888),1967.564,3.000,0.412,0.000,0.031,(31.854 0.001 23.346)
440.4,(8777.174 -0.050 2340.596),(0.849 0.000 0.529),(7.208 0.000 4.470),(-582.801 0.009 -389.683),1981.962,3.000,0.433,0.000,0.029,(32.103 -0.001 23.528)
440.6,(8778.624 -0.050 2341.494),(0.850 0.001 0.527),(7.269 0.000 4.490),(-587.799 0.009 -393.511),1978.611,3.000,0.478,0.000,0.029,(32.350 -0.001 23.709)
440.8,(8780.087 -0.050 2342.397),(0.851 0.001 0.526),(7.358 0.000 4.527),(-592.835 0.009 -397.370),2021.046,3.000,0.479,0.000,0.029,(32.597 -0.001 23.890)
441,(8781.567 -0.050 2343.307),(0.852 0.000 0.524),(7.428 0.000 4.555),(-597.902 0.009 -401.258),2021.481,3.000,0.471,0.000,0.023,(32.843 -0.001 24.070)
441.2,(8783.062 -0.050 2344.224),(0.852 0.001 0.524),(7.508 0.000 4.610),(-603.005 0.009 -405.175),2041.499,3.000,0.471,0.000,0.000,(33.087 -0.001 24.249)
441.4,(8784.568 -0.050 2345.151),(0.852 0.000 0.524),(7.562 0.000 4.656),(-608.144 0.009 -409.117),2049.279,3.000,0.468,0.000,-0.006,(33.331 -0.001 24.428)
441.6,(8786.090 -0.050 2346.088),(0.852 0.001 0.524),(7.644 0.000 4.706),(-613.316 0.009 -413.085),2062.823,3.000,0.465,0.000,-0.006,(33.574 -0.001 24.606)
441.8,(8787.625 -0.050 2347.032),(0.852 0.001 0.524),(7.702 0.000 4.741),(-618.524 0.010 -417.082),2072.031,3.000,0.465,0.000,-0.006,(33.816 -0.001 24.783)
442,(8789.174 -0.050 2347.986),(0.852 0.001 0.524),(7.783 0.000 4.792),(-623.767 0.010 -421.104),2085.965,3.000,0.465,0.000,-0.006,(34.057 -0.001 24.960)
442.2,(8790.734 -0.050 2348.947),(0.852 0.001 0.524),(7.841 0.000 4.827),(-629.032 0.009 -425.146),2095.717,3.000,0.465,0.000,-0.006,(34.111 0.000 24.999)
442.4,(8792.312 -0.050 2349.917),(0.852 0.001 0.524),(7.902 0.000 4.865),(-634.284 0.010 -429.181),2085.627,3.000,0.464,0.000,-0.006,(34.229 0.000 25.086)
442.6,(8793.899 -0.050 2350.896),(0.852 0.001 0.524),(7.980 0.000 4.913),(-639.563 0.010 -433.234),2119.460,3.000,0.465,0.000,-0.006,(34.412 -0.001 25.220)
442.8,(8795.502 -0.050 2351.883),(0.852 0.000 0.524),(8.038 0.000 4.949),(-644.862 0.010 -437.306),2125.492,3.000,0.465,0.000,-0.006,(34.594 0.000 25.354)
443,(8797.118 -0.050 2352.878),(0.852 0.001 0.524),(8.119 0.000 4.998),(-650.185 0.010 -441.396),2143.279,3.000,0.464,0.000,-0.006,(34.776 0.000 25.487)
443.2,(8798.748 -0.050 2353.881),(0.852 0.000 0.524),(8.177 0.000 5.034),(-655.530 0.010 -445.505),2152.688,3.000,0.464,0.000,-0.006,(34.956 0.000 25.619)
443.4,(8800.393 -0.050 2354.894),(0.852 0.001 0.524),(8.257 0.000 5.083),(-660.897 0.010 -449.630),2165.865,3.000,0.457,0.000,-0.006,(35.136 0.000 25.751)
443.6,(8802.048 -0.050 2355.913),(0.852 0.001 0.524),(8.311 0.000 5.116),(-666.255 0.010 -453.779),2174.388,3.000,0.452,0.000,-0.006,(34.788 -0.031 26.083)
443.8,(8803.719 -0.050 2356.942),(0.852 0.001 0.524),(8.385 0.000 5.162),(-671.522 0.010 -458.034),2186.318,3.000,0.447,0.000,-0.006,(34.727 0.024 26.521)
444,(8805.400 -0.050 2357.977),(0.852 0.001 0.524),(8.435 0.000 5.193),(-676.807 0.010 -462.316),2195.529,3.000,0.447,0.000,-0.006,(34.914 -0.007 26.644)
444.2,(8807.096 -0.050 2359.020),(0.852 0.001 0.524),(8.489 0.000 5.226),(-682.113 0.010 -466.616),2188.513,3.000,0.447,0.000,-0.006,(35.089 0.001 26.778)
444.4,(8808.801 -0.050 2360.070),(0.852 0.001 0.524),(8.559 0.000 5.269),(-687.444 0.010 -470.937),2218.118,3.000,0.448,0.000,-0.006,(35.264 -0.001 26.911)
444.6,(8810.519 -0.050 2361.127),(0.852 0.000 0.524),(8.609 0.000 5.300),(-692.799 0.011 -475.276),2225.950,3.000,0.447,0.000,-0.006,(35.438 0.000 27.044)
444.8,(8812.249 -0.050 2362.193),(0.852 0.001 0.524),(8.683 0.000 5.345),(-698.175 0.010 -479.634),2240.941,3.000,0.447,0.000,-0.006,(35.611 0.000 27.176)
445,(8813.990 -0.050 2363.265),(0.852 0.000 0.524),(8.733 0.000 5.376),(-703.574 0.011 -484.012),2250.166,3.000,0.447,0.000,-0.006,(35.784 0.000 27.308)
445.2,(8815.744 -0.050 2364.345),(0.852 0.001 0.524),(8.806 0.000 5.421),(-708.906 0.011 -488.441),2263.788,3.000,0.446,0.000,-0.006,(35.166 -0.004 27.935)
445.4,(8817.510 -0.050 2365.432),(0.852 0.001 0.524),(8.856 0.000 5.452),(-714.189 0.010 -492.961),2273.211,3.000,0.446,0.000,-0.006,(35.326 0.005 28.083)
445.6,(8819.290 -0.050 2366.527),(0.852 0.001 0.524),(8.928 0.000 5.496),(-719.493 0.011 -497.497),2286.293,3.000,0.441,0.000,-0.006,(35.496 -0.004 28.216)
445.8,(8821.080 -0.050 2367.629),(0.852 0.001 0.524),(8.975 0.000 5.525),(-724.820 0.011 -502.054),2294.934,3.000,0.437,0.000,-0.006,(35.664 0.001 28.350)
446,(8822.883 -0.050 2368.738),(0.852 0.001 0.524),(9.023 0.000 5.555),(-730.168 0.011 -506.629),2292.317,3.000,0.435,0.000,-0.006,(35.831 -0.001 28.483)
446.2,(8824.694 -0.050 2369.853),(0.852 0.001 0.524),(9.089 0.000 5.595),(-735.542 0.011 -511.225),2316.373,3.000,0.435,0.000,-0.006,(35.998 0.000 28.616)
446.4,(8826.519 -0.050 2370.976),(0.852 0.000 0.524),(9.134 0.000 5.623),(-740.937 0.011 -515.841),2325.626,3.000,0.435,0.000,-0.006,(36.164 0.000 28.748)
446.6,(8828.352 -0.050 2372.105),(0.852 0.001 0.524),(9.202 0.000 5.664),(-746.355 0.011 -520.475),2338.295,3.000,0.435,0.000,-0.006,(36.329 0.000 28.879)
446.8,(8830.197 -0.050 2373.240),(0.852 0.000 0.524),(9.247 0.000 5.692),(-751.733 0.012 -525.144),2346.991,3.000,0.435,0.000,-0.006,(35.773 -0.016 29.386)
447,(8832.055 -0.050 2374.384),(0.852 0.001 0.524),(9.313 0.000 5.736),(-757.027 0.011 -529.921),2360.407,3.000,0.435,0.000,-0.012,(35.819 0.016 29.659)
447.2,(8833.921 -0.050 2375.534),(0.852 0.000 0.524),(9.354 0.000 5.771),(-762.344 0.011 -534.716),2369.358,3.000,0.435,0.000,-0.017,(35.986 -0.007 29.788)
447.4,(8835.799 -0.050 2376.694),(0.851 0.001 0.525),(9.415 0.000 5.823),(-767.681 0.011 -539.529),2382.699,3.000,0.435,0.000,-0.021,(36.146 0.002 29.921)
447.6,(8837.685 -0.050 2377.861),(0.850 0.001 0.526),(9.451 0.000 5.865),(-773.043 0.012 -544.361),2391.809,3.000,0.435,0.000,-0.025,(36.306 -0.001 30.054)
447.8,(8839.580 -0.050 2379.040),(0.849 0.001 0.528),(9.487 0.000 5.908),(-778.427 0.012 -549.208),2397.325,3.000,0.435,0.000,-0.025,(36.466 0.000 30.186)
448,(8841.483 -0.050 2380.227),(0.849 0.001 0.529),(9.544 0.000 5.965),(-783.773 0.012 -554.086),2414.355,3.000,0.435,0.000,-0.025,(35.889 -0.017 30.683)
448.2,(8843.397 -0.050 2381.424),(0.848 0.000 0.530),(9.579 0.000 6.008),(-789.029 0.012 -559.070),2424.197,3.000,0.435,0.000,-0.025,(35.907 0.017 30.975)
448.4,(8845.319 -0.050 2382.632),(0.847 0.001 0.532),(9.637 0.000 6.066),(-794.307 0.012 -564.071),2437.040,3.000,0.435,0.000,-0.025,(36.069 -0.007 31.104)
448.6,(8847.252 -0.050 2383.850),(0.846 0.000 0.533),(9.672 0.000 6.110),(-799.605 0.012 -569.088),2445.894,3.000,0.435,0.000,-0.025,(36.209 0.002 31.225)
448.8,(8849.192 -0.050 2385.077),(0.845 0.001 0.534),(9.730 0.000 6.168),(-804.854 0.006 -574.060),2459.898,3.000,0.435,0.000,-0.025,(35.409 0.002 30.535)
449,(8851.140 -0.050 2386.314),(0.844 0.000 0.536),(9.765 0.000 6.211),(-809.759 0.000 -578.734),2468.420,3.000,0.435,0.000,-0.023,(33.344 0.007 28.756)
449.2,(8853.099 -0.050 2387.562),(0.844 0.001 0.537),(9.824 0.000 6.267),(-814.274 0.003 -583.096),2481.535,3.000,0.435,0.000,-0.021,(31.539 0.002 27.503)
449.4,(8855.065 -0.050 2388.818),(0.843 0.001 0.538),(9.863 0.000 6.304),(-818.427 0.000 -587.193),2491.121,3.000,0.435,0.000,-0.016,(29.841 0.010 26.123)
449.6,(8857.045 -0.050 2390.083),(0.843 0.001 0.538),(9.906 0.000 6.328),(-822.231 0.000 -590.993),2512.776,3.000,0.435,0.000,-0.002,(28.183 -0.007 24.794)
449.8,(8859.034 -0.050 2391.352),(0.843 0.001 0.538),(9.982 0.000 6.362),(-825.690 -0.001 -594.539),2518.161,3.000,0.435,0.000,0.010,(26.457 0.008 23.500)
450,(8861.036 -0.050 2392.628),(0.843 0.000 0.538),(10.028 0.000 6.384),(-828.795 -0.002 -597.803),2533.336,3.000,0.435,0.000,0.012,(24.788 0.003 22.027)
450.2,(8863.051 -0.050 2393.909),(0.843 0.001 0.537),(10.099 0.000 6.423),(-831.564 -0.002 -600.794),2546.055,3.000,0.435,0.000,0.014,(23.152 0.003 20.810)
450.4,(8865.074 -0.050 2395.196),(0.844 0.000 0.537),(10.146 0.000 6.446),(-833.993 -0.003 -603.524),2558.519,3.000,0.436,0.000,0.014,(21.565 0.008 19.470)
450.6,(8867.111 -0.050 2396.490),(0.844 0.001 0.536),(10.216 0.000 6.485),(-836.113 -0.003 -605.979),2574.052,3.000,0.435,0.000,0.014,(20.094 -0.004 18.276)
450.8,(8869.159 -0.050 2397.789),(0.844 0.001 0.536),(10.263 0.000 6.508),(-837.918 -0.004 -608.187),2585.752,3.000,0.435,0.000,0.014,(18.503 0.004 16.977)
451,(8871.219 -0.050 2399.095),(0.844 0.001 0.536),(10.334 0.000 6.546),(-839.386 -0.005 -610.132),2602.065,3.000,0.435,0.000,0.014,(16.949 0.004 15.640)
451.2,(8873.288 -0.050 2400.406),(0.845 0.001 0.535),(10.381 0.000 6.569),(-840.556 -0.004 -611.823),2613.531,3.000,0.435,0.000,0.014,(15.537 0.005 14.446)
451.4,(8875.372 -0.050 2401.723),(0.845 0.001 0.535),(10.425 0.000 6.590),(-841.411 -0.006 -613.250),2636.489,3.000,0.435,0.000,0.014,(13.994 0.001 13.163)
451.6,(8877.466 -0.050 2403.046),(0.845 0.001 0.535),(10.498 0.000 6.630),(-841.954 -0.005 -614.418),2641.517,3.000,0.435,0.000,0.014,(12.540 -0.004 11.969)
451.8,(8879.572 -0.050 2404.375),(0.845 0.000 0.534),(10.545 0.000 6.652),(-842.199 -0.006 -615.336),2656.880,3.000,0.435,0.000,0.014,(11.116 0.002 10.694)
452,(8881.688 -0.050 2405.710),(0.846 0.001 0.534),(10.616 0.000 6.691),(-842.145 -0.007 -615.990),2669.556,3.000,0.435,0.000,0.014,(9.666 0.001 9.361)
452.2,(8883.817 -0.050 2407.051),(0.846 0.000 0.533),(10.666 0.000 6.715),(-841.815 -0.006 -616.393),2682.607,3.000,0.453,0.000,0.014,(8.385 0.002 8.134)
452.4,(8885.960 -0.050 2408.399),(0.846 0.001 0.533),(10.750 0.000 6.762),(-841.197 -0.007 -616.524),2701.322,3.000,0.458,0.000,0.014,(6.989 0.001 6.779)
452.6,(8888.114 -0.050 2409.754),(0.846 0.001 0.533),(10.802 0.000 6.788),(-840.294 -0.006 -616.382),2714.510,3.000,0.438,0.000,0.014,(5.714 -0.004 5.498)
452.8,(8890.283 -0.050 2411.116),(0.847 0.001 0.532),(10.875 0.000 6.826),(-839.124 -0.007 -615.981),2731.269,3.000,0.435,0.000,0.014,(4.420 0.002 4.260)
453,(8892.462 -0.050 2412.483),(0.847 0.001 0.532),(10.922 0.000 6.849),(-837.689 -0.007 -615.331),2742.731,3.000,0.434,0.000,0.014,(3.151 0.000 3.035)
453.2,(8894.654 -0.050 2413.856),(0.847 0.001 0.531),(10.965 0.000 6.868),(-836.003 -0.007 -614.442),2772.956,0.000,0.434,0.000,0.014,(1.953 0.001 1.873)
453.4,(8896.851 -0.051 2415.231),(0.847 0.002 0.531),(11.092 0.000 6.940),(-834.040 -0.009 -613.289),2152.889,4.000,0.433,0.000,0.014,(0.488 0.000 0.469)
453.6,(8899.074 -0.050 2416.621),(0.848 0.000 0.531),(11.117 0.000 6.950),(-831.838 -0.001 -611.919),2092.540,4.000,0.456,0.000,0.014,(-0.023 0.000 -0.022)
453.8,(8901.301 -0.050 2418.013),(0.848 0.000 0.530),(11.154 0.000 6.964),(-829.611 0.000 -610.525),2101.275,4.000,0.456,0.000,0.014,(0.004 0.000 0.004)
454,(8903.537 -0.050 2419.407),(0.848 0.000 0.530),(11.175 0.000 6.969),(-827.375 -0.001 -609.131),2102.998,4.000,0.456,0.000,0.014,(0.000 0.000 0.000)
454.2,(8905.775 -0.050 2420.803),(0.848 0.001 0.529),(11.214 0.000 6.985),(-825.137 -0.001 -607.735),2109.264,4.000,0.459,0.000,0.014,(-0.001 0.000 -0.001)
454.4,(8908.021 -0.050 2422.200),(0.849 0.000 0.529),(11.236 0.000 6.990),(-822.891 -0.001 -606.338),2111.922,4.000,0.460,0.000,0.012,(-0.001 0.000 -0.001)
454.6,(8910.272 -0.050 2423.600),(0.849 0.001 0.528),(11.273 0.000 7.009),(-820.640 -0.001 -604.938),2116.765,4.000,0.459,0.000,0.010,(0.000 0.000 0.000)
454.8,(8912.528 -0.050 2425.003),(0.849 0.000 0.529),(11.285 -0.001 7.032),(-818.384 -0.001 -603.535),2119.615,4.000,0.460,0.000,-0.012,(0.000 0.000 0.000)
455,(8914.785 -0.050 2426.412),(0.848 0.000 0.529),(11.297 0.000 7.059),(-816.127 -0.001 -602.126),2105.214,4.000,0.460,0.000,-0.017,(0.000 0.000 0.000)
455.2,(8917.048 -0.050 2427.827),(0.848 0.000 0.530),(11.322 0.000 7.093),(-813.864 -0.001 -600.711),2127.287,4.000,0.460,0.000,-0.019,(0.000 0.000 0.000)
455.4,(8919.313 -0.050 2429.249),(0.847 0.000 0.531),(11.332 0.000 7.118),(-811.599 -0.001 -599.289),2127.515,4.000,0.460,0.000,-0.019,(0.000 0.000 0.000)
455.6,(8921.581 -0.050 2430.676),(0.847 0.001 0.532),(11.358 0.000 7.156),(-809.331 -0.001 -597.862),2134.906,4.000,0.460,0.000,-0.021,(0.000 0.000 0.000)
455.8,(8923.856 -0.050 2432.110),(0.846 0.000 0.534),(11.366 0.000 7.183),(-807.092 0.002 -596.459),2136.848,4.000,0.458,0.000,-0.021,(0.468 -0.004 0.367)
456,(8926.132 -0.050 2433.550),(0.845 0.001 0.535),(11.391 0.000 7.221),(-804.928 -0.001 -595.109),2142.097,4.000,0.458,0.000,-0.021,(0.661 0.003 0.474)
456.2,(8928.407 -0.050 2434.996),(0.844 0.000 0.536),(11.398 0.000 7.248),(-802.786 -0.001 -593.770),2144.626,4.000,0.458,0.000,-0.021,(0.758 -0.001 0.528)
456.4,(8930.691 -0.050 2436.449),(0.844 0.001 0.537),(11.423 0.000 7.286),(-800.633 0.000 -592.446),2149.538,4.000,0.458,0.000,-0.021,(0.676 0.006 0.639)
456.6,(8932.977 -0.050 2437.908),(0.843 0.000 0.538),(11.429 0.000 7.314),(-798.489 -0.001 -591.107),2151.816,4.000,0.457,0.000,-0.023,(0.619 -0.005 0.678)
456.8,(8935.262 -0.050 2439.375),(0.842 0.000 0.540),(11.437 0.000 7.345),(-796.333 -0.001 -589.764),2138.386,4.000,0.457,0.000,-0.023,(0.751 -0.006 0.450)
457,(8937.550 -0.050 2440.847),(0.841 0.000 0.541),(11.456 0.000 7.384),(-794.167 -0.001 -588.397),2159.205,4.000,0.457,0.000,-0.023,(0.407 -0.005 0.652)
457.2,(8939.845 -0.050 2442.327),(0.840 0.000 0.542),(11.462 0.000 7.414),(-791.962 -0.001 -587.010),2159.897,4.000,0.457,0.000,-0.023,(0.516 -0.007 0.222)
457.4,(8942.140 -0.050 2443.814),(0.839 0.001 0.544),(11.483 0.000 7.454),(-789.745 -0.002 -585.566),2166.591,4.000,0.457,0.000,-0.023,(0.206 -0.008 0.187)
457.6,(8944.435 -0.050 2445.307),(0.838 0.000 0.545),(11.488 0.000 7.484),(-787.476 -0.001 -584.111),2168.846,4.000,0.457,0.000,-0.023,(0.068 0.007 0.253)
457.8,(8946.735 -0.050 2446.807),(0.838 0.001 0.546),(11.512 0.000 7.521),(-785.191 -0.001 -582.643),2173.989,4.000,0.457,0.000,-0.017,(0.093 -0.008 0.072)
458,(8949.040 -0.050 2448.313),(0.837 0.000 0.547),(11.523 0.000 7.541),(-782.912 -0.001 -581.150),2176.472,4.000,0.457,0.000,-0.016,(0.166 0.004 0.041)
458.2,(8951.347 -0.050 2449.824),(0.837 0.001 0.548),(11.552 0.000 7.571),(-780.633 -0.001 -579.651),2181.404,4.000,0.457,0.000,-0.014,(0.067 -0.005 0.088)
458.4,(8953.657 -0.050 2451.339),(0.836 0.000 0.548),(11.566 0.000 7.586),(-778.333 -0.001 -578.160),2183.970,4.000,0.457,0.000,-0.010,(0.057 0.003 0.161)
458.6,(8955.972 -0.050 2452.859),(0.836 0.000 0.548),(11.584 0.000 7.600),(-776.036 -0.001 -576.655),2171.798,4.000,0.457,0.000,-0.010,(0.123 0.001 0.043)
458.8,(8958.292 -0.050 2454.381),(0.836 0.001 0.548),(11.614 0.000 7.622),(-773.736 -0.001 -575.145),2191.271,4.000,0.456,0.000,-0.010,(0.062 -0.003 0.088)
459,(8960.616 -0.050 2455.907),(0.836 0.000 0.548),(11.630 0.000 7.635),(-771.423 -0.001 -573.638),2192.323,4.000,0.455,0.000,-0.010,(0.066 0.000 0.078)
459.2,(8962.946 -0.050 2457.437),(0.836 0.001 0.549),(11.662 0.000 7.658),(-769.116 -0.001 -572.122),2198.117,4.000,0.453,0.000,-0.010,(0.123 0.002 0.076)
459.4,(8965.280 -0.050 2458.970),(0.836 0.000 0.549),(11.676 0.000 7.670),(-766.815 0.000 -570.619),2200.278,4.000,0.453,0.000,-0.010,(0.200 0.003 0.210)
459.6,(8967.619 -0.050 2460.506),(0.836 0.001 0.549),(11.707 0.000 7.693),(-764.526 -0.001 -569.135),2205.200,4.000,0.453,0.000,-0.010,(0.295 -0.001 0.308)
459.8,(8969.963 -0.050 2462.045),(0.836 0.000 0.549),(11.722 0.000 7.705),(-762.251 -0.001 -567.666),2207.532,4.000,0.453,0.000,-0.010,(0.379 0.000 0.400)
460,(8972.311 -0.050 2463.589),(0.836 0.001 0.549),(11.753 0.000 7.728),(-759.990 -0.001 -566.206),2212.312,4.000,0.453,0.000,-0.010,(0.512 -0.004 0.415)
460.2,(8974.664 -0.050 2465.135),(0.836 0.000 0.549),(11.770 0.000 7.735),(-757.740 -0.001 -564.755),2214.704,4.000,0.453,0.000,-0.002,(0.573 0.000 0.476)
460.4,(8977.021 -0.050 2466.683),(0.836 0.000 0.549),(11.791 0.000 7.742),(-755.499 -0.001 -563.314),2203.588,4.000,0.453,0.000,0.000,(0.633 -0.002 0.520)
460.6,(8979.384 -0.050 2468.234),(0.836 0.001 0.549),(11.821 0.000 7.762),(-753.261 -0.001 -561.880),2221.843,4.000,0.453,0.000,0.000,(0.669 -0.001 0.565)
460.8,(8981.747 -0.050 2469.788),(0.836 0.000 0.549),(11.837 0.000 7.772),(-751.031 0.000 -560.448),2223.310,4.000,0.453,0.000,0.000,(0.613 -0.002 0.703)
461,(8984.119 -0.050 2471.345),(0.836 0.001 0.549),(11.869 0.000 7.793),(-748.803 -0.001 -559.018),2229.071,4.000,0.453,0.000,0.000,(0.804 0.002 0.556)
461.2,(8986.492 -0.050 2472.905),(0.836 0.000 0.549),(11.882 0.000 7.807),(-746.566 -0.001 -557.594),2231.190,4.000,0.453,0.000,-0.010,(0.691 0.006 0.669)
461.4,(8988.872 -0.050 2474.470),(0.835 0.001 0.550),(11.903 0.000 7.845),(-744.333 -0.001 -556.152),2236.100,4.000,0.453,0.000,-0.025,(0.617 -0.006 0.690)
461.6,(8991.255 -0.050 2476.042),(0.834 0.000 0.551),(11.901 0.000 7.882),(-742.074 -0.001 -554.709),2238.441,4.000,0.453,0.000,-0.029,(0.702 -0.009 0.472)
461.8,(8993.638 -0.050 2477.623),(0.833 0.001 0.553),(11.915 0.000 7.931),(-739.818 -0.001 -553.222),2243.249,4.000,0.453,0.000,-0.029,(0.421 -0.009 0.530)
462,(8996.021 -0.050 2479.211),(0.832 0.000 0.555),(11.912 0.000 7.968),(-737.503 -0.002 -551.731),2245.656,4.000,0.453,0.000,-0.029,(0.264 0.002 0.396)
462.2,(8998.403 -0.050 2480.809),(0.831 0.000 0.557),(11.914 0.000 8.002),(-735.171 -0.001 -550.167),2235.923,4.000,0.453,0.000,-0.017,(0.312 0.010 0.052)
462.4,(9000.788 -0.050 2482.412),(0.830 0.001 0.557),(11.947 0.000 8.019),(-732.829 -0.001 -548.581),2252.838,4.000,0.453,0.000,0.010,(0.089 -0.009 0.085)
462.6,(9003.181 -0.050 2484.015),(0.831 0.000 0.556),(11.976 0.000 8.006),(-730.448 -0.001 -547.001),2253.593,4.000,0.445,0.000,0.023,(0.056 0.005 0.162)
462.8,(9005.581 -0.050 2485.617),(0.832 0.001 0.555),(12.020 0.000 8.003),(-728.062 -0.001 -545.424),2258.545,4.000,0.446,0.000,0.027,(0.084 -0.007 0.070)
463,(9007.988 -0.050 2487.216),(0.833 0.000 0.553),(12.054 0.000 7.981),(-725.678 -0.001 -543.837),2260.564,4.000,0.445,0.000,0.035,(0.158 0.004 0.042)
463.2,(9010.405 -0.050 2488.812),(0.835 0.001 0.551),(12.107 0.000 7.964),(-723.275 -0.001 -542.257),2265.116,4.000,0.445,0.000,0.035,(0.053 0.001 0.119)
463.4,(9012.829 -0.050 2490.402),(0.836 0.000 0.548),(12.144 0.000 7.937),(-720.866 -0.001 -540.684),2267.002,4.000,0.446,0.000,0.035,(0.101 -0.002 0.049)
463.6,(9015.264 -0.050 2491.990),(0.838 0.001 0.546),(12.197 0.000 7.920),(-718.454 -0.001 -539.109),2271.457,4.000,0.445,0.000,0.035,(0.073 -0.002 0.069)
463.8,(9017.705 -0.050 2493.571),(0.840 0.000 0.543),(12.231 0.000 7.896),(-716.023 -0.001 -537.547),2273.497,4.000,0.445,0.000,0.027,(0.057 0.002 0.090)
464,(9020.156 -0.050 2495.151),(0.840 0.000 0.542),(12.253 0.000 7.892),(-713.601 -0.001 -535.993),2264.690,4.000,0.446,0.000,0.012,(0.191 0.002 0.176)
464.2,(9022.607 -0.050 2496.732),(0.840 0.000 0.542),(12.277 -0.001 7.919),(-711.199 -0.001 -534.459),2279.990,4.000,0.445,0.000,-0.008,(0.294 -0.001 0.274)
