Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
406.4,(8776.694 -0.050 2341.888),(0.865 0.001 0.501),(5.700 0.000 3.312),(-74.465 0.001 -46.400),2125.958,2.000,0.453,0.000,-0.014,(7.917 0.000 4.928)
406.6,(8777.849 -0.050 2342.559),(0.865 0.001 0.501),(5.831 0.000 3.388),(-74.927 0.001 -46.735),2156.622,2.000,0.457,0.000,-0.014,(8.216 0.000 5.115)
406.8,(8779.024 -0.050 2343.243),(0.865 0.001 0.502),(5.932 0.000 3.448),(-75.426 0.001 -47.094),2177.224,2.000,0.458,0.000,-0.012,(8.510 0.000 5.298)
407,(8780.226 -0.050 2343.941),(0.865 0.001 0.501),(6.070 0.000 3.523),(-75.994 0.003 -47.498),2206.804,2.000,0.462,0.000,-0.004,(9.199 0.000 5.726)
407.2,(8781.450 -0.050 2344.650),(0.865 0.001 0.501),(6.178 0.000 3.579),(-76.710 0.004 -47.996),2228.870,2.000,0.462,0.000,0.002,(10.119 -0.001 6.299)
407.4,(8782.701 -0.050 2345.375),(0.865 0.001 0.501),(6.296 0.000 3.645),(-77.543 0.000 -48.568),2207.859,2.000,0.462,0.000,0.004,(10.459 0.000 6.510)
407.6,(8783.974 -0.050 2346.111),(0.865 0.001 0.501),(6.423 0.000 3.718),(-78.425 0.004 -49.174),2280.870,2.000,0.462,0.000,0.004,(11.186 -0.001 6.963)
407.8,(8785.271 -0.050 2346.863),(0.865 0.001 0.501),(6.529 0.000 3.779),(-79.467 0.004 -49.878),2302.884,2.000,0.463,0.000,0.004,(12.073 -0.001 7.515)
408,(8786.593 -0.050 2347.628),(0.865 0.001 0.501),(6.668 0.000 3.860),(-80.633 0.003 -50.661),2334.746,2.000,0.462,0.000,0.004,(12.734 0.000 7.926)
408.2,(8787.938 -0.050 2348.406),(0.865 0.001 0.501),(6.773 0.000 3.921),(-81.902 0.003 -51.511),2359.023,2.000,0.462,0.000,0.004,(13.359 -0.001 8.315)
408.4,(8789.309 -0.050 2349.200),(0.865 0.001 0.501),(6.913 0.000 4.001),(-83.271 0.003 -52.423),2390.496,2.000,0.462,0.000,0.004,(13.979 -0.001 8.701)
408.6,(8790.701 -0.050 2350.007),(0.865 0.001 0.501),(7.016 0.000 4.069),(-84.743 0.003 -53.398),2415.001,2.000,0.462,0.000,-0.012,(14.599 -0.001 9.086)
408.8,(8792.118 -0.050 2350.831),(0.865 0.001 0.502),(7.148 0.000 4.163),(-86.314 0.003 -54.434),2448.306,2.000,0.463,0.000,-0.027,(15.218 -0.001 9.471)
409,(8793.557 -0.050 2351.670),(0.864 0.001 0.503),(7.250 0.000 4.239),(-87.983 0.003 -55.536),2473.016,2.000,0.471,0.000,-0.031,(15.694 -0.010 10.009)
409.2,(8795.022 -0.050 2352.528),(0.864 0.001 0.504),(7.371 0.000 4.325),(-89.713 0.003 -56.733),2459.209,2.000,0.497,0.000,-0.033,(16.236 0.010 10.511)
409.4,(8796.512 -0.050 2353.402),(0.863 0.001 0.506),(7.512 0.000 4.427),(-91.537 0.003 -58.005),2556.282,2.000,0.498,0.000,-0.037,(16.845 -0.004 10.911)
409.6,(8798.028 -0.050 2354.298),(0.862 0.001 0.508),(7.636 0.000 4.522),(-93.455 0.004 -59.336),2576.131,2.000,0.498,0.000,-0.039,(17.452 0.000 11.305)
409.8,(8799.570 -0.050 2355.213),(0.860 0.001 0.509),(7.781 0.000 4.631),(-95.471 0.004 -60.725),2655.052,2.000,0.498,0.000,-0.039,(18.060 -0.001 11.698)
410,(8801.141 -0.050 2356.149),(0.859 0.001 0.512),(7.900 0.000 4.728),(-97.579 0.004 -62.172),2688.670,2.000,0.498,0.000,-0.043,(18.666 -0.001 12.090)
410.2,(8802.737 -0.050 2357.106),(0.858 0.001 0.514),(8.047 0.000 4.848),(-99.726 0.002 -63.587),2754.842,2.000,0.500,0.000,-0.049,(18.884 0.015 11.771)
410.4,(8804.358 -0.050 2358.085),(0.856 0.001 0.517),(8.165 0.000 4.959),(-101.951 0.004 -65.009),2796.874,2.000,0.511,0.000,-0.055,(19.482 -0.003 12.160)
410.6,(8806.008 -0.050 2359.090),(0.854 0.002 0.520),(8.320 0.000 5.098),(-104.246 0.003 -66.465),2860.943,2.000,0.511,0.000,-0.060,(19.921 -0.001 12.434)
410.8,(8807.683 -0.050 2360.120),(0.852 0.001 0.523),(8.438 0.000 5.220),(-106.604 0.004 -67.953),2907.854,2.000,0.520,0.000,-0.060,(20.361 0.000 12.709)
411,(8809.387 -0.050 2361.178),(0.850 0.002 0.527),(8.574 0.000 5.353),(-109.020 0.004 -69.467),2911.821,2.000,0.522,0.000,-0.060,(20.800 -0.001 12.982)
411.2,(8811.116 -0.050 2362.262),(0.848 0.002 0.531),(8.725 0.000 5.498),(-111.498 0.004 -71.009),3023.666,2.000,0.524,0.000,-0.060,(21.238 -0.001 13.256)
411.4,(8812.877 -0.050 2363.375),(0.845 0.001 0.534),(8.858 0.000 5.633),(-114.033 0.004 -72.577),3051.939,2.000,0.523,0.000,-0.060,(21.675 -0.001 13.528)
411.6,(8814.666 -0.050 2364.517),(0.843 0.002 0.538),(9.016 0.000 5.787),(-116.598 0.004 -74.187),3141.396,2.000,0.524,0.000,-0.060,(21.763 -0.006 14.096)
411.8,(8816.483 -0.050 2365.687),(0.841 0.001 0.541),(9.147 0.000 5.921),(-119.176 0.004 -75.873),3184.198,2.000,0.524,0.000,-0.053,(22.176 0.004 14.402)
412,(8818.331 -0.050 2366.886),(0.839 0.002 0.544),(9.319 0.000 6.069),(-121.811 0.004 -77.584),3260.948,2.000,0.524,0.000,-0.041,(22.606 -0.003 14.680)
412.2,(8820.210 -0.050 2368.111),(0.838 0.001 0.546),(9.466 0.000 6.179),(-124.500 0.004 -79.327),3310.234,2.000,0.525,0.000,-0.019,(23.034 0.000 14.958)
412.4,(8822.125 -0.051 2369.360),(0.838 0.002 0.545),(9.667 -0.001 6.293),(-127.238 0.004 -81.100),3382.396,2.000,0.524,0.000,0.000,(23.461 -0.001 15.235)
412.6,(8824.072 -0.050 2370.626),(0.838 0.001 0.545),(9.830 0.000 6.383),(-130.029 0.005 -82.910),3435.259,2.000,0.525,0.000,0.016,(23.887 -0.001 15.512)
412.8,(8826.061 -0.051 2371.917),(0.838 0.002 0.545),(10.030 0.000 6.507),(-132.865 0.005 -84.753),3505.930,2.000,0.526,0.000,0.016,(24.312 -0.001 15.788)
413,(8828.088 -0.051 2373.232),(0.838 0.002 0.545),(10.229 0.000 6.637),(-135.748 0.005 -86.626),3575.744,2.000,0.526,0.000,0.017,(24.735 -0.001 16.063)
413.2,(8830.156 -0.051 2374.574),(0.839 0.002 0.545),(10.433 0.000 6.763),(-138.673 0.005 -88.527),3645.958,2.000,0.528,0.000,0.023,(25.158 -0.001 16.337)
413.4,(8832.267 -0.051 2375.940),(0.839 0.002 0.544),(10.642 0.000 6.883),(-141.641 0.005 -90.458),3716.632,2.000,0.527,0.000,0.031,(25.579 -0.001 16.611)
413.6,(8834.418 -0.051 2377.330),(0.840 0.002 0.543),(10.857 0.000 6.995),(-144.614 0.003 -92.396),3787.513,2.000,0.527,0.000,0.037,(25.581 0.000 16.612)
413.8,(8836.613 -0.051 2378.741),(0.841 0.002 0.541),(11.076 0.000 7.103),(-147.584 0.005 -94.337),3858.675,2.000,0.527,0.000,0.037,(26.003 -0.001 16.886)
414,(8838.853 -0.051 2380.175),(0.842 0.002 0.539),(11.290 0.000 7.208),(-150.578 0.004 -96.302),3928.435,2.000,0.509,0.000,0.037,(26.294 0.000 17.075)
414.2,(8841.133 -0.051 2381.627),(0.843 0.002 0.538),(11.491 0.000 7.301),(-153.588 0.005 -98.284),3993.039,2.000,0.501,0.000,0.037,(26.575 -0.001 17.257)
414.4,(8843.453 -0.051 2383.099),(0.844 0.002 0.536),(11.694 0.000 7.391),(-156.613 0.005 -100.285),4057.393,2.000,0.506,0.000,0.041,(26.855 -0.001 17.439)
414.6,(8845.815 -0.051 2384.588),(0.846 0.002 0.533),(11.906 0.000 7.477),(-159.653 0.005 -102.304),4123.575,2.000,0.509,0.000,0.043,(27.134 0.000 17.621)
414.8,(8848.220 -0.051 2386.094),(0.847 0.002 0.531),(12.119 0.000 7.564),(-162.706 0.005 -104.342),4190.064,2.000,0.510,0.000,0.043,(27.412 -0.001 17.801)
415,(8850.668 -0.051 2387.617),(0.849 0.002 0.528),(12.333 0.000 7.649),(-165.772 0.005 -106.399),4256.686,2.000,0.500,0.000,0.037,(27.690 -0.001 17.982)
415.2,(8853.154 -0.051 2389.156),(0.850 0.001 0.526),(12.495 0.000 7.719),(-168.854 0.005 -108.475),4309.289,2.000,0.361,0.000,0.025,(27.967 -0.001 18.161)
415.4,(8855.654 -0.050 2390.700),(0.851 0.000 0.525),(12.490 0.000 7.701),(-171.977 0.006 -110.584),4308.343,2.000,0.171,0.000,0.012,(28.243 -0.001 18.341)
415.6,(8858.135 -0.049 2392.229),(0.851 -0.002 0.525),(12.307 0.000 7.583),(-175.175 0.007 -112.743),4247.538,2.000,0.005,0.000,0.012,(28.518 -0.001 18.519)
415.8,(8860.577 -0.050 2393.733),(0.851 -0.001 0.525),(12.162 0.000 7.487),(-178.467 0.007 -114.962),3816.252,0.000,0.000,0.000,0.012,(28.792 -0.001 18.697)
416,(8863.002 -0.050 2395.225),(0.852 0.000 0.524),(12.091 0.000 7.437),(-181.830 0.007 -117.229),3197.208,0.000,0.000,0.000,0.012,(29.065 -0.001 18.875)
416.2,(8865.411 -0.050 2396.707),(0.852 0.000 0.524),(12.020 0.000 7.387),(-185.264 0.007 -119.541),2650.931,0.000,0.000,0.000,0.012,(29.337 -0.001 19.051)
416.4,(8867.808 -0.050 2398.179),(0.852 0.000 0.524),(11.949 0.000 7.337),(-188.764 0.007 -121.899),2174.692,0.000,0.000,0.000,0.012,(29.609 -0.001 19.228)
416.6,(8870.189 -0.050 2399.641),(0.852 0.000 0.523),(11.878 0.000 7.287),(-192.333 0.007 -124.302),1740.022,3.000,0.000,0.000,0.012,(29.879 -0.001 19.403)
416.8,(8872.510 -0.048 2401.064),(0.853 -0.003 0.523),(11.480 0.000 7.029),(-196.018 0.009 -126.778),2869.364,3.000,0.000,0.000,0.012,(30.149 -0.001 19.579)
417,(8874.791 -0.050 2402.461),(0.853 0.000 0.522),(11.369 0.000 6.956),(-199.760 0.007 -129.327),2786.472,3.000,0.240,0.000,0.012,(29.919 -0.022 20.060)
417.2,(8877.059 -0.050 2403.851),(0.853 0.000 0.522),(11.355 0.000 6.945),(-203.492 0.007 -131.991),2832.033,3.000,0.377,0.000,0.010,(30.113 0.013 20.352)
417.4,(8879.334 -0.050 2405.241),(0.853 0.000 0.522),(11.381 0.000 6.961),(-207.269 0.007 -134.690),2828.144,3.000,0.407,0.000,0.004,(30.381 -0.005 20.527)
417.6,(8881.615 -0.050 2406.638),(0.853 0.001 0.522),(11.434 0.000 7.009),(-211.093 0.007 -137.418),2853.010,3.000,0.455,0.000,-0.014,(30.644 0.001 20.705)
417.8,(8883.908 -0.050 2408.046),(0.852 0.001 0.523),(11.490 0.000 7.067),(-214.957 0.007 -140.170),2865.931,3.000,0.497,0.000,-0.025,(30.907 -0.001 20.882)
418,(8886.216 -0.050 2409.468),(0.852 0.001 0.524),(11.582 0.000 7.148),(-218.860 0.007 -142.944),2894.583,3.000,0.499,0.000,-0.021,(31.168 0.000 21.059)
418.2,(8888.540 -0.050 2410.904),(0.851 0.001 0.525),(11.656 0.000 7.211),(-222.799 0.007 -145.740),2914.059,3.000,0.524,0.000,-0.021,(31.429 -0.001 21.235)
418.4,(8890.884 -0.051 2412.355),(0.850 0.001 0.526),(11.769 0.000 7.301),(-226.769 0.007 -148.555),2945.206,3.000,0.531,0.000,-0.023,(31.689 -0.001 21.411)
418.6,(8893.245 -0.050 2413.822),(0.850 0.001 0.528),(11.853 0.000 7.377),(-230.774 0.007 -151.389),2968.939,3.000,0.542,0.000,-0.029,(31.948 -0.001 21.586)
418.8,(8895.628 -0.051 2415.309),(0.848 0.001 0.529),(11.945 0.000 7.476),(-234.810 0.007 -154.239),2943.464,3.000,0.543,0.000,-0.039,(32.206 -0.001 21.760)
419,(8898.027 -0.051 2416.815),(0.847 0.001 0.532),(12.043 0.000 7.590),(-238.880 0.007 -157.104),3027.291,3.000,0.543,0.000,-0.041,(32.463 -0.001 21.934)
419.2,(8900.446 -0.050 2418.344),(0.845 0.001 0.535),(12.125 0.000 7.691),(-242.981 0.008 -159.981),3043.512,3.000,0.545,0.000,-0.035,(32.720 -0.001 22.107)
419.4,(8902.883 -0.051 2419.894),(0.844 0.001 0.536),(12.239 0.000 7.801),(-247.117 0.008 -162.872),3086.528,3.000,0.545,0.000,-0.031,(32.975 -0.001 22.280)
419.6,(8905.342 -0.050 2421.463),(0.843 0.001 0.538),(12.330 0.000 7.888),(-251.280 0.008 -165.777),3109.455,3.000,0.546,0.000,-0.025,(33.229 -0.001 22.452)
419.8,(8907.822 -0.051 2423.051),(0.842 0.001 0.539),(12.455 0.000 7.987),(-255.475 0.008 -168.698),3146.529,3.000,0.546,0.000,-0.021,(33.482 -0.001 22.623)
420,(8910.324 -0.051 2424.656),(0.842 0.001 0.540),(12.551 0.000 8.067),(-259.696 0.008 -171.636),3171.928,3.000,0.546,0.000,-0.027,(33.735 -0.001 22.793)
420.2,(8912.848 -0.051 2426.281),(0.841 0.001 0.542),(12.670 0.000 8.182),(-263.946 0.008 -174.589),3207.154,3.000,0.553,0.000,-0.033,(33.986 -0.001 22.963)
420.4,(8915.391 -0.051 2427.926),(0.840 0.001 0.543),(12.764 0.000 8.276),(-268.229 0.008 -177.554),3234.799,3.000,0.556,0.000,-0.023,(34.167 -0.001 23.086)
420.6,(8917.959 -0.051 2429.591),(0.839 0.001 0.544),(12.877 0.000 8.365),(-272.426 0.009 -180.588),3209.027,3.000,0.556,0.000,-0.023,(33.785 0.013 23.789)
420.8,(8920.547 -0.051 2431.274),(0.838 0.001 0.545),(12.996 0.000 8.470),(-276.624 0.008 -183.678),3298.996,3.000,0.556,0.000,-0.027,(34.052 -0.004 23.936)
421,(8923.158 -0.051 2432.979),(0.837 0.001 0.547),(13.096 0.000 8.563),(-280.849 0.009 -186.780),3317.105,3.000,0.556,0.000,-0.025,(34.296 -0.001 24.109)
421.2,(8925.791 -0.051 2434.703),(0.837 0.001 0.548),(13.225 0.000 8.675),(-285.101 0.008 -189.896),3363.430,3.000,0.556,0.000,-0.025,(34.541 0.000 24.281)
421.4,(8928.447 -0.051 2436.448),(0.836 0.001 0.549),(13.324 0.000 8.767),(-289.368 0.008 -193.019),3388.371,3.000,0.556,0.000,-0.023,(34.595 0.000 24.320)
421.6,(8931.126 -0.051 2438.213),(0.835 0.002 0.550),(13.460 0.000 8.871),(-293.615 0.008 -196.123),3428.152,3.000,0.556,0.000,-0.010,(34.715 0.000 24.404)
421.8,(8933.836 -0.051 2439.995),(0.836 0.001 0.549),(13.617 -0.001 8.947),(-297.868 0.008 -199.235),3464.757,3.000,0.556,0.000,0.014,(34.901 -0.001 24.535)
422,(8936.576 -0.051 2441.793),(0.836 0.001 0.549),(13.774 0.000 9.023),(-302.129 0.008 -202.358),3501.691,3.000,0.556,0.000,0.025,(35.086 0.000 24.664)
422.2,(8939.348 -0.051 2443.607),(0.837 0.001 0.548),(13.932 0.000 9.099),(-306.395 0.008 -205.492),3538.627,3.000,0.556,0.000,0.023,(35.270 0.000 24.794)
422.4,(8942.151 -0.051 2445.436),(0.837 0.002 0.547),(14.086 0.000 9.182),(-310.665 0.009 -208.636),3575.689,3.000,0.556,0.000,0.019,(35.453 0.000 24.922)
422.6,(8944.985 -0.051 2447.282),(0.838 0.002 0.546),(14.240 0.000 9.265),(-314.941 0.009 -211.788),3612.821,3.000,0.556,0.000,0.021,(35.636 0.000 25.051)
422.8,(8947.852 -0.051 2449.145),(0.838 0.002 0.545),(14.396 0.000 9.346),(-319.223 0.009 -214.950),3650.061,3.000,0.556,0.000,0.021,(35.817 0.000 25.179)
423,(8950.747 -0.051 2451.023),(0.839 0.002 0.544),(14.553 0.000 9.427),(-323.511 0.009 -218.121),3687.360,3.000,0.556,0.000,0.023,(35.998 0.000 25.306)
423.2,(8953.675 -0.051 2452.917),(0.840 0.002 0.543),(14.718 0.000 9.495),(-327.803 0.009 -221.302),3724.702,3.000,0.556,0.000,0.035,(36.179 0.000 25.433)
423.4,(8956.638 -0.051 2454.823),(0.841 0.002 0.540),(14.896 0.000 9.543),(-332.096 0.009 -224.497),3762.143,3.000,0.556,0.000,0.041,(36.358 0.000 25.559)
423.6,(8959.637 -0.051 2456.737),(0.843 0.002 0.538),(15.076 0.000 9.587),(-336.388 0.009 -227.708),3799.608,3.000,0.556,0.000,0.043,(36.537 0.000 25.685)
423.8,(8962.673 -0.051 2458.660),(0.845 0.002 0.535),(15.259 0.000 9.629),(-340.679 0.009 -230.935),3837.129,3.000,0.556,0.000,0.037,(36.715 0.000 25.810)
424,(8965.744 -0.051 2460.593),(0.846 0.002 0.533),(15.429 0.000 9.689),(-344.970 0.009 -234.178),3874.703,3.000,0.556,0.000,0.021,(36.892 0.000 25.934)
424.2,(8968.847 -0.051 2462.541),(0.847 0.002 0.532),(15.578 0.000 9.785),(-349.265 0.009 -237.431),3912.299,3.000,0.556,0.000,-0.004,(37.069 0.000 26.058)
424.4,(8971.977 -0.051 2464.512),(0.846 0.002 0.533),(15.708 0.000 9.910),(-353.551 0.008 -240.683),3949.937,3.000,0.556,0.000,-0.027,(36.901 -0.010 26.147)
424.6,(8975.132 -0.051 2466.508),(0.845 0.002 0.535),(15.833 0.000 10.044),(-357.585 0.000 -243.784),3987.564,3.000,0.556,0.000,-0.035,(35.216 0.000 25.032)
424.8,(8978.313 -0.052 2468.531),(0.844 0.002 0.537),(15.956 0.000 10.180),(-361.209 -0.001 -246.618),4025.243,3.000,0.556,0.000,-0.033,(33.083 0.007 23.675)
425,(8981.518 -0.052 2470.581),(0.842 0.002 0.539),(16.075 0.000 10.322),(-364.405 -0.002 -249.135),4062.905,3.000,0.556,0.000,-0.039,(31.156 0.005 22.183)
425.2,(8984.745 -0.052 2472.661),(0.840 0.002 0.542),(16.191 0.000 10.469),(-367.226 -0.001 -251.386),4100.572,3.000,0.556,0.000,-0.031,(29.385 0.002 21.209)
425.4,(8987.997 -0.052 2474.768),(0.839 0.002 0.544),(16.318 0.000 10.598),(-369.651 -0.004 -253.394),4138.220,3.000,0.556,0.000,-0.025,(27.587 0.009 20.024)
425.6,(8991.275 -0.052 2476.900),(0.838 0.002 0.545),(16.449 0.000 10.721),(-371.696 -0.003 -255.129),4175.871,3.000,0.556,0.000,-0.025,(25.860 -0.008 18.889)
425.8,(8994.579 -0.052 2479.056),(0.837 0.002 0.547),(16.580 0.000 10.844),(-373.368 -0.004 -256.626),4213.505,3.000,0.556,0.000,-0.025,(24.062 0.006 17.764)
426,(8997.909 -0.052 2481.238),(0.836 0.002 0.548),(16.709 0.000 10.970),(-374.669 -0.005 -257.866),4251.108,3.000,0.556,0.000,-0.029,(22.454 0.002 16.565)
426.2,(9001.264 -0.052 2483.446),(0.835 0.002 0.550),(16.832 0.000 11.104),(-375.657 -0.005 -258.856),4288.668,3.000,0.556,0.000,-0.031,(21.046 0.003 15.482)
426.4,(9004.643 -0.052 2485.681),(0.834 0.002 0.552),(16.952 0.000 11.242),(-376.317 -0.007 -259.591),4326.198,3.000,0.556,0.000,-0.031,(19.465 0.002 14.310)
426.6,(9008.046 -0.052 2487.944),(0.832 0.002 0.554),(17.071 0.000 11.381),(-376.646 -0.006 -260.071),4363.685,3.000,0.556,0.000,-0.031,(18.062 0.002 13.272)
426.8,(9011.474 -0.052 2490.234),(0.831 0.002 0.556),(17.190 0.000 11.519),(-376.654 -0.007 -260.305),4401.020,3.000,0.556,0.000,-0.029,(16.472 0.002 12.102)
427,(9014.925 -0.052 2492.551),(0.830 0.002 0.558),(17.302 0.000 11.644),(-376.320 -0.008 -260.278),4436.935,3.000,0.428,0.000,-0.023,(14.877 0.002 10.931)
427.2,(9018.379 -0.051 2494.879),(0.829 -0.001 0.559),(17.217 0.000 11.623),(-375.690 -0.006 -260.025),4253.046,3.000,0.000,0.000,-0.008,(13.458 0.001 9.889)
427.4,(9021.813 -0.051 2497.197),(0.829 0.000 0.559),(17.145 -0.001 11.554),(-374.781 -0.007 -259.562),3584.928,0.000,0.000,0.000,0.014,(11.910 0.001 8.752)
427.6,(9025.235 -0.051 2499.498),(0.830 0.000 0.557),(17.092 0.000 11.457),(-373.577 -0.007 -258.889),2993.248,4.000,0.000,0.000,0.039,(10.488 -0.005 7.664)
427.8,(9028.646 -0.051 2501.772),(0.833 -0.001 0.553),(16.980 0.000 11.252),(-372.098 -0.007 -258.027),3074.911,4.000,0.000,0.000,0.058,(8.980 0.002 6.559)
428,(9032.030 -0.051 2504.000),(0.837 -0.001 0.547),(16.896 0.000 11.021),(-370.336 -0.008 -256.984),3100.889,4.000,0.070,0.000,0.064,(7.418 0.001 5.411)
428.2,(9035.409 -0.051 2506.187),(0.841 0.000 0.541),(16.884 0.000 10.841),(-368.282 -0.008 -255.761),3028.159,4.000,0.283,0.000,0.058,(5.946 0.002 4.312)
428.4,(9038.789 -0.051 2508.342),(0.844 0.000 0.536),(16.920 0.001 10.723),(-365.934 -0.008 -254.353),3076.541,4.000,0.369,0.000,0.041,(4.500 0.000 3.254)
428.6,(9042.178 -0.051 2510.481),(0.846 0.000 0.533),(16.938 0.001 10.663),(-363.296 -0.007 -252.757),3071.562,4.000,0.412,0.000,0.012,(3.187 -0.002 2.319)
428.8,(9045.566 -0.051 2512.616),(0.846 0.001 0.533),(16.953 -0.001 10.690),(-360.382 -0.009 -250.967),3077.379,4.000,0.451,0.000,-0.016,(1.721 0.001 1.246)
429,(9048.955 -0.051 2514.759),(0.845 0.001 0.535),(16.946 0.000 10.741),(-357.153 -0.009 -248.940),3080.022,4.000,0.483,0.000,-0.031,(0.159 0.000 0.115)
429.2,(9052.344 -0.051 2516.915),(0.843 0.001 0.538),(16.957 0.000 10.834),(-353.775 -0.001 -246.792),3089.210,4.000,0.504,0.000,-0.037,(0.023 0.000 0.025)
429.4,(9055.732 -0.051 2519.089),(0.841 0.001 0.541),(16.954 0.000 10.911),(-350.396 -0.003 -244.622),3095.126,4.000,0.505,0.000,-0.029,(0.025 0.000 0.019)
429.6,(9059.126 -0.051 2521.278),(0.840 0.001 0.543),(16.981 0.000 10.989),(-347.002 -0.003 -242.437),3105.067,4.000,0.507,0.000,-0.023,(0.024 0.000 0.015)
429.8,(9062.524 -0.051 2523.480),(0.839 0.001 0.545),(16.992 0.000 11.046),(-343.604 -0.002 -240.237),3111.368,4.000,0.508,0.000,-0.025,(0.022 0.000 0.013)
430,(9065.923 -0.051 2525.697),(0.837 0.001 0.547),(17.004 0.000 11.118),(-340.205 -0.003 -238.023),3063.970,4.000,0.508,0.000,-0.029,(0.020 0.000 0.012)
430.2,(9069.324 -0.051 2527.927),(0.836 0.001 0.549),(17.023 0.000 11.193),(-336.804 -0.002 -235.795),3127.803,4.000,0.508,0.000,-0.025,(0.018 0.000 0.011)
430.4,(9072.732 -0.051 2530.173),(0.835 0.001 0.551),(17.031 0.000 11.257),(-333.396 -0.002 -233.552),3131.951,4.000,0.508,0.000,-0.027,(0.017 0.000 0.010)
430.6,(9076.141 -0.052 2532.431),(0.833 0.001 0.553),(17.059 0.000 11.333),(-329.987 -0.003 -231.295),3144.226,4.000,0.509,0.000,-0.023,(0.015 0.000 0.009)
430.8,(9079.555 -0.051 2534.704),(0.832 0.001 0.555),(17.070 0.000 11.391),(-326.648 0.001 -229.073),3150.187,4.000,0.508,0.000,-0.023,(0.607 -0.002 0.360)
431,(9082.973 -0.052 2536.989),(0.831 0.001 0.556),(17.101 0.000 11.463),(-323.356 -0.002 -226.878),3160.589,4.000,0.508,0.000,-0.023,(0.659 0.000 0.495)
431.2,(9086.391 -0.051 2539.287),(0.830 0.001 0.558),(17.112 0.000 11.521),(-320.077 -0.002 -224.676),3166.827,4.000,0.509,0.000,-0.023,(0.657 -0.004 0.562)
431.4,(9089.818 -0.052 2541.598),(0.829 0.001 0.560),(17.145 0.000 11.591),(-316.790 -0.002 -222.468),3177.039,4.000,0.508,0.000,-0.021,(0.789 -0.005 0.391)
431.6,(9093.247 -0.051 2543.920),(0.828 0.001 0.561),(17.163 0.000 11.636),(-313.499 -0.002 -220.248),3183.385,4.000,0.508,0.000,-0.014,(0.564 0.002 0.652)
431.8,(9096.685 -0.051 2546.251),(0.828 0.001 0.561),(17.201 0.000 11.669),(-310.191 -0.002 -218.002),3135.176,4.000,0.509,0.000,-0.006,(0.748 0.004 0.244)
432,(9100.129 -0.051 2548.588),(0.828 0.001 0.561),(17.252 0.000 11.697),(-306.848 -0.002 -215.744),3199.916,4.000,0.509,0.000,-0.004,(0.326 0.002 0.528)
432.2,(9103.585 -0.051 2550.931),(0.828 0.001 0.561),(17.287 0.000 11.718),(-303.457 -0.003 -213.458),3204.067,4.000,0.509,0.000,-0.002,(0.337 -0.003 0.066)
432.4,(9107.048 -0.052 2553.278),(0.828 0.001 0.561),(17.342 0.000 11.755),(-300.051 -0.003 -211.125),3216.409,4.000,0.508,0.000,-0.002,(0.190 -0.003 0.030)
432.6,(9110.522 -0.051 2555.632),(0.828 0.001 0.561),(17.376 0.000 11.778),(-296.595 -0.002 -208.788),3222.367,4.000,0.509,0.000,-0.002,(0.072 0.006 0.134)
432.8,(9114.004 -0.052 2557.992),(0.828 0.001 0.561),(17.431 0.000 11.816),(-293.132 -0.002 -206.458),3232.842,4.000,0.508,0.000,-0.002,(0.089 -0.001 0.202)
433,(9117.492 -0.051 2560.357),(0.828 0.001 0.561),(17.465 0.000 11.837),(-289.664 -0.002 -204.107),3239.053,4.000,0.508,0.000,0.000,(0.128 0.003 0.028)
433.2,(9120.992 -0.052 2562.729),(0.828 0.001 0.561),(17.522 0.000 11.872),(-286.190 -0.003 -201.745),3249.261,4.000,0.508,0.000,0.004,(0.087 -0.004 0.057)
433.4,(9124.499 -0.051 2565.104),(0.828 0.001 0.561),(17.559 0.000 11.890),(-282.696 -0.002 -199.387),3255.596,4.000,0.508,0.000,0.006,(0.067 0.003 0.101)
433.6,(9128.017 -0.052 2567.485),(0.828 0.001 0.561),(17.601 0.000 11.917),(-279.199 -0.002 -197.016),3206.537,4.000,0.508,0.000,0.006,(0.134 0.002 0.026)
433.8,(9131.541 -0.052 2569.872),(0.828 0.001 0.561),(17.649 0.000 11.949),(-275.693 -0.002 -194.642),3272.104,4.000,0.508,0.000,0.006,(0.067 -0.001 0.097)
434,(9135.076 -0.051 2572.265),(0.828 0.001 0.561),(17.683 0.000 11.972),(-272.173 -0.002 -192.265),3276.210,4.000,0.508,0.000,0.006,(0.099 -0.002 0.040)
434.2,(9138.618 -0.052 2574.664),(0.828 0.001 0.561),(17.736 0.000 12.012),(-268.656 -0.002 -189.879),3288.566,4.000,0.509,0.000,0.004,(0.163 -0.001 0.106)
434.4,(9142.171 -0.051 2577.069),(0.828 0.001 0.561),(17.770 0.000 12.035),(-265.148 -0.002 -187.506),3294.514,4.000,0.509,0.000,0.004,(0.280 0.001 0.198)
434.6,(9145.730 -0.052 2579.480),(0.828 0.001 0.561),(17.825 0.000 12.072),(-261.657 -0.002 -185.143),3305.041,4.000,0.508,0.000,0.004,(0.390 0.000 0.276)
434.8,(9149.298 -0.052 2581.897),(0.828 0.001 0.561),(17.859 0.000 12.095),(-258.179 -0.002 -182.790),3311.265,4.000,0.508,0.000,0.004,(0.491 0.000 0.348)
