Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
427.6,(6760.112 -0.013 6959.167),(0.692 0.001 0.722),(17.391 0.000 18.150),(-213.778 -0.002 -209.019),3250.307,5.000,0.726,0.000,0.012,(4.046 0.000 3.752)
427.8,(6763.601 -0.013 6962.805),(0.692 0.002 0.722),(17.472 -0.001 18.213),(-211.125 -0.003 -206.155),3206.679,5.000,0.701,0.000,0.017,(4.282 0.000 3.971)
428,(6767.105 -0.013 6966.454),(0.693 0.001 0.721),(17.575 0.000 18.263),(-208.502 -0.003 -203.325),3277.557,5.000,0.693,0.000,0.021,(4.523 0.000 4.194)
428.2,(6770.631 -0.013 6970.111),(0.694 0.001 0.720),(17.666 0.000 18.291),(-205.906 -0.002 -200.532),3287.106,5.000,0.694,0.000,0.023,(4.768 0.000 4.422)
428.4,(6774.177 -0.013 6973.774),(0.696 0.002 0.718),(17.790 -0.001 18.331),(-203.340 -0.003 -197.779),3303.135,5.000,0.694,0.000,0.029,(5.019 0.000 4.655)
428.6,(6777.747 -0.013 6977.442),(0.698 0.001 0.716),(17.900 0.000 18.340),(-200.804 -0.002 -195.067),3313.752,5.000,0.694,0.000,0.025,(5.274 0.000 4.891)
428.8,(6781.340 -0.013 6981.116),(0.700 0.002 0.714),(18.019 0.000 18.384),(-198.293 -0.003 -192.398),3328.746,5.000,0.695,0.000,0.019,(5.533 0.000 5.131)
429,(6784.952 -0.013 6984.795),(0.701 0.001 0.713),(18.106 0.000 18.416),(-195.821 -0.002 -189.764),3339.584,5.000,0.694,0.000,0.014,(5.942 -0.016 5.185)
429.2,(6788.583 -0.013 6988.486),(0.701 0.002 0.713),(18.196 0.000 18.489),(-193.389 -0.002 -187.157),3354.394,5.000,0.694,0.000,0.010,(6.098 0.008 5.543)
429.4,(6792.229 -0.013 6992.189),(0.701 0.001 0.713),(18.260 0.000 18.544),(-190.993 -0.002 -184.589),3365.362,5.000,0.695,0.000,0.010,(6.369 -0.003 5.782)
429.6,(6795.889 -0.013 6995.907),(0.701 0.002 0.713),(18.321 0.000 18.613),(-188.636 -0.002 -182.056),3319.056,5.000,0.696,0.000,0.004,(6.636 0.000 6.024)
429.8,(6799.561 -0.013 6999.638),(0.701 0.002 0.713),(18.397 0.000 18.690),(-186.320 -0.002 -179.557),3391.260,5.000,0.697,0.000,0.006,(6.900 0.000 6.264)
430,(6803.250 -0.013 7003.386),(0.701 0.002 0.713),(18.480 0.000 18.771),(-184.040 -0.002 -177.088),3406.107,5.000,0.697,0.000,0.008,(7.161 0.000 6.501)
430.2,(6806.955 -0.013 7007.148),(0.701 0.002 0.713),(18.565 0.000 18.849),(-181.796 -0.002 -174.651),3421.151,5.000,0.697,0.000,0.010,(7.418 0.000 6.734)
430.4,(6810.678 -0.013 7010.926),(0.702 0.002 0.712),(18.661 -0.001 18.918),(-179.615 0.000 -172.275),3436.165,5.000,0.697,0.000,0.019,(8.019 -0.001 7.280)
430.6,(6814.420 -0.013 7014.714),(0.703 0.001 0.711),(18.760 0.000 18.948),(-177.579 0.001 -169.999),3448.900,5.000,0.516,0.000,0.021,(8.921 0.009 7.858)
430.8,(6818.177 -0.013 7018.500),(0.705 0.001 0.709),(18.795 0.000 18.903),(-175.660 -0.003 -167.828),3449.135,5.000,0.349,0.000,0.017,(9.237 -0.002 8.107)
431,(6821.935 -0.013 7022.273),(0.706 0.000 0.708),(18.779 0.001 18.836),(-173.808 0.001 -165.727),3442.162,5.000,0.285,0.000,0.012,(9.880 0.000 8.673)
431.2,(6825.687 -0.013 7026.034),(0.706 0.001 0.708),(18.757 0.000 18.782),(-172.122 0.001 -163.778),3434.737,5.000,0.375,0.000,0.012,(10.665 -0.001 9.362)
431.4,(6829.437 -0.013 7029.788),(0.707 0.001 0.707),(18.762 0.000 18.756),(-170.569 0.000 -161.953),3432.426,5.000,0.419,0.000,0.012,(11.250 0.000 9.875)
431.6,(6833.191 -0.013 7033.538),(0.708 0.001 0.707),(18.774 0.000 18.733),(-169.105 0.001 -160.246),3431.384,5.000,0.424,0.000,0.016,(11.583 0.009 10.526)
431.8,(6836.948 -0.013 7037.281),(0.709 0.001 0.705),(18.800 0.000 18.700),(-167.728 0.000 -158.664),3430.728,5.000,0.435,0.000,0.017,(12.149 -0.001 11.030)
432,(6840.711 -0.013 7041.019),(0.710 0.001 0.704),(18.832 0.000 18.669),(-166.455 0.000 -157.187),3430.683,5.000,0.440,0.000,0.017,(12.689 -0.001 11.521)
432.2,(6844.480 -0.013 7044.750),(0.711 0.001 0.703),(18.864 0.000 18.638),(-165.283 0.000 -155.815),3430.831,5.000,0.451,0.000,0.017,(13.228 0.000 12.010)
432.4,(6848.256 -0.013 7048.475),(0.712 0.001 0.702),(18.903 0.000 18.614),(-164.211 0.000 -154.545),3432.077,5.000,0.477,0.000,0.017,(13.767 -0.001 12.500)
432.6,(6852.042 -0.013 7052.197),(0.713 0.001 0.701),(18.948 0.000 18.597),(-163.239 0.000 -153.377),3434.537,5.000,0.496,0.000,0.017,(14.306 -0.001 12.988)
432.8,(6855.836 -0.013 7055.915),(0.715 0.001 0.700),(18.995 0.000 18.587),(-162.372 0.001 -152.292),3437.966,5.000,0.500,0.000,0.016,(15.001 -0.017 13.168)
433,(6859.640 -0.013 7059.631),(0.716 0.001 0.699),(19.043 0.000 18.581),(-161.636 0.001 -151.262),3441.718,5.000,0.506,0.000,0.016,(15.605 0.003 13.634)
433.2,(6863.453 -0.013 7063.347),(0.717 0.001 0.698),(19.092 0.000 18.576),(-161.003 0.001 -150.325),3445.803,5.000,0.510,0.000,0.017,(16.151 -0.003 14.110)
433.4,(6867.277 -0.013 7067.063),(0.718 0.001 0.696),(19.145 0.000 18.566),(-160.470 0.001 -149.484),3449.929,5.000,0.503,0.000,0.016,(16.695 0.000 14.585)
433.6,(6871.109 -0.013 7070.774),(0.719 0.001 0.695),(19.176 0.000 18.546),(-159.981 -0.002 -148.693),3451.761,5.000,0.355,0.000,0.014,(16.740 0.000 14.625)
433.8,(6874.940 -0.012 7074.475),(0.719 0.000 0.695),(19.135 0.000 18.465),(-159.563 0.002 -147.973),3442.011,5.000,0.174,0.000,0.014,(17.289 -0.001 15.105)
434,(6878.759 -0.012 7078.156),(0.720 0.000 0.694),(19.071 0.000 18.360),(-159.244 0.001 -147.351),3426.785,5.000,0.175,0.000,0.016,(17.684 0.000 15.449)
434.2,(6882.568 -0.012 7081.817),(0.721 0.000 0.693),(19.026 0.000 18.264),(-159.015 0.001 -146.817),3413.416,5.000,0.269,0.000,0.014,(18.074 -0.001 15.790)
434.4,(6886.369 -0.012 7085.463),(0.722 0.000 0.692),(18.992 0.001 18.196),(-158.872 0.001 -146.367),3403.905,5.000,0.297,0.000,0.008,(18.464 -0.001 16.130)
434.6,(6890.162 -0.012 7089.097),(0.722 0.000 0.692),(18.937 0.000 18.151),(-158.814 0.002 -145.996),3394.432,5.000,0.330,0.000,0.002,(18.852 -0.001 16.470)
434.8,(6893.946 -0.013 7092.724),(0.722 0.001 0.692),(18.912 0.000 18.122),(-158.843 0.002 -145.701),3389.299,5.000,0.401,0.000,0.006,(19.240 -0.001 16.809)
435,(6897.727 -0.013 7096.344),(0.722 0.001 0.692),(18.901 0.000 18.099),(-158.953 0.002 -145.479),3385.757,5.000,0.434,0.000,0.008,(19.627 -0.001 17.147)
435.2,(6901.506 -0.013 7099.962),(0.722 0.001 0.692),(18.903 0.000 18.095),(-159.142 0.002 -145.327),3385.564,5.000,0.435,0.000,0.004,(20.013 -0.001 17.484)
435.4,(6905.283 -0.013 7103.581),(0.722 0.001 0.692),(18.879 0.000 18.093),(-159.410 0.002 -145.243),3383.183,5.000,0.444,0.000,-0.004,(20.398 -0.001 17.821)
435.6,(6909.058 -0.013 7107.199),(0.722 0.001 0.692),(18.874 0.000 18.088),(-159.757 0.002 -145.226),3323.940,4.000,0.448,0.000,0.000,(20.782 -0.001 18.156)
435.8,(6912.830 -0.013 7110.813),(0.722 0.001 0.692),(18.864 0.000 18.066),(-160.184 0.002 -145.280),3379.336,5.000,0.450,0.000,0.004,(21.166 -0.001 18.491)
436,(6916.603 -0.013 7114.425),(0.722 0.001 0.692),(18.859 0.000 18.052),(-160.686 0.002 -145.403),3376.411,5.000,0.454,0.000,0.008,(21.548 -0.001 18.825)
436.2,(6920.377 -0.013 7118.033),(0.723 0.001 0.691),(18.873 0.000 18.048),(-161.263 0.002 -145.596),3378.478,5.000,0.454,0.000,0.010,(21.929 -0.001 19.158)
436.4,(6924.152 -0.013 7121.641),(0.723 0.001 0.691),(18.873 0.000 18.030),(-161.917 0.003 -145.856),3376.671,5.000,0.454,0.000,0.012,(22.309 -0.001 19.490)
436.6,(6927.928 -0.013 7125.245),(0.724 0.001 0.690),(18.895 0.000 18.018),(-162.641 0.003 -146.164),3377.777,5.000,0.454,0.000,0.014,(22.777 -0.028 19.408)
436.8,(6931.708 -0.013 7128.845),(0.724 0.001 0.689),(18.911 0.000 17.982),(-163.484 0.003 -146.454),3376.118,5.000,0.454,0.000,0.017,(23.318 0.015 19.552)
437,(6935.494 -0.013 7132.440),(0.726 0.001 0.688),(18.947 0.000 17.957),(-164.382 0.001 -146.789),3377.178,5.000,0.471,0.000,0.017,(23.409 -0.005 19.643)
437.2,(6939.285 -0.013 7136.026),(0.727 0.001 0.687),(18.978 0.000 17.918),(-165.298 0.003 -147.153),3376.608,5.000,0.481,0.000,0.021,(23.699 0.001 19.886)
437.4,(6943.085 -0.013 7139.607),(0.728 0.001 0.685),(19.024 0.000 17.881),(-166.271 0.003 -147.578),3319.344,5.000,0.489,0.000,0.021,(23.990 -0.001 20.130)
437.6,(6946.895 -0.013 7143.179),(0.730 0.001 0.683),(19.078 0.000 17.846),(-167.288 0.003 -148.055),3379.518,5.000,0.490,0.000,0.025,(24.247 0.000 20.345)
437.8,(6950.716 -0.013 7146.745),(0.732 0.001 0.681),(19.132 0.000 17.791),(-168.344 0.003 -148.582),3378.664,5.000,0.492,0.000,0.027,(24.503 -0.001 20.560)
438,(6954.550 -0.013 7150.299),(0.734 0.001 0.679),(19.206 0.000 17.751),(-169.439 0.003 -149.164),3383.167,5.000,0.499,0.000,0.027,(24.758 0.000 20.774)
438.2,(6958.397 -0.013 7153.845),(0.736 0.001 0.677),(19.264 0.000 17.695),(-170.571 0.003 -149.797),3383.657,5.000,0.499,0.000,0.027,(25.012 -0.001 20.988)
438.4,(6962.257 -0.013 7157.380),(0.738 0.001 0.675),(19.338 0.000 17.655),(-171.743 0.003 -150.482),3387.361,5.000,0.499,0.000,0.027,(25.266 -0.001 21.200)
438.6,(6966.128 -0.013 7160.906),(0.740 0.001 0.672),(19.392 0.000 17.604),(-172.952 0.003 -151.219),3388.017,5.000,0.499,0.000,0.025,(25.519 -0.001 21.413)
438.8,(6970.014 -0.013 7164.424),(0.742 0.001 0.670),(19.461 0.000 17.569),(-174.197 0.003 -152.008),3391.584,5.000,0.505,0.000,0.025,(25.771 -0.001 21.624)
439,(6973.910 -0.013 7167.932),(0.744 0.001 0.669),(19.512 0.000 17.527),(-175.484 0.003 -152.847),3392.882,5.000,0.510,0.000,0.016,(26.022 -0.001 21.835)
439.2,(6977.816 -0.013 7171.438),(0.744 0.001 0.668),(19.542 0.000 17.520),(-176.810 0.004 -153.731),3336.770,5.000,0.510,0.000,0.010,(26.272 -0.001 22.045)
439.4,(6981.727 -0.013 7174.943),(0.745 0.001 0.667),(19.570 0.000 17.526),(-178.180 0.004 -154.659),3398.381,5.000,0.512,0.000,0.010,(26.522 -0.001 22.255)
439.6,(6985.645 -0.013 7178.450),(0.745 0.001 0.667),(19.601 0.000 17.542),(-179.593 0.004 -155.626),3402.662,5.000,0.517,0.000,0.004,(26.771 -0.001 22.463)
439.8,(6989.567 -0.013 7181.962),(0.745 0.001 0.667),(19.622 0.000 17.575),(-181.054 0.004 -156.629),3407.492,5.000,0.524,0.000,0.000,(27.019 -0.001 22.671)
440,(6993.495 -0.013 7185.480),(0.745 0.001 0.667),(19.651 0.000 17.601),(-182.559 0.004 -157.668),3412.509,5.000,0.531,0.000,0.002,(27.266 -0.001 22.879)
440.2,(6997.429 -0.013 7189.003),(0.745 0.001 0.667),(19.689 0.000 17.623),(-184.106 0.004 -158.745),3417.982,5.000,0.534,0.000,0.008,(27.513 -0.001 23.086)
440.4,(7001.371 -0.013 7192.529),(0.745 0.001 0.667),(19.729 0.000 17.642),(-185.693 0.004 -159.858),3423.538,5.000,0.534,0.000,0.010,(27.758 -0.001 23.292)
440.6,(7005.321 -0.013 7196.060),(0.746 0.001 0.666),(19.770 0.000 17.660),(-187.321 0.004 -161.009),3429.094,5.000,0.533,0.000,0.010,(28.003 -0.001 23.497)
440.8,(7009.279 -0.013 7199.594),(0.746 0.001 0.666),(19.808 0.000 17.682),(-188.991 0.004 -162.196),3434.625,5.000,0.534,0.000,0.006,(28.247 -0.001 23.702)
441,(7013.245 -0.013 7203.133),(0.746 0.001 0.666),(19.841 0.000 17.710),(-190.702 0.004 -163.420),3440.165,5.000,0.534,0.000,0.008,(28.490 -0.001 23.906)
441.2,(7017.217 -0.013 7206.678),(0.746 0.001 0.666),(19.877 0.000 17.734),(-192.455 0.005 -164.679),3445.710,5.000,0.536,0.000,0.010,(28.732 -0.001 24.109)
441.4,(7021.197 -0.013 7210.228),(0.746 0.001 0.666),(19.919 0.000 17.752),(-194.248 0.005 -165.974),3451.334,5.000,0.536,0.000,0.012,(28.974 -0.001 24.312)
441.6,(7025.187 -0.013 7213.780),(0.747 0.001 0.665),(19.973 0.000 17.765),(-196.082 0.005 -167.306),3457.549,5.000,0.558,0.000,0.016,(29.214 -0.001 24.514)
441.8,(7029.188 -0.013 7217.334),(0.748 0.001 0.664),(20.041 0.000 17.769),(-197.949 0.005 -168.676),3464.464,5.000,0.558,0.000,0.019,(29.454 -0.001 24.715)
442,(7033.204 -0.013 7220.890),(0.749 0.001 0.662),(20.116 0.000 17.766),(-199.849 0.005 -170.086),3471.405,5.000,0.558,0.000,0.019,(29.693 -0.001 24.915)
442.2,(7037.234 -0.013 7224.445),(0.751 0.001 0.661),(20.190 0.000 17.763),(-201.781 0.004 -171.529),3478.335,5.000,0.558,0.000,0.019,(29.885 -0.001 24.903)
442.4,(7041.281 -0.013 7227.997),(0.752 0.001 0.659),(20.268 0.000 17.755),(-203.759 0.005 -172.947),3485.254,5.000,0.558,0.000,0.021,(30.263 0.015 24.896)
442.6,(7045.342 -0.013 7231.548),(0.753 0.001 0.658),(20.343 0.000 17.751),(-205.775 0.005 -174.398),3492.180,5.000,0.558,0.000,0.017,(30.495 -0.004 25.102)
442.8,(7049.418 -0.013 7235.098),(0.754 0.001 0.657),(20.408 0.000 17.757),(-207.825 0.005 -175.891),3499.097,5.000,0.558,0.000,0.016,(30.733 0.000 25.298)
443,(7053.506 -0.013 7238.648),(0.755 0.001 0.655),(20.477 0.000 17.760),(-209.911 0.005 -177.421),3506.037,5.000,0.562,0.000,0.019,(30.970 -0.001 25.493)
443.2,(7057.610 -0.013 7242.199),(0.757 0.001 0.654),(20.554 0.000 17.756),(-212.025 0.005 -178.990),3513.245,5.000,0.569,0.000,0.021,(31.206 -0.001 25.687)
443.4,(7061.730 -0.013 7245.750),(0.758 0.001 0.652),(20.639 0.000 17.751),(-214.172 0.006 -180.598),3521.039,5.000,0.577,0.000,0.019,(31.441 -0.001 25.881)
443.6,(7065.867 -0.013 7249.300),(0.759 0.001 0.651),(20.715 0.000 17.758),(-216.350 0.006 -182.245),3529.098,5.000,0.582,0.000,0.016,(31.675 -0.001 26.073)
443.8,(7070.018 -0.013 7252.854),(0.760 0.001 0.650),(20.788 0.000 17.772),(-218.559 0.006 -183.927),3537.387,5.000,0.583,0.000,0.016,(31.909 -0.001 26.266)
444,(7074.183 -0.013 7256.410),(0.761 0.001 0.649),(20.860 0.000 17.786),(-220.802 0.006 -185.646),3545.694,5.000,0.584,0.000,0.016,(32.141 -0.001 26.457)
444.2,(7078.363 -0.013 7259.970),(0.762 0.001 0.648),(20.933 0.000 17.800),(-223.074 0.006 -187.398),3554.057,5.000,0.585,0.000,0.016,(32.373 -0.001 26.648)
444.4,(7082.558 -0.013 7263.532),(0.762 0.001 0.647),(21.004 0.000 17.818),(-225.380 0.006 -189.186),3562.467,5.000,0.585,0.000,0.008,(32.603 -0.001 26.837)
444.6,(7086.764 -0.013 7267.101),(0.762 0.001 0.647),(21.046 -0.001 17.868),(-227.709 0.005 -190.996),3570.868,5.000,0.585,0.000,-0.002,(32.655 0.000 26.880)
444.8,(7090.979 -0.013 7270.680),(0.762 0.001 0.647),(21.094 0.000 17.913),(-230.032 0.006 -192.799),3579.316,5.000,0.586,0.000,-0.002,(32.768 0.000 26.973)
445,(7095.203 -0.013 7274.267),(0.762 0.001 0.647),(21.143 0.000 17.956),(-232.381 0.006 -194.623),3587.743,5.000,0.586,0.000,-0.004,(32.943 -0.001 27.117)
445.2,(7099.436 -0.013 7277.863),(0.762 0.001 0.648),(21.182 0.000 18.010),(-234.755 0.006 -196.465),3596.157,5.000,0.585,0.000,-0.012,(33.117 0.000 27.261)
445.4,(7103.676 -0.013 7281.472),(0.762 0.001 0.648),(21.220 0.000 18.066),(-237.157 0.006 -198.324),3604.535,5.000,0.585,0.000,-0.010,(33.291 0.000 27.404)
445.6,(7107.925 -0.013 7285.090),(0.761 0.001 0.648),(21.266 0.000 18.112),(-239.586 0.006 -200.202),3612.932,5.000,0.586,0.000,-0.004,(33.464 0.000 27.546)
445.8,(7112.184 -0.013 7288.716),(0.762 0.001 0.648),(21.319 0.000 18.149),(-242.039 0.006 -202.101),3621.340,5.000,0.586,0.000,-0.002,(33.636 0.000 27.688)
446,(7116.453 -0.013 7292.351),(0.762 0.001 0.648),(21.372 0.000 18.187),(-244.516 0.006 -204.020),3629.747,5.000,0.586,0.000,0.000,(33.808 0.000 27.829)
446.2,(7120.733 -0.013 7295.993),(0.762 0.001 0.648),(21.420 0.000 18.231),(-247.016 0.007 -205.959),3638.146,5.000,0.586,0.000,-0.004,(33.979 0.000 27.970)
446.4,(7125.022 -0.013 7299.645),(0.761 0.001 0.648),(21.464 0.000 18.280),(-249.542 0.007 -207.917),3646.543,5.000,0.586,0.000,-0.006,(34.149 0.000 28.110)
446.6,(7129.320 -0.013 7303.305),(0.761 0.001 0.648),(21.511 0.000 18.324),(-252.092 0.007 -209.894),3654.916,5.000,0.586,0.000,-0.010,(34.318 0.000 28.249)
446.8,(7133.626 -0.013 7306.976),(0.761 0.001 0.649),(21.549 0.000 18.381),(-254.668 0.007 -211.888),3663.324,5.000,0.588,0.000,-0.008,(34.487 0.000 28.388)
447,(7137.941 -0.013 7310.657),(0.761 0.001 0.649),(21.599 0.000 18.423),(-257.269 0.007 -213.899),3671.866,5.000,0.589,0.000,-0.004,(34.655 0.000 28.526)
447.2,(7142.267 -0.013 7314.346),(0.761 0.001 0.649),(21.651 0.000 18.464),(-259.893 0.007 -215.931),3680.416,5.000,0.589,0.000,-0.002,(34.822 0.000 28.664)
447.4,(7146.604 -0.014 7318.042),(0.761 0.001 0.649),(21.711 0.000 18.496),(-262.538 0.007 -217.983),3688.986,5.000,0.589,0.000,0.006,(34.989 0.000 28.801)
447.6,(7150.953 -0.014 7321.745),(0.761 0.001 0.648),(21.767 0.000 18.532),(-265.206 0.007 -220.055),3697.548,5.000,0.589,0.000,0.008,(35.155 0.000 28.938)
447.8,(7155.312 -0.014 7325.456),(0.761 0.001 0.648),(21.821 0.000 18.571),(-267.890 0.007 -222.146),3706.100,5.000,0.589,0.000,0.008,(35.100 -0.001 29.074)
448,(7159.682 -0.014 7329.174),(0.762 0.001 0.648),(21.875 0.000 18.609),(-270.469 0.008 -224.320),3714.643,5.000,0.589,0.000,0.010,(34.634 0.019 29.728)
448.2,(7164.063 -0.014 7332.899),(0.762 0.001 0.648),(21.936 0.000 18.639),(-273.038 0.007 -226.552),3723.160,5.000,0.591,0.000,0.012,(34.822 -0.005 29.839)
448.4,(7168.458 -0.014 7336.630),(0.763 0.001 0.647),(22.005 0.000 18.661),(-275.626 0.007 -228.804),3731.809,5.000,0.592,0.000,0.016,(34.983 -0.001 29.978)
448.6,(7172.867 -0.014 7340.365),(0.763 0.001 0.646),(22.082 0.000 18.674),(-278.231 0.007 -231.080),3740.468,5.000,0.592,0.000,0.016,(35.144 0.000 30.115)
448.8,(7177.292 -0.014 7344.101),(0.764 0.001 0.645),(22.159 0.000 18.687),(-280.852 0.007 -233.382),3749.145,5.000,0.591,0.000,0.016,(35.304 -0.001 30.253)
449,(7181.731 -0.014 7347.841),(0.765 0.001 0.644),(22.229 0.000 18.707),(-283.491 0.007 -235.708),3757.738,5.000,0.592,0.000,0.012,(35.463 0.000 30.389)
449.2,(7186.184 -0.014 7351.585),(0.765 0.001 0.643),(22.294 0.000 18.732),(-286.148 0.008 -238.057),3766.351,5.000,0.591,0.000,0.012,(35.622 0.000 30.525)
449.4,(7190.650 -0.014 7355.334),(0.766 0.001 0.643),(22.361 0.000 18.756),(-288.824 0.008 -240.427),3774.962,5.000,0.592,0.000,0.014,(35.780 0.000 30.660)
449.6,(7195.130 -0.014 7359.088),(0.767 0.001 0.642),(22.439 0.000 18.766),(-291.517 0.008 -242.820),3783.547,5.000,0.591,0.000,0.019,(35.937 0.000 30.795)
449.8,(7199.627 -0.014 7362.844),(0.768 0.001 0.640),(22.527 0.000 18.765),(-294.224 0.008 -245.239),3792.129,5.000,0.592,0.000,0.017,(36.094 0.000 30.929)
450,(7204.142 -0.014 7366.599),(0.769 0.001 0.639),(22.608 0.000 18.771),(-296.946 0.008 -247.684),3800.710,5.000,0.592,0.000,0.014,(36.249 0.000 31.063)
450.2,(7208.671 -0.014 7370.355),(0.770 0.001 0.638),(22.679 0.000 18.789),(-299.684 0.008 -250.155),3809.287,5.000,0.592,0.000,0.014,(36.405 0.000 31.196)
450.4,(7213.215 -0.014 7374.116),(0.771 0.001 0.637),(22.749 0.000 18.808),(-302.438 0.008 -252.648),3817.836,5.000,0.592,0.000,0.010,(36.559 0.000 31.328)
450.6,(7217.771 -0.014 7377.882),(0.771 0.002 0.637),(22.802 0.000 18.847),(-305.211 0.008 -255.163),3826.371,5.000,0.588,0.000,0.006,(36.713 0.000 31.460)
450.8,(7222.336 -0.014 7381.655),(0.771 0.001 0.637),(22.845 0.000 18.883),(-308.005 0.008 -257.696),3833.792,5.000,0.563,0.000,0.006,(36.866 0.000 31.591)
451,(7226.910 -0.014 7385.436),(0.771 0.001 0.637),(22.885 0.000 18.918),(-310.822 0.008 -260.248),3840.620,5.000,0.569,0.000,0.004,(37.018 0.000 31.722)
451.2,(7231.492 -0.014 7389.223),(0.771 0.001 0.637),(22.927 0.000 18.957),(-313.660 0.008 -262.819),3847.956,5.000,0.576,0.000,0.004,(37.170 0.000 31.852)
451.4,(7236.083 -0.014 7393.019),(0.771 0.001 0.637),(22.976 0.000 18.991),(-316.520 0.009 -265.408),3855.671,5.000,0.583,0.000,0.006,(37.321 0.000 31.981)
451.6,(7240.683 -0.014 7396.821),(0.771 0.001 0.637),(23.023 0.000 19.030),(-319.288 0.010 -268.060),3863.579,5.000,0.583,0.000,0.006,(36.548 0.000 32.658)
451.8,(7245.292 -0.014 7400.632),(0.771 0.001 0.637),(23.067 0.000 19.073),(-322.004 0.008 -270.795),3871.455,5.000,0.583,0.000,0.004,(36.702 0.002 32.784)
452,(7249.911 -0.014 7404.451),(0.771 0.002 0.637),(23.114 0.000 19.111),(-324.742 0.009 -273.547),3879.301,5.000,0.583,0.000,0.004,(36.850 -0.003 32.915)
452.2,(7254.539 -0.014 7408.277),(0.771 0.002 0.637),(23.161 0.000 19.150),(-327.501 0.009 -276.318),3887.139,5.000,0.583,0.000,0.004,(36.996 0.001 33.046)
452.4,(7259.176 -0.014 7412.111),(0.771 0.002 0.637),(23.209 0.000 19.187),(-330.279 0.009 -279.107),3895.000,5.000,0.583,0.000,0.006,(37.142 -0.001 33.177)
452.6,(7263.823 -0.014 7415.952),(0.771 0.002 0.637),(23.257 0.000 19.223),(-333.077 0.009 -281.917),3902.803,5.000,0.583,0.000,0.006,(37.288 0.000 33.306)
452.8,(7268.479 -0.014 7419.802),(0.771 0.002 0.637),(23.303 0.000 19.262),(-335.893 0.009 -284.742),3910.637,5.000,0.583,0.000,0.006,(37.433 0.000 33.436)
453,(7273.145 -0.014 7423.658),(0.771 0.002 0.637),(23.351 0.000 19.299),(-338.718 0.008 -287.576),3918.456,5.000,0.583,0.000,0.008,(37.401 0.000 33.408)
453.2,(7277.821 -0.014 7427.522),(0.771 0.002 0.637),(23.402 0.000 19.332),(-341.527 0.009 -290.398),3926.261,5.000,0.583,0.000,0.008,(37.474 0.000 33.472)
453.4,(7282.507 -0.014 7431.393),(0.771 0.002 0.637),(23.453 0.000 19.365),(-344.301 0.009 -293.240),3934.049,5.000,0.583,0.000,0.008,(36.882 -0.026 33.859)
453.6,(7287.203 -0.014 7435.270),(0.771 0.002 0.637),(23.501 0.000 19.402),(-346.957 0.009 -296.187),3941.829,5.000,0.583,0.000,0.006,(36.769 0.023 34.183)
453.8,(7291.909 -0.014 7439.154),(0.771 0.002 0.637),(23.551 0.000 19.435),(-349.617 0.009 -299.148),3949.581,5.000,0.583,0.000,0.010,(36.877 -0.008 34.266)
454,(7296.625 -0.014 7443.043),(0.772 0.002 0.636),(23.612 0.000 19.455),(-352.286 0.009 -302.121),3957.339,5.000,0.583,0.000,0.012,(36.973 0.002 34.356)
454.2,(7301.354 -0.014 7446.937),(0.772 0.002 0.636),(23.672 0.000 19.477),(-354.962 0.009 -305.109),3965.071,5.000,0.583,0.000,0.012,(37.069 -0.001 34.445)
454.4,(7306.096 -0.014 7450.834),(0.773 0.002 0.635),(23.733 0.000 19.496),(-357.646 0.009 -308.110),3972.786,5.000,0.583,0.000,0.014,(37.166 0.000 34.535)
454.6,(7310.850 -0.014 7454.736),(0.773 0.002 0.634),(23.802 0.000 19.506),(-360.335 0.009 -311.126),3980.489,5.000,0.583,0.000,0.014,(37.261 0.000 34.624)
454.8,(7315.618 -0.014 7458.639),(0.774 0.002 0.633),(23.865 0.000 19.522),(-363.030 0.009 -314.157),3988.179,5.000,0.583,0.000,0.010,(37.356 0.000 34.712)
455,(7320.397 -0.014 7462.546),(0.774 0.002 0.633),(23.921 0.000 19.547),(-365.732 0.009 -317.202),3995.844,5.000,0.583,0.000,0.010,(37.451 0.000 34.800)
455.2,(7325.188 -0.014 7466.458),(0.775 0.002 0.633),(23.977 0.000 19.573),(-368.442 0.009 -320.260),4003.508,5.000,0.583,0.000,0.006,(37.545 0.000 34.888)
455.4,(7329.987 -0.014 7470.376),(0.774 0.002 0.633),(24.018 0.000 19.616),(-371.162 0.009 -323.329),4011.148,5.000,0.583,0.000,0.002,(37.639 0.000 34.975)
455.6,(7334.795 -0.014 7474.304),(0.774 0.002 0.633),(24.063 0.000 19.654),(-373.892 0.009 -326.405),4018.781,5.000,0.583,0.000,0.002,(37.732 0.000 35.061)
455.8,(7339.613 -0.014 7478.239),(0.774 0.002 0.633),(24.107 0.000 19.693),(-376.631 0.009 -329.492),4026.390,5.000,0.583,0.000,0.000,(37.825 0.000 35.148)
456,(7344.439 -0.014 7482.183),(0.774 0.002 0.633),(24.145 0.000 19.739),(-379.380 0.009 -332.587),4033.984,5.000,0.583,0.000,-0.006,(37.918 0.000 35.234)
456.2,(7349.272 -0.014 7486.136),(0.774 0.002 0.633),(24.188 0.000 19.779),(-382.141 0.009 -335.691),4041.568,5.000,0.583,0.000,-0.006,(38.010 0.000 35.319)
