Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
258.6,(4783.875 -0.053 1534.856),(0.909 0.003 0.417),(20.195 0.000 9.271),(-131.223 0.004 -61.208),3825.983,4.000,0.903,0.000,-0.006,(32.346 -0.001 15.430)
258.8,(4787.952 -0.053 1536.725),(0.909 0.003 0.416),(20.528 0.000 9.401),(-133.647 0.004 -62.440),3547.375,4.000,0.963,0.000,0.002,(32.636 -0.001 15.568)
259,(4792.091 -0.053 1538.620),(0.909 0.003 0.416),(20.833 0.000 9.538),(-136.066 0.004 -63.673),3513.054,4.000,1.000,0.000,0.002,(32.924 -0.001 15.705)
259.2,(4796.291 -0.053 1540.543),(0.909 0.003 0.416),(21.133 -0.001 9.676),(-138.483 0.004 -64.907),3563.614,4.000,1.000,0.000,0.002,(33.212 -0.001 15.843)
259.4,(4800.551 -0.053 1542.493),(0.909 0.003 0.416),(21.437 -0.001 9.807),(-140.897 0.004 -66.141),3614.517,4.000,1.000,0.000,0.012,(33.499 -0.001 15.979)
259.6,(4804.872 -0.053 1544.468),(0.909 0.003 0.416),(21.746 0.000 9.932),(-143.307 0.004 -67.376),3665.604,4.000,1.000,0.000,0.017,(33.784 -0.001 16.116)
259.8,(4809.254 -0.053 1546.469),(0.910 0.003 0.416),(22.055 -0.001 10.059),(-145.700 0.003 -68.616),3716.881,4.000,1.000,0.000,0.023,(33.729 -0.012 16.389)
260,(4813.700 -0.053 1548.494),(0.910 0.003 0.415),(22.369 0.000 10.179),(-148.000 0.005 -69.938),3768.352,4.000,1.000,0.000,0.023,(33.801 0.022 16.911)
260.2,(4818.209 -0.053 1550.544),(0.910 0.003 0.414),(22.684 0.000 10.300),(-150.283 0.004 -71.283),3819.993,4.000,1.000,0.000,0.023,(34.093 -0.006 17.033)
260.4,(4822.780 -0.054 1552.618),(0.911 0.003 0.413),(22.998 0.000 10.424),(-152.562 0.004 -72.631),3871.798,4.000,1.000,0.000,0.021,(34.372 0.000 17.174)
260.6,(4827.414 -0.054 1554.717),(0.911 0.003 0.413),(23.313 0.000 10.549),(-154.833 0.004 -73.983),3923.746,4.000,1.000,0.000,0.019,(34.651 -0.001 17.313)
260.8,(4832.111 -0.054 1556.842),(0.911 0.003 0.413),(23.624 0.000 10.685),(-157.097 0.004 -75.335),3975.847,4.000,1.000,0.000,0.016,(34.929 -0.001 17.452)
261,(4836.870 -0.054 1558.994),(0.911 0.003 0.413),(23.933 -0.001 10.825),(-159.355 0.004 -76.688),4028.062,4.000,1.000,0.000,0.016,(35.206 -0.001 17.590)
261.2,(4841.690 -0.054 1561.175),(0.911 0.003 0.413),(24.242 -0.001 10.971),(-161.605 0.004 -78.041),4080.404,4.000,1.000,0.000,0.008,(35.482 -0.001 17.728)
261.4,(4846.572 -0.054 1563.386),(0.911 0.003 0.413),(24.545 0.000 11.128),(-163.850 0.004 -79.391),4132.843,4.000,1.000,0.000,-0.002,(35.757 -0.001 17.866)
261.6,(4851.515 -0.054 1565.629),(0.911 0.003 0.413),(24.850 0.000 11.284),(-166.089 0.004 -80.736),4185.381,4.000,1.000,0.000,-0.012,(36.031 -0.001 18.002)
261.8,(4856.519 -0.054 1567.904),(0.910 0.003 0.414),(25.152 -0.001 11.450),(-168.321 0.004 -82.077),4237.994,4.000,1.000,0.000,-0.025,(36.304 -0.001 18.139)
262,(4861.582 -0.054 1570.213),(0.910 0.003 0.415),(25.446 -0.001 11.631),(-170.549 0.004 -83.411),4290.643,4.000,1.000,0.000,-0.031,(36.576 -0.001 18.275)
262.2,(4866.703 -0.055 1572.560),(0.909 0.003 0.417),(25.731 0.000 11.833),(-172.773 0.004 -84.734),4343.373,4.000,1.000,0.000,-0.035,(36.847 -0.001 18.410)
262.4,(4871.880 -0.055 1574.949),(0.907 0.003 0.420),(26.004 -0.001 12.059),(-174.994 0.004 -86.041),4396.083,4.000,1.000,0.000,-0.043,(37.117 -0.001 18.545)
262.6,(4877.111 -0.055 1577.387),(0.906 0.003 0.424),(26.265 0.000 12.311),(-177.216 0.004 -87.327),4448.672,4.000,1.000,0.000,-0.045,(37.385 -0.001 18.679)
262.8,(4882.393 -0.055 1579.875),(0.904 0.003 0.428),(26.521 0.000 12.567),(-179.441 0.004 -88.589),4501.117,4.000,1.000,0.000,-0.045,(37.653 -0.001 18.813)
263,(4887.727 -0.055 1582.415),(0.902 0.003 0.431),(26.782 0.000 12.813),(-181.667 0.004 -89.827),4553.426,4.000,1.000,0.000,-0.031,(37.878 -0.001 18.925)
263.2,(4893.115 -0.055 1584.997),(0.902 0.003 0.432),(27.073 0.001 12.991),(-183.843 0.003 -91.024),4605.611,4.000,1.000,0.000,-0.016,(37.870 0.000 18.921)
263.4,(4898.563 -0.055 1587.611),(0.902 0.003 0.432),(27.377 -0.001 13.140),(-185.992 0.005 -92.205),4657.628,4.000,1.000,0.000,-0.016,(38.073 -0.001 19.023)
263.6,(4904.071 -0.055 1590.256),(0.902 0.003 0.433),(27.675 -0.001 13.299),(-188.120 0.004 -93.376),4709.509,4.000,1.000,0.000,-0.023,(38.275 0.000 19.124)
263.8,(4909.638 -0.055 1592.936),(0.901 0.003 0.434),(27.959 -0.001 13.486),(-190.224 0.004 -94.532),4761.240,4.000,1.000,0.000,-0.027,(38.350 -0.012 19.253)
264,(4915.260 -0.055 1595.654),(0.900 0.003 0.435),(28.238 0.000 13.680),(-192.266 0.003 -95.694),4812.838,4.000,1.000,0.000,-0.023,(38.042 -0.018 19.699)
264.2,(4920.936 -0.055 1598.406),(0.900 0.003 0.436),(28.464 0.000 13.817),(-194.198 0.005 -96.936),5260.904,4.000,0.881,0.000,-0.004,(38.066 0.024 20.120)
264.4,(4926.623 -0.054 1601.164),(0.900 0.000 0.436),(28.405 0.000 13.757),(-196.147 0.006 -98.210),5842.710,4.000,0.155,0.000,0.008,(38.275 -0.007 20.207)
264.6,(4932.292 -0.054 1603.908),(0.900 0.000 0.436),(28.298 0.001 13.689),(-198.154 0.006 -99.519),5268.838,0.000,0.058,0.000,0.006,(38.472 0.001 20.311)
264.8,(4937.940 -0.054 1606.640),(0.900 0.000 0.436),(28.188 0.000 13.632),(-200.223 0.006 -100.862),4747.234,0.000,0.139,0.000,0.006,(38.669 -0.001 20.415)
265,(4943.565 -0.054 1609.360),(0.900 0.000 0.435),(28.076 0.000 13.577),(-202.353 0.006 -102.236),4587.932,5.000,0.415,0.000,0.004,(38.865 -0.001 20.518)
265.2,(4949.168 -0.054 1612.070),(0.900 0.000 0.436),(27.961 0.000 13.529),(-204.545 0.006 -103.641),4646.969,5.000,0.684,0.000,0.002,(39.060 0.000 20.621)
265.4,(4954.777 -0.055 1614.783),(0.900 0.004 0.436),(28.177 -0.001 13.630),(-206.769 0.005 -105.063),4351.819,5.000,0.978,0.000,0.006,(39.254 0.000 20.724)
265.6,(4960.443 -0.055 1617.523),(0.900 0.003 0.435),(28.451 0.000 13.757),(-208.975 0.005 -106.479),4102.024,5.000,1.000,0.000,0.004,(39.448 0.000 20.826)
265.8,(4966.158 -0.055 1620.289),(0.900 0.003 0.436),(28.681 -0.001 13.883),(-211.171 0.005 -107.890),4118.576,5.000,1.000,0.000,-0.004,(39.640 0.000 20.928)
266,(4971.919 -0.055 1623.079),(0.900 0.003 0.436),(28.909 0.000 14.006),(-213.359 0.005 -109.296),4152.000,5.000,1.000,0.000,-0.006,(39.832 0.000 21.029)
266.2,(4977.727 -0.055 1625.893),(0.900 0.003 0.436),(29.142 0.000 14.119),(-215.539 0.005 -110.699),4185.520,5.000,1.000,0.000,-0.008,(40.023 0.000 21.130)
266.4,(4983.580 -0.056 1628.729),(0.900 0.003 0.436),(29.373 0.000 14.236),(-217.711 0.005 -112.099),4219.025,5.000,1.000,0.000,-0.010,(40.214 0.000 21.231)
266.6,(4989.481 -0.056 1631.589),(0.900 0.003 0.436),(29.603 0.000 14.356),(-219.874 0.005 -113.497),4252.518,5.000,1.000,0.000,-0.014,(40.403 0.000 21.331)
266.8,(4995.426 -0.056 1634.475),(0.900 0.003 0.437),(29.825 -0.001 14.491),(-221.939 0.006 -114.948),4285.989,5.000,1.000,0.000,-0.025,(39.735 -0.006 22.271)
267,(5001.413 -0.056 1637.391),(0.899 0.003 0.439),(30.023 -0.001 14.673),(-223.896 0.005 -116.542),4319.440,5.000,1.000,0.000,-0.029,(39.782 0.018 22.625)
267.2,(5007.440 -0.056 1640.346),(0.897 0.003 0.441),(30.216 0.000 14.868),(-225.839 0.005 -118.045),4352.878,5.000,1.000,0.000,-0.029,(40.097 -0.017 21.840)
267.4,(5013.504 -0.056 1643.340),(0.896 0.003 0.444),(30.407 -0.001 15.063),(-227.823 0.005 -119.419),4386.262,5.000,1.000,0.000,-0.029,(40.315 0.012 21.883)
267.6,(5019.607 -0.056 1646.373),(0.895 0.003 0.446),(30.599 0.000 15.255),(-229.713 0.000 -120.726),4419.553,5.000,1.000,0.000,-0.025,(39.683 -0.003 21.544)
267.8,(5025.750 -0.056 1649.442),(0.894 0.003 0.448),(30.798 0.000 15.429),(-231.325 -0.004 -121.866),4452.734,5.000,1.000,0.000,-0.023,(37.909 0.006 20.581)
268,(5031.932 -0.056 1652.546),(0.893 0.003 0.449),(30.999 0.000 15.598),(-232.459 -0.008 -122.735),4485.799,5.000,1.000,0.000,-0.021,(35.506 0.005 19.277)
268.2,(5038.154 -0.056 1655.682),(0.893 0.003 0.450),(31.209 0.000 15.748),(-233.118 -0.005 -123.355),4518.777,5.000,1.000,0.000,-0.016,(33.470 0.002 18.415)
268.4,(5044.420 -0.056 1658.846),(0.893 0.003 0.451),(31.427 -0.001 15.880),(-233.329 -0.008 -123.775),4551.640,5.000,1.000,0.000,-0.014,(31.506 0.011 17.456)
268.6,(5050.730 -0.056 1662.035),(0.893 0.003 0.451),(31.652 0.000 15.996),(-233.116 -0.007 -123.964),4584.393,5.000,1.000,0.000,-0.006,(29.713 -0.006 16.532)
268.8,(5057.085 -0.057 1665.246),(0.893 0.003 0.451),(31.882 0.000 16.100),(-232.492 -0.009 -123.960),4617.047,5.000,1.000,0.000,-0.006,(27.784 0.006 15.630)
269,(5063.486 -0.057 1668.478),(0.893 0.003 0.451),(32.104 -0.001 16.218),(-231.453 -0.009 -123.743),4649.578,5.000,1.000,0.000,-0.008,(26.039 0.001 14.619)
269.2,(5069.932 -0.057 1671.734),(0.893 0.003 0.451),(32.328 0.000 16.331),(-230.054 -0.009 -123.314),4682.013,5.000,1.000,0.000,-0.008,(24.492 0.004 13.698)
269.4,(5076.421 -0.057 1675.013),(0.893 0.003 0.451),(32.547 -0.001 16.447),(-228.277 -0.011 -122.669),4714.244,5.000,0.985,0.000,-0.012,(22.798 0.002 12.735)
269.6,(5082.954 -0.057 1678.316),(0.892 0.003 0.451),(32.753 0.000 16.567),(-226.127 -0.010 -121.814),4745.080,5.000,0.969,0.000,-0.014,(21.257 0.002 11.866)
269.8,(5089.526 -0.057 1681.642),(0.892 0.003 0.451),(32.956 0.000 16.687),(-223.617 -0.012 -120.756),4775.480,5.000,0.983,0.000,-0.014,(19.565 0.002 10.925)
270,(5096.140 -0.057 1684.993),(0.892 0.003 0.452),(33.161 -0.001 16.813),(-220.726 -0.012 -119.484),4806.511,5.000,0.988,0.000,-0.017,(17.848 0.002 9.970)
270.2,(5102.794 -0.057 1688.371),(0.891 0.003 0.453),(33.353 -0.001 16.968),(-217.472 -0.012 -118.013),4837.698,5.000,0.990,0.000,-0.023,(16.237 0.005 9.150)
270.4,(5109.484 -0.058 1691.784),(0.890 0.003 0.455),(33.523 -0.001 17.163),(-213.843 -0.014 -116.330),4868.819,5.000,0.990,0.000,-0.031,(14.533 0.001 8.239)
270.6,(5116.207 -0.058 1695.240),(0.889 0.003 0.458),(33.677 0.000 17.388),(-209.852 -0.013 -114.424),4899.847,5.000,0.990,0.000,-0.033,(12.937 0.002 7.360)
270.8,(5122.959 -0.058 1698.742),(0.887 0.003 0.462),(33.823 0.000 17.625),(-205.496 -0.014 -112.287),4930.749,5.000,0.990,0.000,-0.033,(11.228 0.001 6.408)
271,(5129.741 -0.058 1702.292),(0.885 0.003 0.465),(33.967 0.000 17.863),(-200.775 -0.014 -109.914),4961.542,5.000,0.990,0.000,-0.029,(9.563 0.001 5.469)
271.2,(5136.552 -0.058 1705.886),(0.884 0.003 0.468),(34.125 0.000 18.072),(-195.698 -0.015 -107.314),4992.239,5.000,0.990,0.000,-0.025,(7.895 0.002 4.539)
271.4,(5143.395 -0.058 1709.521),(0.883 0.003 0.470),(34.289 -0.001 18.266),(-190.252 -0.015 -104.484),5022.800,5.000,0.990,0.000,-0.025,(6.233 0.000 3.597)
271.6,(5150.271 -0.058 1713.195),(0.882 0.003 0.472),(34.448 0.000 18.460),(-184.459 -0.014 -101.435),5052.919,5.000,0.964,0.000,-0.025,(4.786 0.001 2.769)
271.8,(5157.175 -0.058 1716.906),(0.880 0.003 0.474),(34.574 -0.001 18.645),(-178.344 -0.015 -98.181),5079.228,5.000,0.885,0.000,-0.023,(3.279 0.000 1.898)
272,(5164.102 -0.058 1720.652),(0.879 0.003 0.476),(34.672 0.000 18.799),(-171.898 -0.015 -94.713),5100.636,5.000,0.769,0.000,-0.016,(1.702 0.000 0.985)
272.2,(5171.040 -0.057 1724.419),(0.879 0.002 0.477),(34.700 0.001 18.854),(-165.215 -0.008 -91.105),5109.082,5.000,0.500,0.000,-0.002,(1.144 0.001 0.829)
272.4,(5177.971 -0.057 1728.184),(0.879 0.001 0.477),(34.598 -0.001 18.774),(-158.517 -0.008 -87.485),5096.447,5.000,0.008,0.000,0.006,(1.164 0.000 0.646)
272.6,(5184.865 -0.056 1731.923),(0.879 0.000 0.477),(34.368 0.001 18.633),(-151.846 -0.007 -83.871),5062.038,5.000,0.000,0.000,0.006,(1.048 -0.005 0.658)
272.8,(5191.713 -0.056 1735.634),(0.879 0.000 0.477),(34.137 0.000 18.497),(-145.202 -0.007 -80.281),5027.380,5.000,0.000,0.000,0.004,(1.019 0.001 0.514)
273,(5198.507 -0.056 1739.316),(0.879 -0.001 0.477),(33.806 0.001 18.326),(-138.594 -0.007 -76.711),4980.746,5.000,0.000,0.052,0.000,(0.880 0.004 0.541)
273.2,(5205.219 -0.055 1742.956),(0.879 -0.002 0.477),(33.332 0.001 18.081),(-132.050 -0.006 -73.168),4915.683,5.000,0.000,0.189,-0.002,(0.784 -0.002 0.503)
273.4,(5211.806 -0.053 1746.529),(0.879 -0.005 0.477),(32.576 0.001 17.667),(-125.615 -0.004 -69.685),4809.004,5.000,0.000,0.310,0.002,(0.757 0.000 0.359)
273.6,(5218.215 -0.052 1750.004),(0.879 -0.006 0.477),(31.586 0.002 17.122),(-119.359 -0.001 -66.303),4667.072,5.000,0.000,0.406,0.002,(1.031 0.001 0.597)
273.8,(5224.412 -0.051 1753.363),(0.879 -0.007 0.477),(30.493 0.002 16.530),(-113.393 -0.001 -63.080),4506.530,5.000,0.000,0.404,0.000,(1.140 -0.003 0.824)
274,(5230.391 -0.051 1756.605),(0.879 -0.007 0.477),(29.408 0.002 15.948),(-107.657 -0.002 -59.976),4347.028,5.000,0.000,0.406,0.000,(1.230 0.010 0.664)
274.2,(5236.155 -0.051 1759.731),(0.879 -0.007 0.477),(28.344 0.002 15.371),(-102.123 -0.001 -56.999),4107.594,5.000,0.000,0.404,0.000,(1.167 -0.003 0.620)
274.4,(5241.713 -0.051 1762.746),(0.879 -0.006 0.477),(27.356 0.002 14.835),(-96.795 -0.001 -54.094),3540.031,0.000,0.000,0.377,0.000,(1.142 0.002 0.593)
274.6,(5247.082 -0.050 1765.656),(0.879 -0.006 0.477),(26.412 0.002 14.322),(-91.661 -0.001 -51.315),2953.618,0.000,0.000,0.364,0.000,(1.195 0.003 0.681)
274.8,(5252.262 -0.050 1768.465),(0.879 -0.006 0.477),(25.483 0.001 13.819),(-86.729 -0.001 -48.646),2433.884,4.000,0.000,0.364,0.000,(1.270 -0.001 0.722)
275,(5257.258 -0.050 1771.175),(0.879 -0.006 0.477),(24.572 0.001 13.330),(-81.994 -0.001 -46.085),1969.938,4.000,0.000,0.377,-0.006,(1.342 0.001 0.763)
275.2,(5262.061 -0.049 1773.782),(0.879 -0.008 0.477),(23.480 0.002 12.756),(-77.468 0.001 -43.635),2709.978,4.000,0.000,0.377,-0.008,(1.414 0.000 0.804)
275.4,(5266.613 -0.048 1776.259),(0.878 -0.008 0.478),(22.267 0.001 12.133),(-73.206 0.001 -41.323),3894.345,4.000,0.000,0.364,-0.006,(1.485 0.000 0.844)
275.6,(5270.959 -0.049 1778.627),(0.878 -0.006 0.478),(21.283 0.001 11.598),(-69.165 0.001 -39.129),3741.816,4.000,0.000,0.364,-0.006,(1.555 0.000 0.884)
275.8,(5275.110 -0.048 1780.888),(0.878 -0.007 0.478),(20.306 0.001 11.066),(-65.333 0.001 -37.049),3570.928,4.000,0.000,0.377,-0.006,(1.625 0.000 0.924)
276,(5279.065 -0.048 1783.042),(0.878 -0.007 0.478),(19.325 0.001 10.531),(-61.710 0.001 -35.084),3399.281,4.000,0.000,0.377,-0.008,(1.694 0.000 0.963)
276.2,(5282.820 -0.048 1785.089),(0.878 -0.007 0.478),(18.331 0.001 9.998),(-58.302 0.002 -33.233),3225.936,4.000,0.000,0.392,-0.012,(1.762 0.000 1.002)
276.4,(5286.375 -0.047 1787.030),(0.878 -0.007 0.479),(17.318 0.001 9.460),(-55.106 0.002 -31.498),3050.701,4.000,0.000,0.392,-0.012,(1.830 0.000 1.040)
276.6,(5289.724 -0.047 1788.860),(0.878 -0.008 0.480),(16.260 0.001 8.895),(-52.132 0.002 -29.880),2867.429,4.000,0.000,0.432,-0.012,(1.897 0.000 1.078)
276.8,(5292.859 -0.047 1790.576),(0.877 -0.008 0.480),(15.208 0.001 8.330),(-49.383 0.003 -28.384),2592.561,0.000,0.000,0.406,-0.012,(1.963 0.000 1.116)
277,(5295.793 -0.047 1792.184),(0.877 -0.007 0.480),(14.218 0.001 7.796),(-46.849 0.002 -27.003),2253.409,3.000,0.000,0.392,-0.012,(2.029 0.000 1.153)
277.2,(5298.521 -0.047 1793.681),(0.877 -0.007 0.481),(13.212 0.001 7.255),(-44.533 0.003 -25.740),2185.632,3.000,0.000,0.377,-0.012,(2.093 0.000 1.190)
277.4,(5301.064 -0.047 1795.078),(0.877 -0.006 0.481),(12.312 0.001 6.767),(-42.416 0.003 -24.585),1747.228,3.000,0.000,0.377,-0.012,(2.157 0.000 1.226)
277.6,(5303.427 -0.046 1796.376),(0.876 -0.007 0.481),(11.407 0.001 6.275),(-40.492 0.003 -23.535),1352.171,3.000,0.000,0.377,-0.012,(2.220 0.000 1.262)
277.8,(5305.608 -0.046 1797.577),(0.876 -0.007 0.482),(10.497 0.001 5.779),(-38.761 0.003 -22.591),1100.000,3.000,0.000,0.377,-0.012,(2.283 0.000 1.297)
278,(5307.607 -0.046 1798.677),(0.876 -0.007 0.482),(9.555 0.000 5.266),(-37.226 0.003 -21.754),1168.945,0.000,0.000,0.377,-0.016,(2.344 0.000 1.332)
278.2,(5309.420 -0.046 1799.678),(0.876 -0.007 0.483),(8.660 0.000 4.787),(-35.887 0.003 -21.026),1100.012,0.000,0.000,0.377,-0.021,(2.356 -0.007 1.434)
278.4,(5311.054 -0.046 1800.582),(0.875 -0.007 0.484),(7.773 0.001 4.309),(-34.734 0.004 -20.402),1100.002,0.000,0.000,0.377,-0.021,(2.479 -0.007 1.293)
278.6,(5312.513 -0.046 1801.391),(0.875 -0.006 0.485),(6.911 0.000 3.842),(-33.757 0.004 -19.879),1100.000,0.000,0.000,0.337,-0.021,(2.398 0.011 1.463)
278.8,(5313.814 -0.047 1802.115),(0.874 -0.005 0.485),(6.169 0.000 3.439),(-32.949 0.003 -19.420),1100.000,0.000,0.000,0.297,-0.021,(2.411 0.001 1.385)
279,(5314.966 -0.046 1802.757),(0.874 -0.006 0.486),(5.423 0.000 3.031),(-32.289 0.003 -19.054),1100.000,0.000,0.000,0.310,-0.021,(2.488 0.002 1.394)
279.2,(5315.970 -0.046 1803.318),(0.873 -0.006 0.487),(4.675 0.000 2.619),(-31.790 0.003 -18.776),1100.000,0.000,0.000,0.310,-0.021,(2.548 -0.002 1.429)
279.4,(5316.822 -0.046 1803.796),(0.873 -0.006 0.488),(3.931 0.000 2.209),(-31.454 0.003 -18.587),1100.000,0.000,0.000,0.310,-0.021,(2.606 0.001 1.462)
279.6,(5317.527 -0.046 1804.192),(0.873 -0.006 0.488),(3.195 0.000 1.800),(-31.270 0.003 -18.492),1100.000,0.000,0.000,0.295,-0.021,(2.631 0.000 1.526)
279.8,(5318.087 -0.046 1804.508),(0.872 -0.006 0.489),(2.475 0.000 1.400),(-31.245 0.003 -18.481),1100.000,0.000,0.000,0.310,-0.021,(2.700 0.003 1.537)
280,(5318.505 -0.047 1804.745),(0.872 -0.005 0.489),(1.812 0.000 1.027),(-31.371 0.003 -18.559),1100.000,2.000,0.000,0.189,-0.021,(2.674 -0.012 1.683)
280.2,(5318.842 -0.049 1804.936),(0.872 0.000 0.490),(1.638 0.000 0.929),(-31.582 0.001 -18.687),1100.000,2.000,0.000,0.000,-0.021,(2.839 -0.007 1.455)
280.4,(5319.163 -0.049 1805.117),(0.872 0.000 0.490),(1.574 0.000 0.893),(-31.806 0.001 -18.835),1098.779,2.000,0.000,0.000,-0.021,(2.745 0.006 1.609)
280.6,(5319.473 -0.049 1805.294),(0.872 0.000 0.490),(1.535 0.000 0.872),(-32.058 0.001 -18.961),1098.754,2.000,0.000,0.000,-0.021,(2.835 0.006 1.527)
280.8,(5319.776 -0.049 1805.465),(0.872 0.000 0.490),(1.495 0.000 0.849),(-32.323 0.000 -19.107),1114.519,2.000,0.136,0.000,-0.021,(2.861 0.002 1.609)
281,(5320.071 -0.049 1805.633),(0.872 0.000 0.490),(1.469 0.000 0.835),(-32.606 0.000 -19.264),1224.699,2.000,0.262,0.000,-0.021,(2.916 -0.001 1.638)
281.2,(5320.364 -0.049 1805.800),(0.871 0.000 0.490),(1.466 0.000 0.833),(-32.902 0.000 -19.428),1356.356,2.000,0.400,0.000,-0.021,(2.969 0.000 1.668)
281.4,(5320.664 -0.049 1805.970),(0.871 0.001 0.491),(1.534 0.000 0.872),(-33.202 0.000 -19.595),1518.133,2.000,0.457,0.000,-0.021,(3.020 0.000 1.697)
281.6,(5320.980 -0.049 1806.150),(0.871 0.001 0.491),(1.625 0.000 0.924),(-33.491 0.000 -19.764),1557.958,2.000,0.474,0.000,-0.021,(3.029 0.002 1.772)
281.8,(5321.320 -0.050 1806.343),(0.871 0.001 0.491),(1.761 0.000 1.001),(-33.766 0.000 -19.923),1596.220,2.000,0.489,0.000,-0.021,(3.098 0.004 1.769)
282,(5321.682 -0.050 1806.548),(0.871 0.001 0.491),(1.874 0.000 1.064),(-34.025 0.000 -20.077),1606.148,2.000,0.491,0.000,-0.019,(3.083 -0.009 1.886)
282.2,(5322.072 -0.050 1806.770),(0.871 0.001 0.491),(1.996 0.000 1.133),(-34.263 0.001 -20.221),1594.552,2.000,0.498,0.000,-0.017,(3.192 -0.005 1.741)
282.4,(5322.487 -0.050 1807.005),(0.871 0.001 0.491),(2.138 0.000 1.213),(-34.468 0.000 -20.362),1640.788,2.000,0.499,0.000,-0.017,(3.135 0.001 1.793)
282.6,(5322.929 -0.049 1807.256),(0.871 0.001 0.491),(2.263 0.000 1.285),(-34.660 0.000 -20.469),1644.537,2.000,0.513,0.000,-0.016,(3.168 0.003 1.838)
282.8,(5323.398 -0.050 1807.522),(0.871 0.001 0.491),(2.420 0.000 1.372),(-34.829 -0.001 -20.574),1685.990,2.000,0.529,0.000,-0.014,(3.217 -0.002 1.865)
283,(5323.898 -0.050 1807.805),(0.871 0.001 0.491),(2.558 0.000 1.449),(-34.979 0.000 -20.667),1703.719,2.000,0.545,0.000,-0.012,(3.264 0.000 1.893)
283.2,(5324.429 -0.050 1808.106),(0.871 0.002 0.491),(2.740 0.000 1.551),(-35.105 -0.001 -20.748),1747.408,2.000,0.577,0.000,-0.012,(3.311 0.000 1.919)
283.4,(5324.994 -0.050 1808.425),(0.871 0.001 0.491),(2.906 0.000 1.643),(-35.208 0.000 -20.815),1780.152,2.000,0.604,0.000,-0.010,(3.356 0.000 1.946)
283.6,(5325.599 -0.050 1808.767),(0.871 0.002 0.491),(3.127 0.000 1.767),(-35.278 -0.001 -20.865),1823.616,2.000,0.638,0.000,-0.010,(3.401 0.000 1.971)
283.8,(5326.242 -0.050 1809.131),(0.871 0.002 0.491),(3.325 0.000 1.879),(-35.320 -0.001 -20.898),1856.351,2.000,0.656,0.000,-0.012,(3.444 0.000 1.997)
284,(5326.932 -0.050 1809.522),(0.871 0.002 0.491),(3.538 0.000 2.004),(-35.324 -0.001 -20.910),1859.570,2.000,0.656,0.000,-0.019,(3.487 0.000 2.022)
284.2,(5327.667 -0.050 1809.938),(0.871 0.002 0.491),(3.780 0.000 2.146),(-35.291 -0.001 -20.900),1910.461,2.000,0.645,0.000,-0.023,(3.530 0.000 2.046)
284.4,(5328.447 -0.050 1810.380),(0.871 0.001 0.491),(3.982 0.000 2.260),(-35.226 0.000 -20.858),1910.499,2.000,0.604,0.000,-0.023,(3.605 0.004 1.975)
284.6,(5329.268 -0.050 1810.846),(0.871 0.002 0.491),(4.203 0.000 2.385),(-35.123 -0.001 -20.801),1943.123,2.000,0.598,0.000,-0.023,(3.519 -0.007 2.186)
284.8,(5330.128 -0.050 1811.335),(0.871 0.001 0.492),(4.381 0.000 2.489),(-34.988 0.000 -20.707),1961.904,2.000,0.595,0.000,-0.027,(3.637 0.010 1.972)
285,(5331.028 -0.050 1811.846),(0.871 0.002 0.492),(4.599 0.000 2.615),(-34.802 -0.001 -20.615),1996.448,2.000,0.596,0.000,-0.027,(3.595 0.005 2.102)
285.2,(5331.966 -0.050 1812.380),(0.870 0.001 0.492),(4.778 0.000 2.721),(-34.590 -0.001 -20.500),2024.478,2.000,0.602,0.000,-0.027,(3.650 0.001 2.100)
285.4,(5332.947 -0.050 1812.938),(0.870 0.002 0.493),(5.004 0.000 2.851),(-34.344 -0.001 -20.365),2059.786,2.000,0.604,0.000,-0.027,(3.689 -0.001 2.124)
285.6,(5333.965 -0.050 1813.518),(0.870 0.002 0.493),(5.190 0.000 2.959),(-34.069 0.000 -20.198),2090.636,2.000,0.608,0.000,-0.025,(3.589 -0.009 2.249)
285.8,(5335.027 -0.050 1814.123),(0.870 0.002 0.494),(5.385 0.000 3.071),(-33.746 -0.001 -20.017),2102.741,2.000,0.603,0.000,-0.025,(3.719 0.007 2.116)
286,(5336.127 -0.050 1814.751),(0.870 0.002 0.494),(5.603 0.000 3.198),(-33.393 -0.001 -19.815),2149.839,2.000,0.576,0.000,-0.025,(3.755 -0.003 2.144)
286.2,(5337.268 -0.050 1815.402),(0.869 0.001 0.494),(5.772 0.000 3.296),(-33.007 -0.001 -19.596),2171.751,2.000,0.565,0.000,-0.021,(3.793 0.001 2.165)
286.4,(5338.445 -0.050 1816.074),(0.869 0.002 0.494),(5.977 0.000 3.413),(-32.593 -0.001 -19.359),2211.357,2.000,0.562,0.000,-0.021,(3.830 0.000 2.186)
286.6,(5339.658 -0.050 1816.767),(0.869 0.001 0.495),(6.135 0.000 3.506),(-32.149 -0.001 -19.106),2230.335,2.000,0.503,0.000,-0.021,(3.866 0.000 2.207)
286.8,(5340.902 -0.050 1817.478),(0.869 0.001 0.495),(6.272 0.000 3.587),(-31.683 -0.001 -18.839),2231.219,2.000,0.404,0.000,-0.021,(3.902 0.000 2.227)
287,(5342.161 -0.049 1818.198),(0.868 0.000 0.496),(6.319 0.000 3.622),(-31.208 0.000 -18.566),2222.223,2.000,0.341,0.000,-0.021,(3.936 0.000 2.247)
