Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
262,(6640.698 -0.050 1288.878),(0.889 0.001 0.458),(12.999 0.000 6.717),(-49.101 0.003 -24.964),2035.607,5.000,0.689,0.000,-0.017,(18.135 -0.001 9.178)
262.2,(6643.307 -0.050 1290.227),(0.888 0.001 0.459),(13.082 0.000 6.769),(-50.190 0.003 -25.486),2049.551,5.000,0.726,0.000,-0.010,(18.781 -0.001 9.505)
262.4,(6645.929 -0.050 1291.584),(0.888 0.001 0.459),(13.155 0.000 6.805),(-51.395 0.003 -26.066),2058.442,5.000,0.728,0.000,-0.008,(19.426 -0.001 9.831)
262.6,(6648.570 -0.050 1292.951),(0.888 0.001 0.459),(13.234 0.000 6.846),(-52.700 0.002 -26.697),2022.130,5.000,0.729,0.000,-0.008,(19.849 -0.001 10.045)
262.8,(6651.227 -0.050 1294.325),(0.888 0.001 0.459),(13.325 0.000 6.893),(-54.026 0.002 -27.339),2075.981,5.000,0.733,0.000,-0.008,(20.140 0.000 10.193)
263,(6653.901 -0.050 1295.708),(0.888 0.001 0.459),(13.403 0.000 6.930),(-55.447 0.004 -28.029),2081.308,5.000,0.744,0.000,-0.006,(20.706 -0.001 10.479)
263.2,(6656.593 -0.051 1297.100),(0.888 0.001 0.459),(13.504 0.000 6.983),(-56.948 0.003 -28.758),2095.927,5.000,0.744,0.000,-0.006,(21.169 0.000 10.713)
263.4,(6659.302 -0.050 1298.501),(0.888 0.001 0.459),(13.582 0.000 7.023),(-58.523 0.003 -29.526),2103.425,5.000,0.744,0.000,-0.006,(21.631 -0.001 10.947)
263.6,(6662.031 -0.051 1299.911),(0.888 0.001 0.459),(13.684 0.000 7.076),(-60.170 0.003 -30.326),2114.240,5.000,0.744,0.000,-0.006,(22.061 -0.001 11.035)
263.8,(6664.775 -0.050 1301.331),(0.888 0.001 0.459),(13.763 0.000 7.116),(-61.905 0.004 -31.094),2122.247,5.000,0.744,0.000,-0.006,(22.648 0.016 10.958)
264,(6667.540 -0.051 1302.760),(0.888 0.001 0.459),(13.866 0.000 7.170),(-63.720 0.003 -31.884),2134.003,5.000,0.754,0.000,-0.006,(23.106 -0.005 11.197)
264.2,(6670.320 -0.051 1304.198),(0.888 0.001 0.459),(13.948 0.000 7.212),(-65.612 0.004 -32.710),2143.243,5.000,0.762,0.000,-0.004,(23.568 0.000 11.420)
264.4,(6673.122 -0.051 1305.646),(0.888 0.001 0.459),(14.049 0.000 7.258),(-67.574 0.004 -33.570),2121.010,5.000,0.932,0.000,0.006,(24.029 -0.001 11.643)
264.6,(6675.951 -0.051 1307.105),(0.889 0.002 0.459),(14.230 0.000 7.333),(-69.564 0.002 -34.446),2197.363,5.000,1.000,0.000,0.016,(24.169 0.000 11.711)
264.8,(6678.815 -0.051 1308.581),(0.889 0.001 0.458),(14.384 0.000 7.407),(-71.585 0.004 -35.338),2211.130,5.000,1.000,0.000,0.016,(24.618 -0.001 11.929)
265,(6681.713 -0.051 1310.073),(0.889 0.002 0.458),(14.571 0.000 7.499),(-73.529 -0.005 -36.192),2229.748,5.000,1.000,0.000,0.016,(23.530 0.002 11.402)
265.2,(6684.644 -0.051 1311.581),(0.889 0.001 0.458),(14.726 0.000 7.574),(-75.255 0.004 -36.911),2244.523,5.000,1.000,0.000,0.016,(23.508 -0.001 10.985)
265.4,(6687.610 -0.051 1313.106),(0.889 0.002 0.458),(14.916 0.000 7.663),(-76.985 -0.001 -37.574),2262.949,5.000,1.000,0.000,0.021,(23.083 0.005 10.759)
265.6,(6690.610 -0.051 1314.646),(0.890 0.001 0.457),(15.079 0.000 7.726),(-78.412 -0.005 -38.107),2278.249,5.000,1.000,0.000,0.027,(21.530 -0.012 10.371)
265.8,(6693.647 -0.051 1316.199),(0.890 0.002 0.455),(15.280 0.000 7.795),(-79.656 0.002 -38.687),2296.967,5.000,1.000,0.000,0.035,(21.353 0.005 10.346)
266,(6696.720 -0.051 1317.762),(0.892 0.002 0.453),(15.461 -0.001 7.826),(-80.879 -0.001 -39.125),2312.727,5.000,1.000,0.000,0.049,(21.227 0.007 9.575)
266.2,(6699.836 -0.051 1319.332),(0.894 0.002 0.449),(15.658 0.000 7.840),(-81.912 0.002 -39.489),2282.219,5.000,1.000,0.000,0.053,(20.579 -0.014 10.187)
266.4,(6702.991 -0.051 1320.904),(0.896 0.002 0.445),(15.880 0.000 7.860),(-82.903 0.003 -39.947),2347.969,5.000,1.000,0.000,0.053,(21.040 0.005 9.867)
266.6,(6706.188 -0.051 1322.480),(0.898 0.001 0.441),(16.074 0.000 7.865),(-83.968 0.002 -40.352),2364.634,5.000,1.000,0.000,0.053,(21.496 0.002 9.971)
266.8,(6709.427 -0.052 1324.057),(0.900 0.002 0.437),(16.302 0.000 7.890),(-85.061 0.001 -40.784),2383.996,5.000,1.000,0.000,0.045,(21.603 -0.002 10.025)
267,(6712.708 -0.051 1325.639),(0.901 0.001 0.434),(16.488 0.000 7.915),(-85.914 -0.008 -41.120),2400.411,5.000,1.000,0.000,0.033,(19.882 0.003 9.226)
267.2,(6716.028 -0.052 1327.230),(0.902 0.002 0.432),(16.699 0.000 7.977),(-86.441 0.000 -41.363),2420.848,5.000,1.000,0.000,0.027,(18.823 0.008 9.252)
267.4,(6719.386 -0.051 1328.832),(0.902 0.002 0.431),(16.870 0.000 8.038),(-86.664 -0.008 -41.520),2437.826,5.000,1.000,0.000,0.014,(17.148 0.001 8.419)
267.6,(6722.782 -0.052 1330.451),(0.902 0.002 0.431),(17.063 -0.001 8.142),(-86.528 -0.005 -41.494),2458.523,5.000,1.000,0.000,0.002,(15.889 -0.011 7.494)
267.8,(6726.209 -0.052 1332.088),(0.902 0.002 0.431),(17.220 0.000 8.235),(-86.313 0.000 -41.269),2474.090,5.000,1.000,0.000,-0.008,(16.037 0.035 6.792)
268,(6729.675 -0.052 1333.746),(0.902 0.002 0.431),(17.389 0.000 8.319),(-85.885 -0.009 -40.899),2443.934,5.000,0.851,0.000,-0.008,(14.466 -0.008 6.137)
268.2,(6733.150 -0.050 1335.409),(0.902 -0.001 0.431),(17.331 0.000 8.293),(-85.159 0.000 -40.463),2486.431,5.000,0.000,0.000,-0.008,(13.242 -0.019 6.567)
268.4,(6736.601 -0.050 1337.060),(0.902 -0.001 0.431),(17.193 0.000 8.228),(-84.323 -0.003 -40.069),2468.788,5.000,0.410,0.000,-0.008,(12.659 0.013 6.067)
268.6,(6740.047 -0.052 1338.710),(0.902 0.002 0.431),(17.285 0.000 8.274),(-83.239 -0.007 -39.545),2481.129,5.000,0.849,0.000,-0.010,(11.496 -0.016 5.209)
268.8,(6743.520 -0.051 1340.372),(0.902 0.001 0.432),(17.428 -0.001 8.354),(-82.148 0.003 -38.902),2497.243,5.000,1.000,0.000,-0.019,(12.135 0.016 5.173)
269,(6747.026 -0.052 1342.056),(0.902 0.002 0.433),(17.615 0.000 8.474),(-81.099 -0.001 -38.323),2525.669,5.000,1.000,0.000,-0.031,(12.363 0.010 5.682)
269.2,(6750.565 -0.052 1343.762),(0.900 0.002 0.435),(17.759 0.000 8.599),(-80.071 0.000 -37.768),2549.389,5.000,1.000,0.000,-0.035,(12.838 -0.004 5.888)
269.4,(6754.137 -0.052 1345.497),(0.899 0.002 0.437),(17.938 0.000 8.742),(-79.145 0.001 -37.241),2578.243,5.000,1.000,0.000,-0.035,(13.571 -0.009 6.015)
269.6,(6757.739 -0.052 1347.257),(0.898 0.002 0.440),(18.081 0.000 8.872),(-78.331 0.001 -36.710),2602.378,5.000,1.000,0.000,-0.035,(14.261 0.009 6.260)
269.8,(6761.375 -0.052 1349.046),(0.897 0.002 0.442),(18.231 0.000 9.004),(-77.622 0.001 -36.206),2577.872,5.000,1.000,0.000,-0.035,(14.938 -0.004 6.554)
270,(6765.040 -0.052 1350.862),(0.896 0.002 0.444),(18.404 0.000 9.151),(-77.018 0.001 -35.733),2655.858,5.000,1.000,0.000,-0.031,(15.606 0.000 6.847)
270.2,(6768.739 -0.052 1352.705),(0.895 0.002 0.446),(18.556 0.000 9.269),(-76.514 0.001 -35.291),2678.883,5.000,1.000,0.000,-0.021,(16.274 -0.001 7.140)
270.4,(6772.473 -0.052 1354.572),(0.895 0.002 0.447),(18.757 0.000 9.380),(-76.108 0.001 -34.885),2709.855,5.000,1.000,0.000,-0.008,(16.941 -0.001 7.432)
270.6,(6776.245 -0.052 1356.455),(0.895 0.002 0.446),(18.937 0.000 9.446),(-75.798 0.001 -34.520),2734.187,5.000,1.000,0.000,0.006,(17.607 -0.001 7.725)
270.8,(6780.056 -0.052 1358.354),(0.895 0.002 0.446),(19.153 0.000 9.532),(-75.582 0.001 -34.197),2764.371,5.000,1.000,0.000,0.023,(18.271 -0.001 8.016)
271,(6783.906 -0.052 1360.266),(0.896 0.002 0.444),(19.346 -0.001 9.574),(-75.459 0.001 -33.921),2789.195,5.000,0.998,0.000,0.037,(18.935 -0.001 8.307)
271.2,(6787.799 -0.052 1362.188),(0.897 0.002 0.442),(19.584 0.000 9.619),(-75.425 0.001 -33.693),2819.283,5.000,0.998,0.000,0.043,(19.598 -0.001 8.598)
271.4,(6791.737 -0.052 1364.112),(0.899 0.002 0.438),(19.803 -0.001 9.610),(-75.471 0.001 -33.464),2844.384,5.000,0.997,0.000,0.060,(20.090 0.011 8.368)
271.6,(6795.725 -0.053 1366.033),(0.902 0.002 0.432),(20.049 -0.001 9.559),(-75.515 0.000 -33.221),2818.013,5.000,0.996,0.000,0.074,(20.392 -0.002 8.494)
271.8,(6799.764 -0.053 1367.942),(0.905 0.002 0.424),(20.332 0.000 9.494),(-75.627 0.002 -33.043),2899.726,5.000,0.990,0.000,0.074,(20.999 -0.001 8.748)
272,(6803.858 -0.053 1369.836),(0.909 0.002 0.417),(20.581 0.000 9.412),(-75.785 0.001 -32.920),2923.134,5.000,0.987,0.000,0.074,(21.478 0.000 8.948)
272.2,(6808.004 -0.053 1371.714),(0.912 0.002 0.410),(20.869 0.000 9.341),(-75.988 0.001 -32.853),2954.650,5.000,0.987,0.000,0.072,(21.957 -0.001 9.147)
272.4,(6812.203 -0.053 1373.577),(0.915 0.002 0.403),(21.110 0.000 9.266),(-76.232 0.001 -32.841),2979.040,5.000,0.963,0.000,0.057,(22.435 0.000 9.347)
272.6,(6816.452 -0.053 1375.431),(0.917 0.002 0.399),(21.350 0.001 9.261),(-76.524 0.001 -32.879),3007.617,5.000,0.935,0.000,0.027,(22.912 -0.001 9.545)
272.8,(6820.739 -0.052 1377.288),(0.918 0.002 0.398),(21.516 0.000 9.313),(-76.865 0.002 -32.927),3030.030,5.000,0.923,0.000,0.002,(23.411 -0.019 9.326)
273,(6825.062 -0.053 1379.164),(0.917 0.002 0.399),(21.688 -0.001 9.442),(-77.284 0.001 -32.929),3057.020,5.000,0.921,0.000,-0.029,(23.918 0.006 9.474)
273.2,(6829.413 -0.053 1381.064),(0.916 0.002 0.401),(21.818 0.000 9.568),(-77.769 0.002 -32.945),3079.175,5.000,0.921,0.000,-0.033,(24.395 -0.004 9.665)
273.4,(6833.794 -0.053 1382.991),(0.915 0.002 0.403),(21.958 0.000 9.692),(-78.319 0.002 -32.971),3047.250,5.000,0.921,0.000,-0.025,(24.871 0.000 9.853)
273.6,(6838.204 -0.053 1384.942),(0.914 0.002 0.405),(22.128 0.000 9.809),(-78.935 0.002 -33.012),3128.481,5.000,0.921,0.000,-0.017,(25.346 -0.001 10.041)
273.8,(6842.648 -0.053 1386.914),(0.914 0.002 0.406),(22.277 -0.001 9.897),(-79.607 0.002 -33.053),3149.233,5.000,0.919,0.000,-0.019,(25.799 -0.021 9.812)
274,(6847.124 -0.053 1388.905),(0.914 0.002 0.407),(22.457 0.000 10.009),(-80.351 0.002 -33.030),3177.856,5.000,0.919,0.000,-0.021,(26.335 0.015 9.847)
274.2,(6851.632 -0.053 1390.917),(0.913 0.002 0.408),(22.605 0.000 10.100),(-81.161 0.002 -33.009),3199.733,5.000,0.919,0.000,-0.012,(26.808 -0.005 10.036)
274.4,(6856.174 -0.053 1392.945),(0.913 0.002 0.407),(22.804 -0.001 10.173),(-82.033 0.002 -33.007),3227.340,5.000,0.919,0.000,0.002,(27.282 0.000 10.213)
274.6,(6860.753 -0.053 1394.985),(0.914 0.002 0.407),(22.971 0.000 10.220),(-82.944 0.001 -33.023),3249.607,5.000,0.919,0.000,0.021,(27.456 0.000 10.279)
274.8,(6865.371 -0.053 1397.035),(0.914 0.002 0.405),(23.187 -0.001 10.258),(-83.870 0.002 -33.049),3277.077,5.000,0.919,0.000,0.031,(27.922 -0.001 10.453)
275,(6870.026 -0.053 1399.087),(0.915 0.002 0.403),(23.374 0.000 10.264),(-84.729 -0.005 -33.061),3299.598,5.000,0.919,0.000,0.031,(26.945 0.002 10.087)
275.2,(6874.724 -0.053 1401.144),(0.916 0.002 0.400),(23.564 0.000 10.280),(-85.211 -0.008 -32.933),3265.391,5.000,0.918,0.000,0.029,(25.037 0.005 9.243)
275.4,(6879.459 -0.053 1403.203),(0.917 0.002 0.398),(23.780 0.000 10.299),(-85.270 -0.008 -32.628),3349.644,5.000,0.919,0.000,0.043,(23.098 0.005 8.400)
275.6,(6884.239 -0.053 1405.259),(0.920 0.002 0.393),(24.000 -0.002 10.228),(-84.907 -0.008 -32.174),3370.601,5.000,0.919,0.000,0.068,(21.331 -0.006 7.685)
275.8,(6889.068 -0.054 1407.296),(0.923 0.002 0.385),(24.280 0.000 10.114),(-84.139 -0.009 -31.598),3399.756,5.000,0.919,0.000,0.070,(19.508 0.002 6.963)
276,(6893.954 -0.054 1409.310),(0.926 0.002 0.378),(24.561 0.000 9.995),(-82.949 -0.009 -30.898),3427.351,5.000,0.919,0.000,0.072,(17.673 0.002 6.243)
276.2,(6898.896 -0.054 1411.298),(0.929 0.002 0.370),(24.848 -0.001 9.859),(-81.368 -0.009 -30.092),3455.252,5.000,0.919,0.000,0.076,(16.027 0.002 5.619)
276.4,(6903.896 -0.054 1413.258),(0.932 0.002 0.361),(25.136 0.000 9.715),(-79.377 -0.010 -29.186),3483.170,5.000,0.919,0.000,0.068,(14.224 0.001 4.979)
276.6,(6908.953 -0.054 1415.191),(0.935 0.002 0.354),(25.411 0.000 9.601),(-76.963 -0.011 -28.178),3511.123,5.000,0.918,0.000,0.058,(12.363 0.001 4.325)
276.8,(6914.062 -0.054 1417.105),(0.937 0.002 0.348),(25.670 0.000 9.523),(-74.130 -0.011 -27.060),3539.002,5.000,0.911,0.000,0.043,(10.557 0.001 3.690)
277,(6919.216 -0.053 1419.006),(0.939 0.001 0.345),(25.819 0.001 9.467),(-70.887 -0.011 -25.827),3558.420,5.000,0.155,0.000,0.023,(8.711 0.001 3.044)
277.2,(6924.362 -0.052 1420.887),(0.940 -0.001 0.342),(25.661 0.001 9.346),(-67.298 -0.009 -24.488),3536.229,5.000,0.000,0.000,0.014,(7.003 0.002 2.429)
277.4,(6929.475 -0.052 1422.747),(0.940 0.000 0.342),(25.479 0.001 9.261),(-63.404 -0.009 -23.051),3510.587,5.000,0.000,0.000,0.002,(5.337 0.000 1.849)
277.6,(6934.549 -0.052 1424.593),(0.940 0.000 0.342),(25.285 0.000 9.212),(-59.227 -0.008 -21.515),3484.693,5.000,0.000,0.000,-0.012,(3.834 -0.002 1.316)
277.8,(6939.562 -0.051 1426.423),(0.939 -0.003 0.344),(24.794 0.000 9.081),(-54.792 -0.008 -19.884),3425.972,5.000,0.000,0.242,-0.021,(2.129 0.001 0.735)
278,(6944.400 -0.047 1428.202),(0.938 -0.010 0.346),(23.567 0.002 8.696),(-50.157 -0.005 -18.176),3270.801,5.000,0.000,0.630,-0.023,(0.226 0.000 0.078)
278.2,(6948.916 -0.045 1429.872),(0.937 -0.014 0.348),(21.673 0.003 8.048),(-45.658 0.005 -16.510),2884.146,5.000,0.000,0.893,-0.023,(0.040 0.000 0.011)
278.4,(6953.005 -0.043 1431.395),(0.936 -0.016 0.351),(19.441 0.002 7.273),(-41.578 0.005 -14.990),2553.597,5.000,0.000,0.893,-0.023,(0.038 0.000 0.013)
278.6,(6956.651 -0.043 1432.764),(0.935 -0.015 0.354),(17.229 0.002 6.508),(-37.962 0.008 -13.631),2236.767,5.000,0.000,0.881,-0.023,(0.459 0.000 0.159)
278.8,(6959.855 -0.043 1433.978),(0.934 -0.015 0.357),(15.020 0.002 5.727),(-34.914 0.008 -12.470),1929.181,5.000,0.000,0.892,-0.023,(0.961 0.000 0.332)
279,(6962.617 -0.042 1435.034),(0.933 -0.016 0.360),(12.810 0.002 4.927),(-32.380 0.008 -11.493),1602.039,5.000,0.000,0.918,-0.021,(1.291 0.000 0.445)
279.2,(6964.951 -0.043 1435.935),(0.933 -0.014 0.360),(10.808 0.002 4.184),(-30.341 0.007 -10.693),1289.321,5.000,0.000,0.950,-0.019,(1.618 0.000 0.558)
279.4,(6966.898 -0.042 1436.690),(0.933 -0.014 0.361),(8.838 0.001 3.427),(-28.754 0.008 -10.063),1100.287,5.000,0.000,0.787,-0.002,(1.946 0.000 0.672)
279.6,(6968.481 -0.044 1437.303),(0.933 -0.010 0.361),(7.300 0.001 2.816),(-27.598 0.006 -9.584),1099.490,5.000,0.000,0.364,0.016,(2.285 0.001 0.683)
279.8,(6969.890 -0.049 1437.845),(0.933 0.000 0.359),(6.953 0.000 2.660),(-26.665 0.001 -9.219),1099.995,5.000,0.000,0.000,0.039,(2.496 0.012 0.974)
280,(6971.274 -0.049 1438.373),(0.934 0.000 0.357),(6.898 0.000 2.614),(-25.821 0.002 -8.845),1098.943,5.000,0.000,0.000,0.041,(2.899 0.016 0.609)
280.2,(6972.647 -0.049 1438.892),(0.935 0.000 0.355),(6.858 0.000 2.580),(-25.033 0.002 -8.528),1374.461,5.000,0.665,0.000,0.037,(2.927 0.001 1.366)
280.4,(6974.023 -0.050 1439.409),(0.936 0.001 0.352),(6.895 0.000 2.575),(-24.297 0.001 -8.253),1440.701,5.000,0.669,0.000,0.037,(3.374 -0.001 1.198)
280.6,(6975.409 -0.050 1439.926),(0.937 0.001 0.350),(6.966 0.000 2.582),(-23.623 0.001 -7.988),1527.518,5.000,0.792,0.000,0.039,(3.704 0.000 1.315)
280.8,(6976.813 -0.050 1440.445),(0.938 0.001 0.348),(7.056 0.000 2.594),(-22.996 0.001 -7.745),1550.346,5.000,0.811,0.000,0.041,(4.034 -0.001 1.431)
281,(6978.235 -0.050 1440.968),(0.939 0.001 0.345),(7.160 0.000 2.611),(-22.417 0.001 -7.522),1532.249,5.000,0.675,0.000,0.041,(4.364 0.000 1.549)
281.2,(6979.671 -0.049 1441.490),(0.940 0.000 0.343),(7.175 0.000 2.594),(-21.891 0.001 -7.322),1168.845,5.000,0.000,0.000,0.041,(4.694 0.000 1.666)
281.4,(6981.099 -0.049 1442.005),(0.940 0.000 0.340),(7.116 0.000 2.552),(-21.465 0.003 -7.162),1099.119,5.000,0.000,0.000,0.035,(5.339 0.000 1.895)
281.6,(6982.514 -0.049 1442.513),(0.941 0.000 0.338),(7.055 0.000 2.517),(-21.216 0.004 -7.051),1099.053,5.000,0.000,0.000,0.029,(6.246 0.005 2.130)
281.8,(6983.918 -0.049 1443.013),(0.942 0.000 0.336),(6.996 0.000 2.481),(-21.170 0.004 -7.014),1098.989,5.000,0.000,0.000,0.035,(7.233 -0.002 2.470)
282,(6985.311 -0.049 1443.506),(0.943 0.000 0.334),(6.938 0.000 2.437),(-21.338 0.004 -7.054),1098.925,5.000,0.000,0.000,0.041,(8.267 -0.001 2.823)
282.2,(6986.693 -0.049 1443.990),(0.944 0.000 0.331),(6.893 0.000 2.396),(-21.724 0.004 -7.173),1263.486,5.000,0.588,0.000,0.045,(9.310 0.000 3.179)
282.4,(6988.073 -0.050 1444.469),(0.945 0.001 0.328),(6.939 0.000 2.388),(-22.320 0.004 -7.369),1531.078,5.000,0.810,0.000,0.045,(10.355 -0.001 3.535)
282.6,(6989.473 -0.050 1444.949),(0.946 0.001 0.326),(7.035 0.000 2.399),(-23.107 0.004 -7.635),1570.595,5.000,0.929,0.000,0.043,(11.400 -0.001 3.892)
282.8,(6990.896 -0.050 1445.434),(0.946 0.001 0.323),(7.186 0.000 2.434),(-24.015 0.000 -7.946),1622.604,5.000,1.000,0.000,0.037,(11.670 0.000 3.984)
283,(6992.348 -0.050 1445.926),(0.947 0.001 0.322),(7.322 0.000 2.469),(-24.989 0.004 -8.283),1627.613,5.000,1.000,0.000,0.029,(12.595 -0.001 4.300)
283.2,(6993.831 -0.050 1446.426),(0.947 0.001 0.321),(7.484 0.000 2.523),(-26.137 0.003 -8.681),1640.091,5.000,1.000,0.000,0.019,(13.556 -0.001 4.628)
283.4,(6995.341 -0.050 1446.935),(0.947 0.001 0.321),(7.617 0.000 2.568),(-27.416 0.003 -9.124),1646.608,5.000,1.000,0.000,0.016,(14.291 0.000 4.878)
283.6,(6996.883 -0.050 1447.455),(0.947 0.001 0.321),(7.781 0.000 2.624),(-28.809 0.003 -9.606),1656.797,5.000,1.000,0.000,0.016,(14.983 -0.001 5.115)
283.8,(6998.452 -0.050 1447.984),(0.947 0.001 0.320),(7.915 0.000 2.668),(-30.313 0.003 -10.126),1664.264,5.000,1.000,0.000,0.016,(15.675 -0.001 5.351)
284,(7000.053 -0.050 1448.523),(0.947 0.001 0.320),(8.055 0.000 2.715),(-31.922 0.003 -10.683),1631.015,5.000,1.000,0.000,0.016,(16.365 -0.001 5.586)
284.2,(7001.681 -0.050 1449.072),(0.947 0.001 0.320),(8.215 0.000 2.768),(-33.644 0.003 -11.277),1681.885,5.000,1.000,0.000,0.016,(17.055 -0.001 5.822)
284.4,(7003.341 -0.050 1449.631),(0.947 0.001 0.320),(8.352 0.000 2.814),(-35.470 0.003 -11.908),1679.190,5.000,1.000,0.000,0.014,(17.743 -0.001 6.057)
284.6,(7005.029 -0.050 1450.201),(0.947 0.001 0.320),(8.516 0.000 2.874),(-37.406 0.003 -12.576),1699.859,5.000,1.000,0.000,0.006,(18.431 -0.001 6.291)
284.8,(7006.747 -0.050 1450.781),(0.947 0.001 0.320),(8.651 0.000 2.925),(-39.450 0.004 -13.279),1705.363,5.000,1.000,0.000,0.002,(19.118 -0.001 6.526)
285,(7008.496 -0.050 1451.373),(0.947 0.001 0.320),(8.818 0.000 2.982),(-41.600 0.004 -14.019),1718.317,5.000,1.000,0.000,0.002,(19.803 -0.001 6.760)
285.2,(7010.274 -0.050 1451.974),(0.947 0.001 0.320),(8.956 0.000 3.029),(-43.858 0.004 -14.795),1726.160,5.000,1.000,0.000,0.002,(20.488 -0.001 6.993)
285.4,(7012.084 -0.050 1452.586),(0.947 0.001 0.321),(9.124 0.000 3.087),(-46.216 0.003 -15.606),1737.300,5.000,1.000,0.000,0.000,(21.014 -0.001 7.173)
285.6,(7013.922 -0.050 1453.208),(0.947 0.001 0.321),(9.263 0.000 3.134),(-48.590 0.004 -16.376),1745.930,5.000,1.000,0.000,0.000,(21.349 0.005 6.691)
285.8,(7015.792 -0.050 1453.841),(0.947 0.001 0.321),(9.408 0.000 3.183),(-51.042 0.005 -17.116),1713.011,5.000,1.000,0.000,0.000,(21.725 -0.001 7.210)
286,(7017.692 -0.050 1454.484),(0.947 0.001 0.321),(9.573 0.000 3.239),(-53.542 0.003 -17.933),1765.862,5.000,1.000,0.000,0.000,(22.220 -0.001 7.364)
286.2,(7019.624 -0.050 1455.137),(0.947 0.001 0.321),(9.715 0.000 3.287),(-56.107 0.004 -18.771),1765.810,5.000,1.000,0.000,0.000,(22.712 -0.001 7.528)
286.4,(7021.585 -0.050 1455.801),(0.947 0.001 0.321),(9.885 0.000 3.345),(-58.741 0.004 -19.630),1786.268,5.000,1.000,0.000,0.000,(23.204 0.000 7.691)
286.6,(7023.576 -0.050 1456.474),(0.947 0.001 0.321),(9.997 0.000 3.383),(-61.443 0.004 -20.513),1784.168,5.000,1.000,0.000,0.000,(23.694 -0.001 7.853)
286.8,(7025.595 -0.050 1457.158),(0.947 0.002 0.321),(10.169 0.000 3.441),(-64.218 0.004 -21.418),1805.174,5.000,1.000,0.000,0.000,(24.183 -0.001 8.015)
287,(7027.644 -0.050 1457.851),(0.947 0.001 0.321),(10.311 0.000 3.489),(-67.062 0.004 -22.346),1814.365,5.000,1.000,0.000,0.000,(24.671 -0.001 8.177)
287.2,(7029.725 -0.050 1458.555),(0.947 0.001 0.321),(10.486 0.000 3.548),(-69.966 0.004 -23.295),1826.649,5.000,1.000,0.000,0.000,(25.157 -0.001 8.338)
287.4,(7031.836 -0.050 1459.269),(0.947 0.001 0.321),(10.630 0.000 3.597),(-72.938 0.004 -24.266),1836.540,5.000,1.000,0.000,0.000,(25.643 -0.001 8.499)
287.6,(7033.981 -0.050 1459.995),(0.947 0.001 0.321),(10.780 0.000 3.648),(-75.974 0.004 -25.258),1804.033,5.000,1.000,0.000,0.000,(26.127 -0.001 8.660)
287.8,(7036.155 -0.050 1460.730),(0.947 0.001 0.321),(10.951 0.000 3.705),(-79.078 0.005 -26.272),1859.068,5.000,1.000,0.000,0.000,(26.610 -0.001 8.820)
288,(7038.363 -0.050 1461.478),(0.947 0.001 0.321),(11.097 0.000 3.755),(-82.246 0.005 -27.307),1862.119,5.000,1.000,0.000,0.000,(27.092 -0.001 8.980)
288.2,(7040.602 -0.050 1462.235),(0.947 0.001 0.321),(11.274 0.000 3.815),(-85.479 0.005 -28.363),1882.181,5.000,1.000,0.000,0.000,(27.573 -0.001 9.139)
288.4,(7042.874 -0.050 1463.003),(0.947 0.001 0.321),(11.421 0.000 3.865),(-88.774 0.005 -29.440),1891.607,5.000,1.000,0.000,0.000,(28.052 -0.001 9.298)
288.6,(7045.177 -0.050 1463.783),(0.947 0.002 0.321),(11.600 0.000 3.925),(-92.134 0.005 -30.537),1905.942,5.000,1.000,0.000,0.000,(28.530 -0.001 9.456)
288.8,(7047.513 -0.050 1464.573),(0.947 0.001 0.321),(11.748 0.000 3.975),(-95.557 0.005 -31.656),1916.728,5.000,1.000,0.000,0.000,(29.007 -0.001 9.614)
289,(7049.882 -0.050 1465.374),(0.947 0.002 0.321),(11.929 0.000 4.036),(-98.987 0.003 -32.777),1930.388,5.000,1.000,0.000,0.000,(29.011 0.000 9.615)
289.2,(7052.282 -0.050 1466.187),(0.947 0.001 0.321),(12.078 0.000 4.087),(-102.444 0.006 -33.905),1941.696,5.000,1.000,0.000,0.000,(29.483 -0.001 9.772)
289.4,(7054.717 -0.050 1467.011),(0.947 0.001 0.321),(12.234 0.000 4.140),(-105.940 0.005 -35.047),1909.701,5.000,1.000,0.000,0.000,(29.800 0.000 9.877)
289.6,(7057.183 -0.050 1467.846),(0.947 0.001 0.321),(12.411 0.000 4.200),(-109.453 0.005 -36.209),1967.223,5.000,1.000,0.000,0.000,(29.901 -0.017 10.227)
289.8,(7059.684 -0.050 1468.692),(0.947 0.001 0.321),(12.563 0.000 4.251),(-112.967 0.005 -37.421),1973.955,5.000,1.000,0.000,0.000,(30.219 0.005 10.326)
290,(7062.216 -0.051 1469.549),(0.947 0.002 0.321),(12.746 0.000 4.313),(-116.513 0.005 -38.641),1993.430,5.000,1.000,0.000,0.000,(30.535 -0.003 10.434)
290.2,(7064.783 -0.050 1470.417),(0.947 0.001 0.321),(12.899 0.000 4.365),(-120.087 0.005 -39.871),2004.924,5.000,1.000,0.000,0.000,(30.849 0.000 10.541)
290.4,(7067.383 -0.051 1471.297),(0.947 0.002 0.321),(13.085 0.000 4.428),(-123.683 0.005 -41.116),2020.359,5.000,1.000,0.000,0.000,(31.063 -0.006 10.731)
290.6,(7070.016 -0.050 1472.188),(0.947 0.001 0.321),(13.238 0.000 4.480),(-127.298 0.005 -42.381),2032.728,5.000,1.000,0.000,0.000,(31.381 0.001 10.819)
