Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
267.4,(4671.764 -0.012 4850.185),(0.716 0.002 0.698),(14.705 0.000 14.339),(-30.979 -0.008 -29.861),3148.947,4.000,0.961,0.000,0.002,(13.079 0.005 12.799)
267.6,(4674.730 -0.012 4853.076),(0.716 0.003 0.698),(14.928 0.000 14.556),(-30.481 -0.007 -29.374),3196.446,4.000,1.000,0.000,0.002,(12.090 -0.011 11.441)
267.8,(4677.734 -0.012 4856.005),(0.716 0.002 0.698),(15.120 0.000 14.743),(-29.809 -0.007 -28.637),3237.809,4.000,1.000,0.000,0.002,(11.124 0.014 10.413)
268,(4680.782 -0.012 4858.978),(0.716 0.002 0.698),(15.306 0.000 14.922),(-28.839 -0.009 -27.610),3222.184,4.000,0.737,0.000,0.004,(9.785 -0.004 9.145)
268.2,(4683.852 -0.011 4861.971),(0.716 0.001 0.698),(15.358 0.000 14.969),(-27.665 0.001 -26.427),3296.591,4.000,0.035,0.000,0.008,(9.429 0.013 9.239)
268.4,(4686.907 -0.011 4864.949),(0.716 -0.001 0.698),(15.215 0.000 14.818),(-26.477 -0.003 -25.273),3265.101,4.000,0.000,0.107,0.010,(9.117 0.000 8.900)
268.6,(4689.906 -0.009 4867.869),(0.717 -0.004 0.698),(14.799 0.001 14.396),(-25.197 -0.003 -24.032),3181.280,4.000,0.000,0.189,0.012,(8.417 0.000 8.217)
268.8,(4692.815 -0.009 4870.698),(0.717 -0.004 0.697),(14.346 0.001 13.937),(-24.036 0.005 -22.909),3083.025,4.000,0.000,0.189,0.012,(8.955 -0.001 8.743)
269,(4695.627 -0.008 4873.429),(0.717 -0.005 0.697),(13.778 0.001 13.373),(-23.069 0.004 -21.978),2966.175,4.000,0.000,0.364,0.010,(9.456 0.000 9.232)
269.2,(4698.284 -0.006 4876.007),(0.717 -0.010 0.696),(12.832 0.001 12.447),(-22.354 0.007 -21.295),2767.911,4.000,0.000,0.543,0.010,(9.936 0.000 9.701)
269.4,(4700.736 -0.006 4878.385),(0.718 -0.009 0.696),(11.800 0.001 11.435),(-21.947 0.007 -20.914),2548.213,4.000,0.000,0.512,0.010,(10.456 0.000 10.208)
269.6,(4702.995 -0.006 4880.574),(0.718 -0.007 0.696),(10.932 0.001 10.588),(-21.838 0.006 -20.820),2335.743,4.000,0.000,0.295,0.010,(11.044 -0.001 10.638)
269.8,(4705.135 -0.009 4882.646),(0.718 -0.001 0.696),(10.605 0.000 10.269),(-21.965 0.003 -20.924),2201.648,4.000,0.000,0.000,0.010,(11.594 0.006 11.105)
270,(4707.242 -0.010 4884.687),(0.718 -0.001 0.696),(10.486 0.000 10.150),(-22.235 0.003 -21.159),2221.535,4.000,0.033,0.000,0.010,(12.123 -0.003 11.610)
270.2,(4709.334 -0.010 4886.712),(0.718 0.000 0.696),(10.464 0.000 10.126),(-22.626 0.003 -21.512),2286.620,4.000,0.577,0.000,0.010,(12.650 0.000 12.114)
270.4,(4711.436 -0.011 4888.746),(0.718 0.001 0.696),(10.551 0.000 10.209),(-23.113 0.002 -21.957),2317.387,4.000,0.785,0.000,0.010,(13.176 -0.001 12.618)
270.6,(4713.559 -0.011 4890.799),(0.718 0.001 0.696),(10.666 0.000 10.316),(-23.683 0.003 -22.481),2341.538,4.000,0.911,0.000,0.012,(13.701 -0.001 13.121)
270.8,(4715.712 -0.011 4892.882),(0.718 0.002 0.696),(10.852 0.000 10.496),(-24.327 0.002 -23.079),2373.189,4.000,0.987,0.000,0.012,(14.226 -0.001 13.623)
271,(4717.900 -0.011 4894.997),(0.718 0.002 0.696),(11.019 0.000 10.655),(-25.042 0.003 -23.743),2397.509,4.000,1.000,0.000,0.012,(14.750 -0.001 14.125)
271.2,(4720.126 -0.011 4897.150),(0.718 0.002 0.696),(11.219 0.000 10.849),(-25.823 0.002 -24.471),2426.511,4.000,1.000,0.000,0.012,(15.273 -0.001 14.626)
271.4,(4722.387 -0.011 4899.335),(0.719 0.002 0.695),(11.389 0.000 11.011),(-26.675 0.003 -25.266),2451.521,4.000,1.000,0.000,0.012,(15.795 -0.001 15.126)
271.6,(4724.687 -0.011 4901.558),(0.719 0.002 0.695),(11.567 0.000 11.180),(-27.571 0.001 -26.105),2426.965,4.000,1.000,0.000,0.014,(16.018 0.000 15.340)
271.8,(4727.021 -0.011 4903.814),(0.719 0.002 0.695),(11.767 0.000 11.369),(-28.468 0.003 -26.943),2508.038,4.000,1.000,0.000,0.014,(16.380 -0.001 15.686)
272,(4729.396 -0.011 4906.107),(0.719 0.002 0.695),(11.939 0.000 11.534),(-29.420 0.003 -27.835),2542.519,4.000,1.000,0.000,0.014,(16.802 -0.001 16.090)
272.2,(4731.806 -0.011 4908.436),(0.719 0.002 0.695),(12.146 0.000 11.732),(-30.411 0.002 -28.764),2588.460,4.000,1.000,0.000,0.012,(17.176 0.000 16.448)
272.4,(4734.255 -0.011 4910.801),(0.719 0.002 0.695),(12.320 0.000 11.901),(-31.439 0.003 -29.728),2625.276,4.000,1.000,0.000,0.012,(17.550 -0.001 16.807)
272.6,(4736.741 -0.012 4913.204),(0.719 0.002 0.695),(12.529 0.000 12.103),(-32.503 0.002 -30.726),2670.264,4.000,1.000,0.000,0.012,(17.923 -0.001 17.164)
272.8,(4739.266 -0.011 4915.642),(0.719 0.002 0.695),(12.708 0.000 12.273),(-33.593 0.003 -31.760),2708.109,4.000,1.000,0.000,0.012,(18.084 -0.021 17.593)
273,(4741.831 -0.012 4918.119),(0.719 0.003 0.695),(12.921 0.000 12.479),(-34.680 0.002 -32.850),2753.440,4.000,1.000,0.000,0.012,(18.423 0.005 17.992)
273.2,(4744.433 -0.012 4920.631),(0.719 0.002 0.695),(13.103 0.000 12.651),(-35.804 0.003 -33.976),2792.120,4.000,1.000,0.000,0.012,(18.792 -0.003 18.350)
273.4,(4747.076 -0.012 4923.184),(0.719 0.002 0.695),(13.290 0.000 12.832),(-36.959 0.003 -35.132),2780.369,4.000,1.000,0.000,0.012,(19.158 0.000 18.708)
273.6,(4749.757 -0.012 4925.772),(0.719 0.002 0.695),(13.504 0.000 13.035),(-38.150 0.003 -36.325),2877.302,4.000,1.000,0.000,0.012,(19.523 -0.001 19.065)
273.8,(4752.481 -0.012 4928.400),(0.719 0.002 0.695),(13.689 0.000 13.212),(-39.372 0.003 -37.549),2914.362,4.000,1.000,0.000,0.012,(19.888 -0.001 19.421)
274,(4755.243 -0.012 4931.066),(0.719 0.003 0.695),(13.911 0.000 13.424),(-40.610 0.001 -38.789),2963.649,4.000,1.000,0.000,0.012,(19.897 0.000 19.430)
274.2,(4758.047 -0.012 4933.771),(0.719 0.002 0.695),(14.099 0.000 13.603),(-41.742 0.001 -39.928),3003.064,4.000,1.000,0.000,0.012,(19.636 0.001 19.175)
274.4,(4760.892 -0.012 4936.515),(0.719 0.003 0.695),(14.323 0.000 13.818),(-42.688 -0.007 -40.886),3051.138,4.000,1.000,0.000,0.012,(18.314 0.002 17.883)
274.6,(4763.777 -0.012 4939.298),(0.719 0.002 0.695),(14.515 0.000 13.999),(-43.319 -0.005 -41.525),3091.485,4.000,1.000,0.000,0.012,(17.325 -0.010 16.513)
274.8,(4766.705 -0.012 4942.122),(0.719 0.003 0.695),(14.741 0.000 14.218),(-43.756 -0.006 -41.861),3139.752,4.000,1.000,0.000,0.012,(16.270 0.018 15.125)
275,(4769.672 -0.012 4944.983),(0.720 0.002 0.694),(14.935 0.000 14.400),(-43.889 -0.008 -41.875),3180.816,4.000,1.000,0.000,0.012,(14.868 -0.003 13.763)
275.2,(4772.683 -0.012 4947.887),(0.720 0.003 0.694),(15.134 0.000 14.592),(-43.732 0.000 -41.690),3166.891,4.000,1.000,0.000,0.012,(13.722 -0.011 13.783)
275.4,(4775.734 -0.012 4950.829),(0.720 0.003 0.694),(15.361 0.000 14.806),(-43.289 -0.010 -41.373),3271.046,4.000,1.000,0.000,0.012,(12.479 0.003 12.564)
275.6,(4778.829 -0.012 4953.812),(0.720 0.002 0.694),(15.556 0.000 14.993),(-42.557 -0.006 -40.758),3310.098,4.000,1.000,0.000,0.012,(11.600 -0.013 11.293)
275.8,(4781.966 -0.013 4956.835),(0.720 0.003 0.694),(15.790 0.000 15.216),(-41.745 0.000 -39.939),3362.137,4.000,1.000,0.000,0.012,(11.739 0.010 11.200)
276,(4785.147 -0.012 4959.899),(0.720 0.002 0.694),(15.989 -0.001 15.403),(-40.955 0.001 -39.188),3403.573,4.000,1.000,0.000,0.012,(12.141 0.007 11.860)
276.2,(4788.373 -0.013 4963.005),(0.720 0.003 0.694),(16.225 0.000 15.629),(-40.199 0.000 -38.497),3454.088,4.000,1.000,0.000,0.012,(12.577 -0.003 12.297)
276.4,(4791.639 -0.012 4966.151),(0.720 0.002 0.694),(16.359 0.000 15.755),(-39.447 -0.003 -37.809),3492.369,4.000,0.027,0.000,0.012,(12.406 0.001 12.129)
276.6,(4794.895 -0.011 4969.286),(0.721 -0.001 0.693),(16.224 0.000 15.604),(-38.559 -0.005 -36.980),3460.402,4.000,0.000,0.000,0.012,(11.767 -0.011 11.122)
276.8,(4798.125 -0.011 4972.391),(0.721 -0.001 0.693),(16.089 0.000 15.453),(-37.700 -0.001 -36.100),3429.407,4.000,0.000,0.000,0.012,(11.674 0.012 10.890)
277,(4801.327 -0.011 4975.464),(0.721 -0.001 0.692),(15.954 0.000 15.302),(-36.682 -0.009 -35.063),3398.385,4.000,0.000,0.000,0.012,(10.294 -0.003 9.606)
277.2,(4804.503 -0.011 4978.509),(0.722 -0.001 0.692),(15.820 0.000 15.153),(-35.499 0.003 -33.930),3367.684,4.000,0.000,0.000,0.012,(9.913 0.010 9.890)
277.4,(4807.656 -0.011 4981.526),(0.722 0.000 0.691),(15.741 0.000 15.058),(-34.377 -0.001 -32.889),3338.442,4.000,0.641,0.000,0.012,(10.214 0.010 9.768)
277.6,(4810.816 -0.012 4984.548),(0.723 0.002 0.691),(15.841 0.000 15.142),(-33.184 -0.005 -31.760),3363.036,4.000,0.650,0.000,0.012,(9.733 0.002 9.371)
277.8,(4813.995 -0.012 4987.586),(0.723 0.001 0.691),(15.931 0.000 15.220),(-32.018 0.002 -30.659),3380.212,4.000,0.703,0.000,0.010,(10.301 -0.002 9.913)
278,(4817.195 -0.012 4990.643),(0.723 0.002 0.691),(16.048 0.000 15.335),(-30.935 0.000 -29.639),3407.670,4.000,0.495,0.000,0.008,(10.808 0.000 10.401)
278.2,(4820.398 -0.011 4993.704),(0.723 -0.001 0.691),(15.962 0.000 15.250),(-29.939 0.002 -28.703),3393.640,4.000,0.000,0.000,0.008,(11.275 -0.001 10.850)
278.4,(4823.575 -0.011 4996.738),(0.723 -0.001 0.691),(15.820 0.000 15.110),(-29.075 0.002 -27.895),3363.293,4.000,0.000,0.000,0.008,(11.803 0.000 11.358)
278.6,(4826.724 -0.011 4999.745),(0.723 -0.001 0.691),(15.678 0.000 14.971),(-28.345 0.002 -27.216),3332.514,4.000,0.000,0.000,0.006,(12.328 -0.001 11.864)
278.8,(4829.843 -0.011 5002.724),(0.723 -0.001 0.691),(15.531 0.000 14.838),(-27.749 0.002 -26.665),3302.162,4.000,0.000,0.000,0.002,(12.854 -0.001 12.370)
279,(4832.934 -0.011 5005.677),(0.723 -0.001 0.691),(15.387 0.000 14.705),(-27.287 0.002 -26.242),3271.890,4.000,0.000,0.000,-0.002,(13.378 -0.001 12.874)
279.2,(4835.995 -0.011 5008.604),(0.723 -0.001 0.691),(15.241 0.000 14.574),(-26.959 0.003 -25.946),3241.857,4.000,0.000,0.000,-0.006,(13.902 -0.001 13.378)
279.4,(4839.027 -0.011 5011.504),(0.723 -0.001 0.691),(15.098 0.000 14.442),(-26.765 0.003 -25.775),3211.917,4.000,0.000,0.000,-0.006,(14.425 -0.001 13.882)
279.6,(4842.032 -0.011 5014.378),(0.723 -0.001 0.691),(14.958 0.000 14.308),(-26.703 0.003 -25.734),3182.177,4.000,0.005,0.000,-0.006,(14.947 -0.001 14.384)
279.8,(4845.012 -0.011 5017.229),(0.723 0.000 0.691),(14.876 0.000 14.230),(-26.769 0.003 -25.814),3162.444,4.000,0.299,0.000,-0.006,(15.468 -0.001 14.886)
280,(4847.985 -0.011 5020.073),(0.723 0.000 0.691),(14.840 0.000 14.202),(-26.947 0.003 -26.003),3152.072,4.000,0.328,0.000,-0.012,(15.989 -0.001 15.387)
280.2,(4850.951 -0.011 5022.915),(0.722 0.000 0.692),(14.820 0.000 14.200),(-27.183 0.000 -26.243),3152.251,4.000,0.359,0.000,-0.012,(16.032 0.000 15.428)
280.4,(4853.913 -0.011 5025.754),(0.722 0.000 0.692),(14.790 0.000 14.191),(-27.490 0.004 -26.548),3147.572,4.000,0.375,0.000,-0.014,(16.558 -0.001 15.934)
280.6,(4856.872 -0.011 5028.595),(0.721 0.001 0.693),(14.796 0.000 14.227),(-27.883 0.002 -26.935),3151.210,4.000,0.528,0.000,-0.017,(16.935 0.000 16.297)
280.8,(4859.834 -0.011 5031.447),(0.720 0.001 0.694),(14.822 0.000 14.288),(-28.349 0.002 -27.381),3160.031,4.000,0.564,0.000,-0.017,(17.308 -0.001 16.656)
281,(4862.805 -0.012 5034.314),(0.720 0.001 0.694),(14.880 0.000 14.376),(-28.881 0.002 -27.885),3175.547,4.000,0.599,0.000,-0.017,(17.681 -0.001 17.015)
281.2,(4865.785 -0.012 5037.196),(0.719 0.001 0.695),(14.924 0.000 14.450),(-29.478 0.002 -28.445),3188.234,4.000,0.602,0.000,-0.017,(18.053 -0.001 17.373)
281.4,(4868.779 -0.012 5040.097),(0.718 0.002 0.696),(15.005 0.000 14.556),(-30.133 0.002 -29.056),3207.803,4.000,0.679,0.000,-0.016,(18.349 -0.001 17.658)
281.6,(4871.787 -0.012 5043.017),(0.718 0.002 0.696),(15.094 0.000 14.662),(-30.718 -0.004 -29.595),3227.877,4.000,0.809,0.000,-0.016,(17.776 0.002 17.106)
281.8,(4874.824 -0.012 5045.966),(0.717 0.002 0.697),(15.234 0.000 14.807),(-31.260 0.001 -30.088),3249.241,4.000,0.895,0.000,-0.016,(17.744 -0.001 17.076)
282,(4877.892 -0.012 5048.950),(0.717 0.003 0.697),(15.434 0.000 15.010),(-31.582 -0.009 -30.367),3301.458,4.000,0.943,0.000,-0.014,(16.305 0.003 15.691)
282.2,(4881.000 -0.012 5051.972),(0.717 0.002 0.697),(15.620 0.000 15.191),(-31.691 0.002 -30.442),3339.921,4.000,1.000,0.000,-0.014,(16.141 0.000 15.533)
282.4,(4884.149 -0.013 5055.036),(0.717 0.003 0.697),(15.851 0.000 15.419),(-31.698 -0.007 -30.415),3390.437,4.000,1.000,0.000,-0.014,(15.282 0.001 14.706)
282.6,(4887.345 -0.013 5058.144),(0.717 0.003 0.697),(16.084 0.000 15.647),(-31.406 -0.007 -30.101),3440.311,4.000,1.000,0.000,-0.014,(14.207 0.002 13.671)
282.8,(4890.590 -0.013 5061.298),(0.717 0.003 0.697),(16.322 -0.001 15.873),(-31.053 0.002 -29.728),3490.693,4.000,1.000,0.000,-0.010,(14.598 -0.002 14.047)
283,(4893.880 -0.013 5064.498),(0.717 0.003 0.697),(16.563 0.000 16.097),(-30.660 -0.006 -29.314),3541.240,4.000,1.000,0.000,-0.006,(14.130 0.001 13.597)
283.2,(4897.218 -0.013 5067.742),(0.717 0.003 0.697),(16.798 0.000 16.323),(-30.047 -0.007 -28.692),3592.307,4.000,0.761,0.000,-0.006,(13.114 0.001 12.619)
283.4,(4900.578 -0.011 5071.007),(0.717 -0.001 0.697),(16.750 0.000 16.278),(-29.164 -0.007 -27.810),3589.212,4.000,0.000,0.000,-0.006,(11.757 0.001 11.313)
283.6,(4903.910 -0.011 5074.247),(0.717 -0.001 0.697),(16.597 0.000 16.137),(-28.039 -0.007 -26.694),3558.923,4.000,0.000,0.000,-0.010,(10.467 0.001 10.072)
283.8,(4907.213 -0.011 5077.459),(0.717 -0.001 0.697),(16.443 0.000 16.001),(-26.668 -0.008 -25.342),3526.949,4.000,0.000,0.000,-0.010,(9.052 0.001 8.709)
284,(4910.485 -0.011 5080.645),(0.717 -0.001 0.697),(16.290 0.000 15.865),(-25.054 -0.008 -23.751),3495.570,4.000,0.000,0.000,-0.010,(7.676 0.001 7.385)
284.2,(4913.726 -0.011 5083.803),(0.716 -0.001 0.698),(16.137 0.000 15.730),(-23.266 -0.002 -21.991),3464.287,4.000,0.000,0.000,-0.010,(7.252 0.000 6.976)
284.4,(4916.937 -0.011 5086.934),(0.716 -0.001 0.698),(15.982 0.000 15.591),(-21.592 0.003 -20.337),3432.717,4.000,0.000,0.012,-0.010,(8.001 -0.001 7.697)
284.6,(4920.108 -0.010 5090.030),(0.716 -0.002 0.698),(15.719 0.000 15.348),(-20.083 0.002 -18.841),3382.770,4.000,0.000,0.160,-0.010,(8.576 0.000 8.250)
284.8,(4923.196 -0.009 5093.047),(0.715 -0.005 0.699),(15.175 0.001 14.829),(-18.772 0.003 -17.534),3273.961,4.000,0.000,0.324,-0.010,(8.985 -0.001 8.644)
285,(4926.144 -0.007 5095.927),(0.715 -0.008 0.699),(14.327 0.001 14.011),(-17.651 0.006 -16.410),3099.566,4.000,0.000,0.472,-0.010,(9.430 0.000 9.071)
285.2,(4928.906 -0.007 5098.630),(0.715 -0.008 0.699),(13.395 0.001 13.108),(-16.864 0.008 -15.607),2900.800,4.000,0.000,0.459,-0.010,(10.223 -0.001 9.835)
285.4,(4931.490 -0.007 5101.158),(0.715 -0.007 0.699),(12.538 0.001 12.276),(-16.387 0.006 -15.107),2714.630,4.000,0.000,0.364,-0.010,(10.793 0.000 10.383)
285.6,(4933.934 -0.009 5103.551),(0.715 -0.003 0.699),(12.026 0.001 11.777),(-16.161 0.004 -14.847),2595.272,4.000,0.000,0.134,-0.008,(11.329 -0.001 10.899)
285.8,(4936.309 -0.010 5105.877),(0.715 -0.001 0.699),(11.800 0.000 11.550),(-16.110 0.003 -14.757),2539.427,4.000,0.000,0.000,-0.004,(11.856 -0.001 11.405)
286,(4938.656 -0.010 5108.175),(0.715 -0.001 0.699),(11.678 0.000 11.429),(-16.192 0.003 -14.796),2512.153,4.000,0.000,0.000,-0.004,(12.382 -0.001 11.911)
286.2,(4940.979 -0.010 5110.449),(0.715 -0.001 0.699),(11.579 0.000 11.332),(-16.404 0.003 -14.960),2488.687,4.000,0.312,0.000,-0.004,(12.907 -0.001 12.416)
286.4,(4943.296 -0.011 5112.718),(0.715 0.001 0.699),(11.599 0.000 11.352),(-16.725 0.003 -15.230),2491.488,4.000,0.559,0.000,-0.004,(13.432 -0.001 12.921)
286.6,(4945.625 -0.011 5114.997),(0.715 0.001 0.699),(11.686 0.000 11.439),(-17.140 0.003 -15.591),2508.797,4.000,0.723,0.000,-0.006,(13.955 -0.001 13.425)
286.8,(4947.974 -0.011 5117.295),(0.715 0.001 0.699),(11.783 0.000 11.538),(-17.640 0.003 -16.032),2528.694,4.000,0.812,0.000,-0.008,(14.478 -0.001 13.928)
287,(4950.348 -0.011 5119.620),(0.715 0.002 0.699),(11.948 0.000 11.698),(-18.219 0.002 -16.549),2563.183,4.000,1.000,0.000,-0.006,(15.001 -0.001 14.430)
287.2,(4952.757 -0.011 5121.978),(0.715 0.002 0.699),(12.126 0.000 11.862),(-18.868 0.003 -17.132),2599.998,4.000,1.000,0.000,0.004,(15.522 -0.001 14.932)
287.4,(4955.206 -0.012 5124.371),(0.715 0.002 0.699),(12.340 0.000 12.058),(-19.581 0.002 -17.781),2644.519,4.000,1.000,0.000,0.010,(16.042 -0.001 15.433)
287.6,(4957.691 -0.011 5126.800),(0.715 0.002 0.699),(12.519 0.000 12.225),(-20.297 0.000 -18.434),2682.303,4.000,1.000,0.000,0.012,(16.089 0.000 15.477)
287.8,(4960.219 -0.012 5129.267),(0.715 0.002 0.699),(12.730 0.000 12.431),(-21.049 0.003 -19.121),2727.295,4.000,1.000,0.000,0.012,(16.601 -0.001 15.970)
288,(4962.782 -0.012 5131.770),(0.715 0.002 0.699),(12.910 0.000 12.603),(-21.847 0.002 -19.851),2765.834,4.000,1.000,0.000,0.014,(16.974 0.000 16.329)
288.2,(4965.386 -0.012 5134.312),(0.715 0.002 0.699),(13.095 0.000 12.776),(-22.678 0.002 -20.615),2795.026,4.000,1.000,0.000,0.016,(17.347 -0.001 16.688)
288.4,(4968.029 -0.012 5136.890),(0.715 0.002 0.699),(13.312 0.000 12.982),(-23.546 0.002 -21.413),2850.576,4.000,1.000,0.000,0.016,(17.720 -0.001 17.046)
288.6,(4970.713 -0.012 5139.506),(0.716 0.002 0.698),(13.497 0.000 13.159),(-24.438 0.002 -22.237),2888.851,4.000,1.000,0.000,0.017,(17.998 0.000 17.314)
288.8,(4973.437 -0.012 5142.161),(0.716 0.003 0.698),(13.721 0.000 13.366),(-25.345 0.001 -23.076),2936.505,4.000,1.000,0.000,0.021,(18.175 0.000 17.484)
289,(4976.202 -0.012 5144.854),(0.716 0.002 0.698),(13.916 0.000 13.536),(-26.076 -0.008 -23.748),2975.988,4.000,1.000,0.000,0.021,(16.869 0.002 16.227)
289.2,(4979.011 -0.012 5147.583),(0.717 0.003 0.697),(14.145 0.000 13.745),(-26.583 0.001 -24.207),3023.626,4.000,1.000,0.000,0.021,(16.584 0.000 15.953)
289.4,(4981.861 -0.012 5150.350),(0.717 0.002 0.697),(14.345 0.000 13.915),(-26.974 -0.006 -24.556),3063.934,4.000,1.000,0.000,0.023,(15.663 0.001 15.067)
289.6,(4984.755 -0.012 5153.157),(0.718 0.003 0.696),(14.580 0.000 14.124),(-27.061 -0.006 -24.615),3111.896,4.000,1.000,0.000,0.023,(14.593 0.002 14.038)
289.8,(4987.691 -0.012 5155.998),(0.718 0.002 0.696),(14.784 0.000 14.294),(-27.093 0.003 -24.629),3152.855,4.000,1.000,0.000,0.023,(14.957 -0.002 14.387)
290,(4990.672 -0.012 5158.878),(0.719 0.002 0.695),(14.992 -0.001 14.465),(-27.040 -0.007 -24.565),3183.839,4.000,1.000,0.000,0.029,(14.140 0.002 13.602)
290.2,(4993.697 -0.012 5161.792),(0.720 0.003 0.694),(15.247 0.000 14.658),(-26.795 0.000 -24.326),3242.708,4.000,1.000,0.000,0.033,(14.021 0.000 13.487)
290.4,(4996.773 -0.012 5164.743),(0.722 0.002 0.692),(15.474 -0.001 14.810),(-26.565 0.001 -24.112),3283.171,4.000,1.000,0.000,0.035,(14.400 -0.001 13.851)
290.6,(4999.897 -0.013 5167.727),(0.723 0.003 0.690),(15.741 0.000 14.998),(-26.359 0.000 -23.936),3333.460,4.000,1.000,0.000,0.035,(14.743 0.000 14.182)
290.8,(5003.069 -0.012 5170.743),(0.725 0.002 0.689),(15.974 -0.001 15.148),(-26.178 0.001 -23.796),3375.007,4.000,1.000,0.000,0.033,(15.121 -0.001 14.545)
291,(5006.293 -0.013 5173.795),(0.726 0.003 0.688),(16.234 0.000 15.346),(-26.020 0.000 -23.693),3425.119,4.000,1.000,0.000,0.023,(15.495 0.000 14.905)
291.2,(5009.567 -0.013 5176.888),(0.726 0.003 0.687),(16.477 0.000 15.566),(-25.879 0.000 -23.613),3475.262,4.000,1.000,0.000,0.017,(15.832 -0.001 15.229)
291.4,(5012.890 -0.013 5180.026),(0.727 0.003 0.687),(16.718 0.000 15.790),(-25.764 0.001 -23.562),3525.778,4.000,0.996,0.000,0.017,(16.208 -0.001 15.590)
291.6,(5016.259 -0.013 5183.208),(0.727 0.003 0.687),(16.949 0.000 16.010),(-25.677 0.001 -23.537),3575.071,4.000,0.971,0.000,0.012,(16.583 -0.001 15.951)
291.8,(5019.672 -0.013 5186.434),(0.726 0.003 0.687),(17.153 0.000 16.220),(-25.622 0.001 -23.541),3620.633,4.000,0.889,0.000,0.006,(16.957 -0.001 16.311)
292,(5023.124 -0.013 5189.699),(0.726 0.002 0.687),(17.344 0.000 16.410),(-25.603 0.001 -23.577),3662.322,4.000,0.867,0.000,0.000,(17.331 -0.001 16.671)
292.2,(5026.614 -0.013 5193.002),(0.726 0.003 0.687),(17.548 0.000 16.612),(-25.620 0.001 -23.648),3705.208,4.000,1.000,0.000,-0.002,(17.704 -0.001 17.029)
292.4,(5030.152 -0.013 5196.350),(0.726 0.003 0.687),(17.792 0.000 16.843),(-25.664 0.001 -23.746),3756.563,4.000,1.000,0.000,-0.002,(18.065 -0.001 17.377)
292.6,(5033.738 -0.013 5199.746),(0.726 0.003 0.688),(18.032 -0.001 17.078),(-25.667 -0.003 -23.801),3808.182,4.000,1.000,0.000,-0.010,(17.899 0.001 17.217)
292.8,(5037.370 -0.013 5203.187),(0.726 0.003 0.688),(18.266 0.000 17.321),(-25.633 -0.001 -23.820),3859.970,4.000,1.000,0.000,-0.017,(17.811 0.000 17.132)
293,(5041.049 -0.014 5206.676),(0.726 0.003 0.688),(18.502 -0.001 17.564),(-25.357 -0.010 -23.604),3911.880,4.000,1.000,0.000,-0.023,(16.340 0.003 15.718)
293.2,(5044.774 -0.014 5210.217),(0.725 0.003 0.689),(18.727 -0.001 17.820),(-24.869 0.000 -23.114),3963.941,4.000,1.000,0.000,-0.031,(16.283 0.005 14.958)
293.4,(5048.543 -0.014 5213.810),(0.723 0.003 0.690),(18.932 -0.001 18.097),(-24.225 -0.010 -22.394),4016.119,4.000,1.000,0.000,-0.035,(15.051 0.002 13.841)
293.6,(5052.332 -0.012 5217.441),(0.721 0.000 0.693),(18.865 -0.001 18.154),(-23.288 -0.006 -21.396),4023.207,4.000,0.000,0.000,-0.035,(13.718 -0.011 12.984)
293.8,(5056.080 -0.012 5221.062),(0.718 -0.001 0.696),(18.623 0.001 18.078),(-22.292 0.002 -20.439),3990.560,4.000,0.000,0.052,-0.035,(13.791 0.019 13.408)
294,(5059.742 -0.009 5224.631),(0.715 -0.006 0.699),(17.972 0.001 17.597),(-21.321 -0.006 -19.441),3880.353,4.000,0.000,0.404,-0.035,(12.950 0.008 12.314)
294.2,(5063.226 -0.007 5228.057),(0.712 -0.009 0.702),(16.944 0.002 16.742),(-20.379 0.005 -18.433),3681.770,4.000,0.000,0.486,-0.035,(12.824 -0.002 12.186)
294.4,(5066.500 -0.007 5231.304),(0.709 -0.009 0.705),(15.885 0.002 15.823),(-19.710 0.006 -17.662),3467.907,4.000,0.000,0.512,-0.023,(13.195 0.000 12.539)
294.6,(5069.558 -0.006 5234.354),(0.708 -0.010 0.706),(14.791 0.002 14.774),(-19.333 0.006 -17.158),3233.697,4.000,0.000,0.581,-0.006,(13.566 0.000 12.891)
294.8,(5072.392 -0.006 5237.186),(0.707 -0.010 0.707),(13.661 0.001 13.652),(-19.253 0.007 -16.944),2990.306,4.000,0.000,0.593,-0.002,(13.940 0.000 13.247)
295,(5075.000 -0.005 5239.792),(0.708 -0.010 0.707),(12.542 0.001 12.516),(-19.457 0.005 -17.010),2744.939,4.000,0.000,0.581,0.017,(14.012 0.000 13.316)
295.2,(5077.390 -0.006 5242.171),(0.709 -0.010 0.705),(11.506 0.000 11.408),(-19.860 0.007 -17.285),2483.912,4.000,0.000,0.444,0.043,(14.118 0.000 13.416)
295.4,(5079.634 -0.009 5244.389),(0.713 -0.002 0.702),(11.130 0.001 10.928),(-20.479 0.003 -17.789),2390.446,4.000,0.000,0.000,0.047,(14.444 -0.001 13.726)
295.6,(5081.852 -0.010 5246.559),(0.716 0.000 0.698),(11.059 0.000 10.763),(-21.121 -0.001 -18.337),2357.040,4.000,0.000,0.000,0.047,(14.258 0.001 13.550)
295.8,(5084.054 -0.010 5248.693),(0.719 -0.001 0.695),(10.986 0.000 10.597),(-21.815 0.004 -18.954),2330.338,4.000,0.000,0.000,0.047,(14.637 -0.001 13.909)
