Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
373.2,(8568.214 -0.050 2216.042),(0.876 0.001 0.482),(3.690 0.000 2.038),(-22.458 -0.001 -16.125),1562.134,4.000,1.000,0.000,-0.010,(2.932 -0.002 1.730)
373.4,(8568.971 -0.050 2216.460),(0.876 0.001 0.482),(3.848 0.000 2.126),(-22.293 0.000 -16.055),1548.330,4.000,1.000,0.000,-0.012,(2.983 0.001 1.760)
373.6,(8569.760 -0.050 2216.896),(0.876 0.001 0.483),(4.020 0.000 2.222),(-22.098 0.000 -15.983),1510.555,4.000,0.568,0.000,-0.012,(3.010 0.003 1.802)
373.8,(8570.570 -0.049 2217.343),(0.876 0.000 0.483),(4.037 0.000 2.231),(-21.894 0.000 -15.901),1097.703,4.000,0.000,0.000,-0.012,(3.012 0.000 1.896)
374,(8571.373 -0.049 2217.787),(0.876 0.000 0.483),(3.998 0.000 2.210),(-21.695 0.001 -15.836),1097.667,4.000,0.000,0.000,-0.012,(3.127 -0.010 1.710)
374.2,(8572.168 -0.049 2218.227),(0.876 0.000 0.483),(3.955 0.000 2.187),(-21.520 0.001 -15.747),1097.623,4.000,0.000,0.000,-0.012,(3.072 0.008 1.824)
374.4,(8572.955 -0.049 2218.662),(0.876 0.000 0.483),(3.917 0.000 2.166),(-21.354 0.000 -15.678),1097.584,4.000,0.000,0.000,-0.012,(3.131 -0.003 1.840)
374.6,(8573.734 -0.049 2219.092),(0.876 0.000 0.483),(3.880 0.000 2.147),(-21.206 0.000 -15.619),1229.539,4.000,0.668,0.000,-0.014,(3.179 0.000 1.869)
374.8,(8574.515 -0.049 2219.524),(0.876 0.001 0.483),(3.933 0.000 2.178),(-21.067 0.000 -15.564),1443.614,4.000,0.706,0.000,-0.014,(3.227 0.000 1.897)
375,(8575.309 -0.050 2219.964),(0.876 0.001 0.483),(4.024 0.000 2.229),(-20.924 0.000 -15.507),1528.036,4.000,0.884,0.000,-0.014,(3.273 0.000 1.924)
375.2,(8576.130 -0.050 2220.418),(0.876 0.001 0.483),(4.159 0.000 2.303),(-20.763 0.000 -15.440),1559.803,4.000,1.000,0.000,-0.014,(3.319 0.000 1.951)
375.4,(8576.982 -0.050 2220.890),(0.876 0.002 0.483),(4.342 0.000 2.404),(-20.579 -0.001 -15.362),1600.122,4.000,1.000,0.000,-0.014,(3.364 0.000 1.978)
375.6,(8577.868 -0.050 2221.381),(0.876 0.001 0.483),(4.500 0.000 2.492),(-20.371 0.000 -15.269),1602.229,4.000,1.000,0.000,-0.014,(3.408 0.000 2.004)
375.8,(8578.789 -0.050 2221.891),(0.876 0.002 0.483),(4.689 0.000 2.596),(-20.137 -0.001 -15.162),1621.121,4.000,1.000,0.000,-0.014,(3.451 0.000 2.029)
376,(8579.744 -0.050 2222.420),(0.876 0.001 0.483),(4.848 0.000 2.684),(-19.869 0.000 -15.047),1628.659,4.000,1.000,0.000,-0.014,(3.496 -0.009 1.937)
376.2,(8580.734 -0.050 2222.968),(0.876 0.001 0.483),(5.019 0.000 2.779),(-19.578 0.000 -14.892),1544.361,4.000,0.576,0.000,-0.014,(3.497 0.006 2.015)
376.4,(8581.743 -0.049 2223.526),(0.875 0.000 0.484),(5.068 0.000 2.811),(-19.273 0.000 -14.740),1469.423,4.000,0.537,0.000,-0.021,(3.541 -0.002 2.039)
376.6,(8582.763 -0.049 2224.092),(0.875 0.001 0.484),(5.117 0.000 2.848),(-18.967 0.000 -14.584),1465.042,4.000,0.524,0.000,-0.027,(3.582 0.000 2.063)
376.8,(8583.788 -0.049 2224.663),(0.874 0.000 0.486),(5.143 0.000 2.877),(-18.663 0.000 -14.428),1456.670,4.000,0.509,0.000,-0.037,(3.623 0.000 2.087)
377,(8584.821 -0.049 2225.242),(0.873 0.000 0.488),(5.167 0.000 2.912),(-18.359 0.000 -14.270),1433.202,4.000,0.510,0.000,-0.043,(3.662 0.000 2.110)
377.2,(8585.857 -0.049 2225.827),(0.872 0.000 0.490),(5.202 0.000 2.951),(-18.060 0.000 -14.109),1463.688,4.000,0.510,0.000,-0.043,(3.702 0.000 2.132)
377.4,(8586.902 -0.049 2226.420),(0.870 0.000 0.493),(5.226 0.000 2.983),(-17.759 0.000 -13.945),1450.199,4.000,0.504,0.000,-0.043,(3.740 0.000 2.154)
377.6,(8587.951 -0.049 2227.020),(0.869 0.000 0.495),(5.262 0.000 3.019),(-17.455 0.000 -13.787),1462.220,4.000,0.490,0.000,-0.033,(3.737 0.001 2.212)
377.8,(8589.006 -0.049 2227.625),(0.868 0.000 0.497),(5.282 0.000 3.038),(-17.152 0.000 -13.624),1433.975,4.000,0.446,0.000,-0.027,(3.781 0.002 2.222)
378,(8590.066 -0.049 2228.236),(0.867 0.001 0.498),(5.344 0.000 3.083),(-16.846 0.000 -13.469),1600.744,4.000,0.881,0.000,-0.027,(3.665 -0.015 2.458)
378.2,(8591.146 -0.050 2228.860),(0.867 0.001 0.499),(5.455 0.000 3.155),(-16.520 0.000 -13.296),1608.188,4.000,0.775,0.000,-0.027,(3.834 0.017 2.151)
378.4,(8592.250 -0.050 2229.498),(0.866 0.001 0.499),(5.559 0.000 3.217),(-16.179 -0.001 -13.104),1532.342,4.000,0.487,0.000,-0.017,(3.821 0.004 2.257)
378.6,(8593.363 -0.049 2230.141),(0.866 0.000 0.500),(5.566 0.000 3.223),(-15.835 0.000 -12.914),1355.730,4.000,0.156,0.000,-0.016,(3.859 -0.002 2.274)
378.8,(8594.474 -0.049 2230.784),(0.866 0.000 0.500),(5.523 0.000 3.201),(-15.500 0.000 -12.728),1099.300,4.000,0.000,0.000,-0.016,(3.894 0.001 2.295)
379,(8595.571 -0.049 2231.420),(0.866 0.000 0.501),(5.462 0.000 3.170),(-15.184 0.000 -12.552),1099.239,4.000,0.000,0.000,-0.016,(3.928 0.000 2.315)
379.2,(8596.657 -0.049 2232.051),(0.865 0.000 0.501),(5.401 0.000 3.138),(-14.889 0.000 -12.387),1099.176,4.000,0.000,0.000,-0.016,(3.961 0.000 2.335)
379.4,(8597.730 -0.049 2232.675),(0.865 0.000 0.502),(5.342 0.000 3.107),(-14.611 0.000 -12.232),1099.116,4.000,0.000,0.000,-0.016,(3.994 0.000 2.354)
379.6,(8598.792 -0.049 2233.292),(0.865 0.000 0.502),(5.283 0.000 3.076),(-14.351 0.000 -12.088),1126.261,4.000,0.259,0.000,-0.016,(4.027 0.000 2.373)
379.8,(8599.847 -0.049 2233.906),(0.865 0.000 0.502),(5.292 0.000 3.084),(-14.106 0.000 -11.950),1581.340,4.000,0.890,0.000,-0.016,(4.058 0.000 2.392)
380,(8600.918 -0.050 2234.531),(0.865 0.001 0.502),(5.414 0.000 3.156),(-13.850 -0.001 -11.806),1637.814,4.000,0.882,0.000,-0.016,(4.089 0.000 2.410)
380.2,(8602.018 -0.050 2235.171),(0.865 0.001 0.502),(5.559 0.000 3.240),(-13.570 -0.001 -11.650),1591.433,4.000,0.489,0.000,-0.016,(4.120 0.000 2.428)
380.4,(8603.131 -0.049 2235.820),(0.864 0.000 0.503),(5.565 0.000 3.246),(-13.288 0.000 -11.483),1325.838,4.000,0.109,0.000,-0.016,(4.233 -0.014 2.267)
380.6,(8604.239 -0.049 2236.466),(0.864 0.000 0.503),(5.516 0.000 3.221),(-13.021 0.001 -11.305),1099.304,4.000,0.000,0.000,-0.016,(4.180 0.012 2.385)
380.8,(8605.336 -0.049 2237.107),(0.864 0.000 0.504),(5.456 0.000 3.189),(-12.764 0.000 -11.141),1099.242,4.000,0.000,0.000,-0.016,(4.217 -0.003 2.392)
381,(8606.420 -0.049 2237.741),(0.864 0.000 0.504),(5.395 0.000 3.157),(-12.527 0.000 -10.988),1099.180,4.000,0.000,0.000,-0.016,(4.245 0.000 2.409)
381.2,(8607.492 -0.049 2238.369),(0.864 0.000 0.504),(5.336 0.000 3.126),(-12.301 0.001 -10.850),1099.120,4.000,0.000,0.000,-0.016,(4.194 -0.004 2.533)
381.4,(8608.553 -0.049 2238.991),(0.863 0.000 0.505),(5.276 0.000 3.095),(-12.089 0.000 -10.723),1099.059,4.000,0.000,0.000,-0.016,(4.265 0.007 2.472)
381.6,(8609.602 -0.049 2239.606),(0.863 0.000 0.505),(5.219 0.000 3.064),(-11.896 0.000 -10.604),1099.001,4.000,0.000,0.000,-0.016,(4.292 -0.002 2.490)
381.8,(8610.640 -0.049 2240.215),(0.863 0.000 0.505),(5.161 0.000 3.033),(-11.718 0.000 -10.495),1098.941,4.000,0.000,0.000,-0.016,(4.319 0.001 2.506)
382,(8611.666 -0.049 2240.819),(0.863 0.000 0.506),(5.105 0.000 3.004),(-11.571 0.001 -10.401),1098.884,4.000,0.005,0.000,-0.016,(4.499 0.000 2.611)
382.2,(8612.682 -0.049 2241.417),(0.862 0.000 0.506),(5.073 0.000 2.988),(-11.486 0.001 -10.342),1425.242,4.000,0.628,0.000,-0.016,(4.774 0.000 2.770)
382.4,(8613.698 -0.049 2242.017),(0.862 0.000 0.507),(5.100 0.000 3.006),(-11.452 0.001 -10.318),1417.781,4.000,0.517,0.000,-0.016,(4.969 -0.007 3.050)
382.6,(8614.724 -0.049 2242.620),(0.862 0.000 0.507),(5.140 0.000 3.033),(-11.456 0.001 -10.333),1479.955,4.000,0.599,0.000,-0.016,(5.292 0.007 3.136)
382.8,(8615.758 -0.049 2243.230),(0.862 0.000 0.507),(5.186 0.000 3.063),(-11.512 0.001 -10.369),1486.723,4.000,0.605,0.000,-0.016,(5.577 -0.002 3.312)
383,(8616.804 -0.050 2243.848),(0.862 0.001 0.508),(5.270 0.000 3.115),(-11.613 0.001 -10.433),1560.667,4.000,0.708,0.000,-0.016,(5.871 0.000 3.487)
383.2,(8617.867 -0.049 2244.476),(0.861 0.001 0.508),(5.355 0.000 3.167),(-11.757 0.001 -10.522),1602.785,4.000,0.892,0.000,-0.016,(6.170 0.000 3.664)
383.4,(8618.956 -0.050 2245.121),(0.861 0.002 0.508),(5.528 0.000 3.269),(-11.936 0.000 -10.630),1680.016,4.000,1.000,0.000,-0.016,(6.473 0.000 3.844)
383.6,(8620.078 -0.050 2245.784),(0.861 0.001 0.508),(5.688 0.000 3.364),(-12.142 0.001 -10.755),1690.809,4.000,1.000,0.000,-0.016,(6.779 0.000 4.026)
383.8,(8621.236 -0.050 2246.469),(0.861 0.002 0.508),(5.882 0.000 3.478),(-12.373 0.001 -10.895),1704.677,4.000,1.000,0.000,-0.016,(7.087 0.000 4.209)
384,(8622.428 -0.050 2247.174),(0.861 0.001 0.508),(6.043 0.000 3.575),(-12.633 0.001 -11.052),1715.955,4.000,1.000,0.000,-0.016,(7.397 0.000 4.393)
384.2,(8623.657 -0.050 2247.901),(0.861 0.001 0.508),(6.209 0.000 3.672),(-12.917 0.001 -11.224),1707.117,4.000,1.000,0.000,-0.016,(7.707 0.000 4.577)
384.4,(8624.920 -0.050 2248.648),(0.861 0.002 0.508),(6.402 0.000 3.787),(-13.229 0.001 -11.412),1741.822,4.000,1.000,0.000,-0.016,(8.015 0.000 4.760)
384.6,(8626.220 -0.050 2249.416),(0.861 0.001 0.508),(6.566 0.000 3.885),(-13.565 0.001 -11.615),1748.565,4.000,1.000,0.000,-0.016,(8.318 0.000 4.939)
384.8,(8627.555 -0.050 2250.206),(0.861 0.002 0.508),(6.764 0.000 4.002),(-13.927 0.001 -11.833),1768.696,4.000,1.000,0.000,-0.016,(8.616 0.000 5.116)
385,(8628.926 -0.050 2251.017),(0.861 0.001 0.508),(6.930 0.000 4.101),(-14.346 0.003 -12.086),1780.039,4.000,1.000,0.000,-0.016,(9.313 0.000 5.531)
385.2,(8630.334 -0.050 2251.851),(0.861 0.002 0.508),(7.130 0.000 4.219),(-14.901 0.003 -12.419),1796.699,4.000,1.000,0.000,-0.016,(10.245 -0.001 6.084)
385.4,(8631.776 -0.050 2252.705),(0.861 0.001 0.508),(7.297 0.000 4.319),(-15.569 0.000 -12.817),1809.616,4.000,1.000,0.000,-0.016,(10.589 0.000 6.288)
385.6,(8633.259 -0.050 2253.583),(0.861 0.002 0.508),(7.500 0.000 4.439),(-16.271 0.003 -13.236),1825.915,4.000,1.000,0.000,-0.016,(11.326 -0.001 6.725)
385.8,(8634.774 -0.050 2254.480),(0.861 0.002 0.509),(7.669 0.000 4.540),(-17.125 0.004 -13.742),1839.660,4.000,1.000,0.000,-0.016,(12.266 -0.001 7.170)
386,(8636.329 -0.050 2255.401),(0.861 0.001 0.509),(7.843 0.000 4.643),(-18.092 0.002 -14.308),1835.798,4.000,1.000,0.000,-0.016,(12.905 0.002 7.600)
386.2,(8637.919 -0.050 2256.342),(0.861 0.002 0.509),(8.045 0.000 4.764),(-19.154 0.003 -14.928),1870.808,4.000,1.000,0.000,-0.016,(13.544 -0.001 7.975)
386.4,(8639.548 -0.050 2257.307),(0.861 0.001 0.509),(8.218 0.000 4.867),(-20.304 0.003 -15.599),1882.000,4.000,1.000,0.000,-0.016,(14.174 0.000 8.346)
386.6,(8641.215 -0.050 2258.294),(0.861 0.002 0.509),(8.425 0.000 4.990),(-21.541 0.003 -16.322),1903.254,4.000,1.000,0.000,-0.016,(14.803 -0.001 8.716)
386.8,(8642.918 -0.050 2259.303),(0.861 0.001 0.509),(8.599 0.000 5.094),(-22.867 0.003 -17.096),1917.923,4.000,1.000,0.000,-0.016,(15.431 -0.001 9.085)
387,(8644.661 -0.050 2260.335),(0.861 0.002 0.509),(8.810 0.000 5.219),(-24.279 0.003 -17.921),1937.101,4.000,1.000,0.000,-0.016,(16.058 -0.001 9.455)
387.2,(8646.440 -0.050 2261.390),(0.861 0.002 0.509),(8.985 0.000 5.325),(-25.780 0.003 -18.799),1952.961,4.000,1.000,0.000,-0.016,(16.684 -0.001 9.823)
387.4,(8648.261 -0.050 2262.468),(0.861 0.002 0.509),(9.198 0.000 5.451),(-27.366 0.003 -19.727),1972.409,4.000,1.000,0.000,-0.016,(17.310 -0.001 10.191)
387.6,(8650.117 -0.050 2263.568),(0.861 0.002 0.509),(9.376 0.000 5.558),(-29.040 0.003 -20.706),1989.099,4.000,1.000,0.000,-0.016,(17.934 -0.001 10.559)
387.8,(8652.015 -0.050 2264.692),(0.861 0.002 0.509),(9.558 0.000 5.666),(-30.799 0.003 -21.733),1992.431,4.000,1.000,0.000,-0.016,(18.558 -0.001 10.926)
388,(8653.949 -0.050 2265.839),(0.861 0.002 0.509),(9.771 0.000 5.794),(-32.645 0.003 -22.812),2026.690,4.000,1.000,0.000,-0.016,(19.180 -0.001 11.292)
388.2,(8655.925 -0.050 2267.010),(0.861 0.001 0.509),(9.949 0.000 5.900),(-34.499 0.001 -23.895),2023.442,4.000,0.704,0.000,-0.016,(19.235 0.000 11.324)
388.4,(8657.925 -0.050 2268.197),(0.860 0.001 0.510),(10.028 0.000 5.953),(-36.418 0.005 -25.016),1946.158,4.000,0.509,0.000,-0.016,(19.848 -0.001 11.685)
388.6,(8659.936 -0.050 2269.390),(0.860 0.000 0.510),(10.063 0.000 5.983),(-38.426 0.003 -26.188),1972.656,4.000,0.660,0.000,-0.016,(20.294 0.000 11.948)
388.8,(8661.962 -0.050 2270.596),(0.860 0.002 0.511),(10.210 0.000 6.075),(-40.507 0.003 -27.401),2053.613,4.000,0.900,0.000,-0.016,(20.740 -0.001 12.211)
389,(8664.021 -0.050 2271.821),(0.860 0.002 0.511),(10.380 0.000 6.178),(-42.646 0.003 -28.647),2087.731,4.000,1.000,0.000,-0.016,(21.186 -0.001 12.473)
389.2,(8666.120 -0.051 2273.071),(0.860 0.002 0.511),(10.602 0.000 6.309),(-44.832 0.003 -29.920),2110.164,4.000,1.000,0.000,-0.016,(21.631 -0.001 12.735)
389.4,(8668.258 -0.051 2274.344),(0.860 0.002 0.511),(10.787 0.000 6.422),(-47.069 0.004 -31.223),2129.552,4.000,1.000,0.000,-0.016,(22.075 -0.001 12.996)
389.6,(8670.438 -0.051 2275.642),(0.860 0.002 0.511),(10.976 0.000 6.533),(-49.353 0.004 -32.553),2140.851,4.000,1.000,0.000,-0.014,(22.517 -0.001 13.257)
389.8,(8672.658 -0.051 2276.963),(0.860 0.002 0.511),(11.201 0.000 6.666),(-51.682 0.003 -33.914),2173.050,4.000,1.000,0.000,-0.012,(22.862 -0.001 13.596)
390,(8674.920 -0.051 2278.309),(0.860 0.002 0.511),(11.390 0.000 6.779),(-54.046 0.004 -35.307),2193.218,4.000,1.000,0.000,-0.012,(23.321 0.002 13.808)
390.2,(8677.224 -0.051 2279.680),(0.860 0.002 0.511),(11.618 0.000 6.915),(-56.418 0.005 -36.751),2218.302,4.000,1.000,0.000,-0.012,(23.396 0.001 14.421)
390.4,(8679.567 -0.051 2281.075),(0.860 0.002 0.511),(11.809 0.000 7.030),(-58.801 0.004 -38.270),2239.474,4.000,1.000,0.000,-0.012,(23.833 0.001 14.682)
390.6,(8681.955 -0.051 2282.497),(0.860 0.002 0.511),(12.040 0.000 7.167),(-61.228 0.004 -39.814),2265.362,4.000,1.000,0.000,-0.012,(24.265 -0.002 14.949)
390.8,(8684.384 -0.051 2283.942),(0.860 0.002 0.511),(12.233 0.000 7.284),(-63.699 0.004 -41.388),2285.405,4.000,0.945,0.000,-0.012,(24.696 0.000 15.214)
391,(8686.851 -0.051 2285.410),(0.860 0.001 0.511),(12.391 0.000 7.377),(-66.220 0.005 -42.992),2275.088,4.000,0.611,0.000,-0.012,(25.127 -0.001 15.479)
391.2,(8689.333 -0.050 2286.888),(0.859 0.001 0.511),(12.438 0.000 7.410),(-68.809 0.005 -44.635),2271.938,4.000,0.513,0.000,-0.012,(25.568 -0.001 15.609)
391.4,(8691.823 -0.050 2288.373),(0.859 0.000 0.512),(12.464 0.000 7.432),(-71.474 0.005 -46.307),2258.452,4.000,0.459,0.000,-0.014,(25.967 0.002 15.904)
391.6,(8694.319 -0.050 2289.862),(0.859 0.001 0.512),(12.493 0.000 7.460),(-74.188 0.003 -48.008),2274.263,4.000,0.465,0.000,-0.014,(26.022 -0.001 15.938)
391.8,(8696.819 -0.050 2291.357),(0.859 0.000 0.513),(12.516 0.000 7.484),(-76.932 0.006 -49.696),2282.621,4.000,0.507,0.000,-0.014,(26.508 -0.021 15.694)
392,(8699.330 -0.050 2292.858),(0.858 0.001 0.513),(12.584 0.000 7.534),(-79.762 0.004 -51.342),2305.185,4.000,0.655,0.000,-0.014,(26.830 0.008 15.814)
392.2,(8701.856 -0.050 2294.371),(0.858 0.001 0.513),(12.672 0.000 7.593),(-82.633 0.005 -53.011),2322.107,4.000,0.722,0.000,-0.014,(27.118 -0.004 15.987)
392.4,(8704.408 -0.051 2295.901),(0.858 0.002 0.513),(12.855 0.000 7.704),(-85.537 0.004 -54.697),2362.632,4.000,1.000,0.000,-0.014,(27.406 0.001 16.156)
392.6,(8706.998 -0.051 2297.454),(0.858 0.002 0.514),(13.053 0.000 7.825),(-88.411 0.005 -56.420),2386.219,4.000,1.000,0.000,-0.014,(27.232 -0.002 16.715)
392.8,(8709.635 -0.051 2299.035),(0.858 0.002 0.514),(13.291 0.000 7.968),(-91.252 0.004 -58.204),2414.963,4.000,1.000,0.000,-0.014,(27.515 0.003 16.891)
393,(8712.311 -0.051 2300.640),(0.858 0.002 0.514),(13.491 0.000 8.090),(-94.110 0.005 -59.996),2439.808,4.000,1.000,0.000,-0.014,(27.798 -0.003 17.065)
393.2,(8715.033 -0.051 2302.272),(0.858 0.002 0.514),(13.693 0.000 8.211),(-96.979 0.005 -61.795),2469.986,4.000,1.000,0.000,-0.014,(28.080 0.001 17.238)
393.4,(8717.797 -0.051 2303.931),(0.858 0.002 0.514),(13.935 0.000 8.359),(-99.862 0.005 -63.603),2492.629,4.000,1.000,0.000,-0.014,(28.362 -0.001 17.411)
393.6,(8720.607 -0.051 2305.618),(0.858 0.002 0.514),(14.139 0.000 8.483),(-102.755 0.005 -65.418),2526.581,4.000,1.000,0.000,-0.014,(28.642 0.000 17.583)
393.8,(8723.464 -0.051 2307.331),(0.858 0.002 0.514),(14.382 0.000 8.631),(-105.657 0.005 -67.240),2571.057,4.000,1.000,0.000,-0.014,(28.922 -0.001 17.755)
394,(8726.363 -0.051 2309.070),(0.858 0.002 0.514),(14.588 0.000 8.757),(-108.572 0.005 -69.070),2607.949,4.000,1.000,0.000,-0.014,(29.201 -0.001 17.926)
394.2,(8729.308 -0.052 2310.838),(0.858 0.002 0.514),(14.837 0.000 8.907),(-111.499 0.005 -70.906),2652.559,4.000,1.000,0.000,-0.014,(29.479 -0.001 18.096)
394.4,(8732.297 -0.051 2312.632),(0.858 0.002 0.514),(15.046 0.000 9.036),(-114.436 0.005 -72.750),2690.388,4.000,1.000,0.000,-0.014,(29.756 -0.001 18.266)
394.6,(8735.334 -0.052 2314.456),(0.858 0.002 0.514),(15.299 0.000 9.188),(-117.380 0.005 -74.598),2735.454,4.000,1.000,0.000,-0.014,(30.032 -0.001 18.436)
394.8,(8738.415 -0.052 2316.306),(0.857 0.002 0.514),(15.511 0.000 9.319),(-120.259 0.006 -76.497),2774.056,4.000,1.000,0.000,-0.014,(29.750 0.009 19.047)
395,(8741.544 -0.052 2318.186),(0.857 0.002 0.515),(15.730 0.000 9.448),(-123.111 0.005 -78.444),2803.292,4.000,1.000,0.000,-0.012,(30.035 -0.002 19.201)
395.2,(8744.718 -0.052 2320.092),(0.857 0.002 0.515),(15.986 0.000 9.604),(-125.975 0.005 -80.396),2858.909,4.000,1.000,0.000,-0.012,(30.306 -0.001 19.374)
395.4,(8747.940 -0.052 2322.028),(0.857 0.002 0.515),(16.204 0.000 9.737),(-128.843 0.005 -82.354),2897.256,4.000,1.000,0.000,-0.012,(30.576 0.000 19.547)
395.6,(8751.210 -0.052 2323.993),(0.857 0.003 0.515),(16.466 0.000 9.895),(-131.719 0.005 -84.318),2944.992,4.000,1.000,0.000,-0.012,(30.845 -0.001 19.719)
395.8,(8754.527 -0.052 2325.987),(0.857 0.002 0.515),(16.687 0.000 10.031),(-134.600 0.005 -86.287),2984.510,4.000,1.000,0.000,-0.012,(31.113 0.000 19.890)
396,(8757.894 -0.052 2328.011),(0.857 0.003 0.515),(16.952 0.000 10.191),(-137.485 0.005 -88.260),3032.233,4.000,1.000,0.000,-0.012,(31.380 -0.001 20.061)
396.2,(8761.308 -0.052 2330.063),(0.857 0.002 0.515),(17.177 0.000 10.326),(-140.376 0.006 -90.239),3072.598,4.000,1.000,0.000,-0.010,(31.647 -0.001 20.231)
396.4,(8764.772 -0.052 2332.146),(0.857 0.003 0.515),(17.446 0.000 10.488),(-143.270 0.005 -92.220),3120.615,4.000,1.000,0.000,-0.010,(31.912 -0.001 20.401)
396.6,(8768.283 -0.052 2334.256),(0.857 0.002 0.515),(17.673 0.000 10.626),(-146.170 0.006 -94.209),3161.639,4.000,1.000,0.000,-0.010,(32.176 -0.001 20.570)
396.8,(8771.846 -0.052 2336.399),(0.857 0.002 0.515),(17.903 0.000 10.765),(-149.072 0.006 -96.199),3192.719,4.000,1.000,0.000,-0.010,(32.440 -0.001 20.739)
397,(8775.456 -0.052 2338.570),(0.857 0.003 0.515),(18.175 0.000 10.930),(-151.980 0.006 -98.194),3251.607,4.000,1.000,0.000,-0.010,(32.703 -0.001 20.906)
397.2,(8779.117 -0.052 2340.772),(0.857 0.002 0.515),(18.405 0.000 11.070),(-154.888 0.006 -100.192),3292.133,4.000,1.000,0.000,-0.010,(32.964 -0.001 21.074)
397.4,(8782.829 -0.053 2343.005),(0.857 0.003 0.515),(18.681 0.000 11.237),(-157.797 0.006 -102.192),3342.488,4.000,1.000,0.000,-0.010,(33.225 -0.001 21.240)
397.6,(8786.591 -0.052 2345.267),(0.857 0.002 0.515),(18.913 0.000 11.381),(-160.710 0.006 -104.196),3384.094,4.000,1.000,0.000,-0.014,(33.485 -0.001 21.406)
397.8,(8790.403 -0.053 2347.563),(0.857 0.003 0.515),(19.189 0.000 11.555),(-163.622 0.006 -106.200),3434.252,4.000,1.000,0.000,-0.016,(33.743 -0.001 21.572)
398,(8794.272 -0.053 2349.892),(0.857 0.003 0.515),(19.469 0.000 11.724),(-166.527 0.005 -108.201),3484.437,4.000,1.000,0.000,-0.016,(33.903 0.000 21.674)
398.2,(8798.196 -0.053 2352.256),(0.857 0.003 0.516),(19.748 -0.001 11.900),(-169.350 0.005 -110.149),3535.003,4.000,1.000,0.000,-0.021,(33.797 0.000 21.606)
398.4,(8802.176 -0.053 2354.656),(0.857 0.003 0.516),(20.022 0.000 12.085),(-171.993 -0.003 -111.983),3585.743,4.000,1.000,0.000,-0.025,(32.368 0.003 20.693)
398.6,(8806.210 -0.053 2357.094),(0.856 0.003 0.517),(20.291 -0.001 12.281),(-174.201 -0.005 -113.532),3636.698,4.000,1.000,0.000,-0.029,(30.409 -0.005 19.330)
398.8,(8810.297 -0.053 2359.573),(0.855 0.003 0.519),(20.552 -0.001 12.494),(-176.003 -0.004 -114.776),3687.882,4.000,1.000,0.000,-0.035,(28.669 0.006 18.033)
399,(8814.436 -0.053 2362.095),(0.854 0.003 0.521),(20.809 0.000 12.716),(-177.394 -0.006 -115.731),3739.217,4.000,1.000,0.000,-0.035,(26.820 0.002 16.899)
399.2,(8818.625 -0.053 2364.662),(0.852 0.003 0.523),(21.065 0.000 12.941),(-178.381 -0.006 -116.441),3790.760,4.000,1.000,0.000,-0.035,(25.096 0.006 15.951)
399.4,(8822.866 -0.054 2367.274),(0.851 0.003 0.525),(21.321 0.000 13.167),(-178.965 -0.007 -116.908),3842.470,4.000,1.000,0.000,-0.031,(23.304 0.004 14.922)
399.6,(8827.159 -0.054 2369.931),(0.850 0.003 0.526),(21.588 0.000 13.378),(-179.148 -0.007 -117.115),3894.332,4.000,1.000,0.000,-0.023,(21.635 0.001 13.804)
399.8,(8831.508 -0.054 2372.627),(0.850 0.003 0.527),(21.870 0.000 13.565),(-178.947 -0.008 -117.058),3946.353,4.000,1.000,0.000,-0.017,(19.996 0.003 12.699)
400,(8835.913 -0.054 2375.360),(0.850 0.003 0.527),(22.159 0.000 13.744),(-178.364 -0.008 -116.748),3998.497,4.000,1.000,0.000,-0.016,(18.385 0.002 11.637)
400.2,(8840.377 -0.054 2378.128),(0.850 0.003 0.527),(22.448 0.000 13.924),(-177.398 -0.009 -116.199),4050.775,4.000,1.000,0.000,-0.016,(16.693 0.005 10.653)
400.4,(8844.898 -0.054 2380.933),(0.850 0.003 0.527),(22.737 0.000 14.105),(-176.031 -0.009 -115.418),4103.168,4.000,1.000,0.000,-0.016,(14.995 0.001 9.684)
400.6,(8849.478 -0.054 2383.774),(0.850 0.003 0.527),(23.027 0.000 14.286),(-174.278 -0.009 -114.414),4155.639,4.000,1.000,0.000,-0.016,(13.468 -0.005 8.849)
400.8,(8854.115 -0.054 2386.651),(0.850 0.003 0.527),(23.318 0.000 14.467),(-172.148 -0.011 -113.183),4208.207,4.000,1.000,0.000,-0.016,(11.795 0.001 7.794)
401,(8858.811 -0.054 2389.565),(0.850 0.003 0.527),(23.608 0.000 14.649),(-169.627 -0.011 -111.715),4260.848,4.000,1.000,0.000,-0.017,(10.145 0.002 6.790)
401.2,(8863.563 -0.054 2392.515),(0.850 0.003 0.527),(23.891 -0.001 14.844),(-166.742 -0.011 -110.022),4313.536,4.000,1.000,0.000,-0.025,(8.609 0.004 5.823)
401.4,(8868.372 -0.054 2395.507),(0.849 0.003 0.529),(24.159 -0.001 15.063),(-163.479 -0.012 -108.077),4366.281,4.000,1.000,0.000,-0.031,(6.980 -0.001 4.756)
401.6,(8873.231 -0.055 2398.545),(0.848 0.003 0.530),(24.418 0.000 15.296),(-159.843 -0.012 -105.876),4418.957,4.000,1.000,0.000,-0.031,(5.407 0.002 3.713)
