Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
252.4,(4913.982 -0.054 1595.113),(0.898 0.003 0.441),(26.256 0.000 12.881),(-94.592 -0.001 -46.670),3779.725,5.000,1.000,0.000,0.019,(15.527 0.000 7.856)
252.6,(4919.258 -0.054 1597.699),(0.898 0.003 0.440),(26.501 -0.001 12.966),(-92.493 -0.002 -45.691),3813.019,5.000,1.000,0.000,0.023,(16.175 -0.001 8.184)
252.8,(4924.587 -0.055 1600.301),(0.899 0.003 0.439),(26.752 0.000 13.038),(-90.470 -0.001 -44.762),3846.359,5.000,1.000,0.000,0.023,(16.824 -0.001 8.513)
253,(4929.965 -0.055 1602.917),(0.899 0.003 0.437),(27.004 0.000 13.110),(-88.528 -0.001 -43.884),3879.726,5.000,1.000,0.000,0.023,(17.472 -0.001 8.841)
253.2,(4935.392 -0.055 1605.547),(0.900 0.003 0.436),(27.257 0.000 13.180),(-86.667 -0.001 -43.058),3913.120,5.000,1.000,0.000,0.023,(18.120 -0.001 9.168)
253.4,(4940.872 -0.055 1608.192),(0.901 0.003 0.434),(27.510 0.000 13.250),(-84.882 -0.001 -42.283),3946.552,5.000,1.000,0.000,0.023,(18.766 -0.001 9.495)
253.6,(4946.402 -0.055 1610.850),(0.901 0.003 0.433),(27.764 0.000 13.318),(-83.177 -0.001 -41.516),3979.996,5.000,1.000,0.000,0.023,(19.480 0.010 9.423)
253.8,(4951.980 -0.055 1613.521),(0.902 0.003 0.431),(27.997 0.000 13.374),(-81.570 -0.002 -40.759),4012.019,5.000,0.727,0.000,0.021,(20.035 -0.001 9.642)
254,(4957.586 -0.054 1616.194),(0.903 0.001 0.430),(28.035 0.000 13.336),(-79.976 -0.002 -40.018),4017.074,5.000,0.331,0.000,0.010,(20.250 -0.001 9.748)
254.2,(4963.183 -0.054 1618.856),(0.903 0.000 0.430),(27.929 0.000 13.290),(-78.490 0.001 -39.347),4004.115,5.000,0.099,0.000,-0.006,(20.612 -0.020 10.306)
254.4,(4968.749 -0.053 1621.508),(0.903 0.000 0.431),(27.732 0.000 13.238),(-77.098 0.000 -38.779),3978.962,5.000,0.000,0.000,-0.016,(21.073 0.008 10.540)
254.6,(4974.271 -0.053 1624.149),(0.902 0.000 0.432),(27.512 0.000 13.192),(-75.832 0.000 -38.266),3950.870,5.000,0.000,0.000,-0.017,(21.445 -0.004 10.722)
254.8,(4979.752 -0.053 1626.783),(0.901 0.000 0.434),(27.320 0.000 13.165),(-74.600 -0.006 -37.756),3925.772,5.000,0.195,0.000,-0.017,(20.693 0.002 10.346)
255,(4985.207 -0.054 1629.418),(0.900 0.001 0.436),(27.247 0.000 13.194),(-73.084 -0.010 -37.091),3917.237,5.000,0.420,0.000,-0.017,(18.852 0.002 9.426)
255.2,(4990.655 -0.054 1632.062),(0.899 0.001 0.437),(27.241 0.000 13.253),(-71.239 -0.008 -36.262),3918.248,5.000,0.635,0.000,-0.017,(17.276 0.005 8.767)
255.4,(4996.113 -0.054 1634.722),(0.899 0.002 0.439),(27.335 0.000 13.350),(-69.047 -0.011 -35.260),3933.584,5.000,0.787,0.000,-0.017,(15.564 0.001 7.915)
255.6,(5001.594 -0.055 1637.403),(0.898 0.002 0.440),(27.468 0.000 13.455),(-66.501 -0.009 -34.073),3954.544,5.000,0.816,0.000,-0.017,(14.188 0.001 7.228)
255.8,(5007.104 -0.055 1640.105),(0.898 0.002 0.441),(27.601 0.000 13.559),(-63.826 -0.002 -32.815),3976.135,5.000,0.789,0.000,-0.017,(14.242 0.000 7.258)
256,(5012.637 -0.055 1642.827),(0.897 0.002 0.442),(27.710 0.000 13.656),(-61.037 -0.011 -31.492),3995.020,5.000,0.666,0.000,-0.017,(13.042 0.001 6.646)
256.2,(5018.180 -0.054 1645.564),(0.896 0.001 0.443),(27.688 0.000 13.708),(-58.074 -0.001 -30.046),3998.098,5.000,0.246,0.000,-0.021,(13.056 -0.002 6.577)
256.4,(5023.697 -0.053 1648.305),(0.895 -0.001 0.446),(27.442 0.000 13.694),(-55.233 -0.001 -28.675),3974.220,5.000,0.049,0.160,-0.031,(13.600 0.010 6.998)
256.6,(5029.107 -0.051 1651.018),(0.893 -0.005 0.451),(26.660 0.001 13.464),(-52.539 -0.002 -27.358),3879.191,5.000,0.000,0.350,-0.041,(13.647 -0.004 7.019)
256.8,(5034.315 -0.049 1653.667),(0.890 -0.008 0.456),(25.478 0.002 13.068),(-50.139 0.005 -26.153),3725.255,5.000,0.000,0.506,-0.045,(14.345 0.000 7.379)
257,(5039.260 -0.048 1656.223),(0.887 -0.009 0.462),(24.098 0.002 12.568),(-48.132 0.004 -25.109),3538.684,5.000,0.000,0.524,-0.045,(14.989 -0.001 7.710)
257.2,(5043.929 -0.048 1658.676),(0.884 -0.009 0.468),(22.716 0.002 12.037),(-46.531 0.005 -24.233),3346.349,5.000,0.000,0.549,-0.045,(15.626 -0.001 8.038)
257.4,(5048.317 -0.047 1661.016),(0.881 -0.010 0.473),(21.292 0.002 11.446),(-45.339 0.006 -23.537),3150.916,5.000,0.000,0.562,-0.041,(16.269 -0.001 8.368)
257.6,(5052.420 -0.047 1663.234),(0.879 -0.010 0.477),(19.885 0.003 10.813),(-44.503 0.004 -23.000),2952.003,5.000,0.000,0.562,-0.021,(16.440 0.000 8.456)
257.8,(5056.248 -0.046 1665.320),(0.878 -0.010 0.479),(18.531 0.003 10.114),(-44.041 0.008 -22.645),2754.544,5.000,0.045,0.562,0.002,(17.121 -0.001 8.806)
258,(5059.809 -0.046 1667.261),(0.878 -0.010 0.478),(17.222 0.000 9.368),(-43.915 0.003 -22.471),2559.454,5.000,0.076,0.556,0.023,(16.943 0.000 8.715)
258.2,(5063.122 -0.047 1669.057),(0.880 -0.008 0.475),(16.090 0.001 8.677),(-43.970 0.006 -22.407),2387.569,5.000,0.417,0.392,0.045,(17.085 0.000 8.788)
258.4,(5066.292 -0.051 1670.758),(0.882 0.000 0.471),(15.806 0.000 8.409),(-44.295 0.003 -22.505),2349.532,5.000,0.668,0.000,0.060,(17.776 -0.001 9.143)
258.6,(5069.471 -0.052 1672.437),(0.885 0.002 0.465),(15.977 0.000 8.365),(-44.693 -0.001 -22.665),2369.692,5.000,0.823,0.000,0.070,(18.009 0.000 9.263)
258.8,(5072.682 -0.051 1674.105),(0.889 0.001 0.459),(16.152 0.000 8.299),(-45.161 0.003 -22.890),2383.959,5.000,0.881,0.000,0.078,(18.687 -0.001 9.612)
259,(5075.933 -0.052 1675.763),(0.892 0.001 0.451),(16.353 0.000 8.236),(-45.704 0.001 -23.183),2402.026,5.000,0.948,0.000,0.080,(19.039 0.000 9.793)
259.2,(5079.230 -0.052 1677.408),(0.896 0.002 0.444),(16.597 0.000 8.191),(-46.221 0.002 -23.499),2419.987,5.000,0.952,0.000,0.080,(19.341 0.000 9.948)
259.4,(5082.573 -0.052 1679.044),(0.899 0.001 0.437),(16.811 0.000 8.128),(-46.807 0.001 -23.885),2435.335,5.000,0.952,0.000,0.080,(19.725 -0.001 10.145)
259.6,(5085.963 -0.052 1680.668),(0.903 0.002 0.430),(17.057 0.000 8.078),(-47.385 0.001 -24.301),2454.891,5.000,0.952,0.000,0.078,(20.093 0.000 10.334)
259.8,(5089.396 -0.052 1682.280),(0.906 0.001 0.423),(17.265 0.000 8.021),(-48.035 0.002 -24.789),2469.434,5.000,0.945,0.000,0.066,(20.636 -0.001 10.614)
260,(5092.873 -0.052 1683.885),(0.909 0.002 0.417),(17.487 0.000 8.005),(-48.736 0.002 -25.333),2487.645,5.000,0.928,0.000,0.047,(21.096 0.000 10.851)
260.2,(5096.386 -0.052 1685.488),(0.910 0.001 0.414),(17.654 0.001 8.017),(-49.492 0.002 -25.926),2505.704,5.000,0.928,0.000,0.025,(21.557 -0.001 11.088)
260.4,(5099.938 -0.052 1687.099),(0.911 0.002 0.413),(17.835 0.000 8.087),(-50.225 -0.003 -26.518),2530.641,5.000,0.928,0.000,0.010,(20.946 0.001 10.773)
260.6,(5103.517 -0.052 1688.723),(0.910 0.002 0.414),(17.976 -0.001 8.163),(-50.637 -0.006 -26.957),2551.324,5.000,0.928,0.000,-0.004,(19.279 -0.010 10.256)
260.8,(5107.129 -0.052 1690.365),(0.910 0.002 0.414),(18.115 0.000 8.244),(-50.728 -0.005 -27.380),2566.076,5.000,0.928,0.000,-0.014,(17.658 0.025 10.186)
261,(5110.771 -0.052 1692.024),(0.910 0.002 0.414),(18.289 0.000 8.334),(-50.416 -0.008 -27.662),2597.348,5.000,0.928,0.000,-0.016,(15.854 -0.003 9.302)
261.2,(5114.446 -0.052 1693.699),(0.910 0.001 0.415),(18.431 0.000 8.411),(-49.825 -0.001 -27.731),2617.677,5.000,0.928,0.000,-0.019,(15.414 -0.020 7.799)
261.4,(5118.151 -0.052 1695.392),(0.910 0.002 0.416),(18.590 0.000 8.512),(-49.072 -0.008 -27.526),2642.771,5.000,0.807,0.000,-0.027,(14.169 0.005 6.876)
261.6,(5121.874 -0.051 1697.102),(0.908 0.001 0.418),(18.629 -0.001 8.592),(-47.988 -0.008 -27.087),2652.115,5.000,0.726,0.000,-0.039,(12.387 0.001 5.953)
261.8,(5125.609 -0.052 1698.833),(0.907 0.001 0.422),(18.700 0.000 8.727),(-46.536 -0.008 -26.455),2668.062,5.000,0.734,0.000,-0.053,(10.633 0.001 5.154)
262,(5129.352 -0.052 1700.592),(0.904 0.001 0.427),(18.731 -0.001 8.885),(-44.724 -0.009 -25.634),2680.301,5.000,0.742,0.000,-0.068,(8.876 0.001 4.320)
262.2,(5133.105 -0.052 1702.388),(0.901 0.001 0.435),(18.773 -0.001 9.091),(-42.562 -0.009 -24.618),2696.617,5.000,0.743,0.000,-0.080,(7.162 0.003 3.538)
262.4,(5136.859 -0.052 1704.225),(0.897 0.001 0.443),(18.775 0.000 9.308),(-40.061 -0.009 -23.402),2709.338,5.000,0.743,0.000,-0.082,(5.521 0.000 2.746)
262.6,(5140.618 -0.052 1706.107),(0.893 0.001 0.451),(18.777 0.000 9.523),(-37.249 -0.007 -21.998),2716.481,5.000,0.743,0.000,-0.078,(4.239 -0.010 2.372)
262.8,(5144.378 -0.052 1708.031),(0.889 0.001 0.459),(18.786 0.000 9.730),(-34.322 0.000 -20.595),2736.407,5.000,0.551,0.040,-0.068,(4.091 0.025 2.827)
263,(5148.087 -0.049 1709.967),(0.885 -0.005 0.465),(18.213 0.001 9.596),(-31.468 0.001 -19.146),2676.327,5.000,0.171,0.377,-0.045,(4.472 -0.006 2.002)
263.2,(5151.610 -0.046 1711.832),(0.883 -0.009 0.469),(17.072 0.002 9.090),(-28.829 0.005 -17.741),2523.265,5.000,0.024,0.524,-0.025,(4.397 -0.011 2.663)
263.4,(5154.879 -0.046 1713.576),(0.882 -0.010 0.471),(15.725 0.002 8.400),(-26.520 0.007 -16.570),2311.541,5.000,0.000,0.606,-0.008,(5.157 0.002 3.033)
263.6,(5157.862 -0.045 1715.170),(0.882 -0.011 0.471),(14.261 0.001 7.610),(-24.667 0.008 -15.621),2084.531,5.000,0.000,0.630,0.002,(6.058 0.002 3.422)
263.8,(5160.553 -0.045 1716.605),(0.882 -0.011 0.471),(12.782 0.002 6.817),(-23.293 0.009 -14.920),1851.476,5.000,0.000,0.637,0.002,(7.093 -0.018 3.686)
264,(5162.945 -0.044 1717.881),(0.882 -0.011 0.471),(11.305 0.001 6.029),(-22.413 0.009 -14.464),1615.534,5.000,0.000,0.630,0.002,(8.006 0.009 4.328)
264.2,(5165.045 -0.044 1719.001),(0.882 -0.011 0.471),(9.832 0.001 5.247),(-22.022 0.009 -14.267),1372.060,5.000,0.000,0.630,-0.006,(8.982 -0.004 4.845)
264.4,(5166.852 -0.044 1719.965),(0.882 -0.011 0.471),(8.371 0.001 4.478),(-22.120 0.009 -14.329),1116.761,5.000,0.000,0.599,-0.021,(9.956 0.000 5.369)
264.6,(5168.383 -0.045 1720.786),(0.882 -0.009 0.472),(7.156 0.001 3.848),(-22.688 0.008 -14.640),1177.401,5.000,0.266,0.310,-0.027,(10.927 -0.001 5.892)
264.8,(5169.781 -0.050 1721.538),(0.881 0.001 0.473),(6.931 0.000 3.740),(-23.473 0.000 -15.064),1437.659,5.000,0.642,0.000,-0.027,(11.050 0.000 5.959)
265,(5171.173 -0.050 1722.291),(0.880 0.001 0.475),(6.997 0.000 3.790),(-24.403 0.005 -15.564),1612.284,5.000,0.965,0.000,-0.027,(12.041 -0.001 6.492)
265.2,(5172.585 -0.050 1723.056),(0.880 0.001 0.476),(7.110 0.000 3.862),(-25.494 0.003 -16.149),1648.337,5.000,1.000,0.000,-0.027,(12.850 0.000 6.928)
265.4,(5174.023 -0.050 1723.838),(0.879 0.001 0.477),(7.256 0.000 3.953),(-26.701 0.003 -16.792),1659.634,5.000,1.000,0.000,-0.031,(13.520 -0.001 7.290)
265.6,(5175.486 -0.050 1724.636),(0.878 0.001 0.478),(7.374 0.000 4.033),(-28.012 0.003 -17.490),1666.928,5.000,1.000,0.000,-0.031,(14.164 -0.001 7.637)
265.8,(5176.978 -0.050 1725.452),(0.878 0.001 0.479),(7.521 0.000 4.127),(-29.424 0.003 -18.239),1676.916,5.000,1.000,0.000,-0.031,(14.806 -0.001 7.983)
266,(5178.493 -0.050 1726.284),(0.877 0.001 0.481),(7.640 0.000 4.207),(-30.941 0.003 -19.042),1684.787,5.000,1.000,0.000,-0.031,(15.448 -0.001 8.329)
266.2,(5180.037 -0.050 1727.135),(0.876 0.001 0.482),(7.762 0.000 4.289),(-32.558 0.003 -19.895),1672.474,5.000,1.000,0.000,-0.031,(16.089 -0.001 8.675)
266.4,(5181.605 -0.050 1728.003),(0.875 0.001 0.483),(7.907 0.000 4.384),(-34.278 0.003 -20.801),1702.891,5.000,1.000,0.000,-0.031,(16.730 -0.001 9.020)
266.6,(5183.201 -0.050 1728.888),(0.875 0.001 0.485),(8.027 0.000 4.467),(-36.098 0.004 -21.757),1705.870,5.000,1.000,0.000,-0.029,(17.369 -0.001 9.365)
266.8,(5184.823 -0.050 1729.791),(0.874 0.001 0.486),(8.176 0.000 4.562),(-38.021 0.004 -22.765),1721.439,5.000,1.000,0.000,-0.027,(18.007 -0.001 9.709)
267,(5186.472 -0.050 1730.712),(0.873 0.001 0.487),(8.298 0.000 4.641),(-40.043 0.004 -23.823),1728.689,5.000,1.000,0.000,-0.023,(18.644 -0.001 10.052)
267.2,(5188.148 -0.050 1731.650),(0.873 0.001 0.487),(8.453 0.000 4.730),(-42.165 0.004 -24.934),1740.509,5.000,1.000,0.000,-0.016,(19.281 -0.001 10.395)
267.4,(5189.853 -0.050 1732.602),(0.873 0.001 0.487),(8.585 0.000 4.795),(-44.364 0.002 -26.086),1749.031,5.000,1.000,0.000,-0.004,(19.553 0.000 10.542)
267.6,(5191.587 -0.050 1733.570),(0.873 0.001 0.487),(8.746 0.000 4.875),(-46.573 0.004 -27.244),1760.146,5.000,1.000,0.000,0.008,(19.994 -0.001 10.780)
267.8,(5193.349 -0.050 1734.551),(0.873 0.001 0.487),(8.880 0.000 4.939),(-48.870 0.004 -28.452),1769.182,5.000,1.000,0.000,0.019,(20.508 -0.001 11.057)
268,(5195.142 -0.050 1735.547),(0.874 0.001 0.486),(9.017 0.000 5.004),(-51.207 0.004 -29.704),1759.470,5.000,1.000,0.000,0.025,(20.561 -0.027 11.692)
268.2,(5196.962 -0.050 1736.557),(0.874 0.001 0.485),(9.179 0.000 5.080),(-53.543 0.004 -31.069),1789.715,5.000,1.000,0.000,0.027,(20.955 0.015 12.045)
268.4,(5198.814 -0.050 1737.581),(0.875 0.001 0.484),(9.318 0.000 5.139),(-55.932 0.004 -32.480),1795.051,5.000,1.000,0.000,0.031,(21.369 -0.006 12.273)
268.6,(5200.696 -0.050 1738.617),(0.876 0.001 0.483),(9.487 0.000 5.210),(-58.382 0.004 -33.866),1810.794,5.000,1.000,0.000,0.035,(21.950 0.013 12.062)
268.8,(5202.608 -0.050 1739.665),(0.877 0.001 0.481),(9.631 0.000 5.263),(-60.909 0.004 -35.260),1819.689,5.000,1.000,0.000,0.035,(22.392 -0.004 12.328)
269,(5204.553 -0.050 1740.726),(0.878 0.001 0.479),(9.803 0.000 5.332),(-63.492 0.004 -36.692),1832.474,5.000,1.000,0.000,0.035,(22.843 -0.001 12.575)
269.2,(5206.528 -0.050 1741.799),(0.879 0.001 0.477),(9.948 0.000 5.384),(-66.134 0.004 -38.161),1842.351,5.000,1.000,0.000,0.035,(23.287 0.000 12.820)
269.4,(5208.536 -0.050 1742.884),(0.880 0.001 0.476),(10.122 0.000 5.453),(-68.833 0.004 -39.667),1854.788,5.000,1.000,0.000,0.033,(23.721 -0.001 13.058)
269.6,(5210.573 -0.050 1743.980),(0.880 0.001 0.474),(10.266 0.000 5.510),(-71.530 0.002 -41.177),1865.119,5.000,1.000,0.000,0.027,(23.688 0.001 13.040)
269.8,(5212.644 -0.050 1745.091),(0.881 0.001 0.473),(10.407 0.000 5.577),(-74.242 0.004 -42.699),1858.769,5.000,1.000,0.000,0.017,(23.969 -0.001 13.195)
270,(5214.743 -0.050 1746.216),(0.881 0.001 0.473),(10.569 0.000 5.667),(-76.771 -0.006 -44.122),1888.427,5.000,1.000,0.000,0.008,(22.397 0.003 12.330)
270.2,(5216.873 -0.050 1747.359),(0.881 0.001 0.473),(10.703 0.000 5.747),(-78.988 0.004 -45.440),1896.387,5.000,1.000,0.000,0.002,(21.321 -0.002 12.616)
270.4,(5219.032 -0.050 1748.518),(0.881 0.002 0.473),(10.868 0.000 5.841),(-80.921 -0.006 -46.718),1912.390,5.000,1.000,0.000,-0.002,(19.731 0.009 11.771)
270.6,(5221.220 -0.050 1749.695),(0.881 0.001 0.473),(11.005 0.000 5.916),(-82.517 -0.003 -47.790),1923.006,5.000,1.000,0.000,-0.002,(18.526 -0.013 10.738)
270.8,(5223.440 -0.050 1750.888),(0.881 0.002 0.473),(11.174 0.000 6.007),(-84.042 0.004 -48.651),1937.026,5.000,1.000,0.000,-0.002,(18.864 0.033 10.078)
271,(5225.688 -0.050 1752.097),(0.881 0.001 0.473),(11.313 0.000 6.081),(-85.430 -0.006 -49.435),1948.360,5.000,1.000,0.000,-0.002,(17.489 0.008 9.698)
271.2,(5227.970 -0.051 1753.323),(0.881 0.002 0.473),(11.483 0.000 6.173),(-86.612 0.003 -50.089),1962.370,5.000,1.000,0.000,-0.002,(17.430 0.003 9.273)
271.4,(5230.280 -0.050 1754.565),(0.881 0.001 0.473),(11.623 0.000 6.248),(-87.750 0.000 -50.763),1974.122,5.000,1.000,0.000,-0.002,(16.986 0.021 9.580)
271.6,(5232.622 -0.050 1755.824),(0.881 0.001 0.473),(11.766 0.000 6.325),(-88.647 -0.006 -51.324),1972.097,5.000,1.000,0.000,-0.002,(15.933 -0.004 8.800)
271.8,(5234.994 -0.051 1757.099),(0.881 0.002 0.473),(11.936 0.000 6.416),(-89.524 0.004 -51.829),2000.549,5.000,1.000,0.000,-0.002,(16.438 0.009 8.971)
272,(5237.395 -0.050 1758.390),(0.881 0.001 0.473),(12.048 0.000 6.478),(-90.427 0.002 -52.378),1999.283,5.000,1.000,0.000,-0.004,(16.386 -0.018 9.503)
272.2,(5239.824 -0.051 1759.696),(0.881 0.002 0.474),(12.215 0.000 6.578),(-91.288 0.001 -52.968),2025.075,5.000,1.000,0.000,-0.017,(16.643 0.005 9.576)
272.4,(5242.282 -0.051 1761.021),(0.880 0.001 0.474),(12.352 0.000 6.666),(-92.204 0.002 -53.584),2037.290,5.000,1.000,0.000,-0.021,(16.983 -0.003 9.775)
272.6,(5244.771 -0.051 1762.366),(0.880 0.002 0.475),(12.521 0.000 6.772),(-93.058 -0.003 -54.163),2052.814,5.000,1.000,0.000,-0.023,(16.617 0.002 9.564)
272.8,(5247.289 -0.051 1763.729),(0.880 0.001 0.476),(12.658 0.000 6.863),(-93.916 0.003 -54.743),2065.666,5.000,1.000,0.000,-0.023,(17.065 -0.001 9.822)
273,(5249.839 -0.051 1765.113),(0.879 0.002 0.477),(12.827 0.000 6.970),(-94.800 -0.001 -55.336),2081.389,5.000,1.000,0.000,-0.023,(17.064 0.000 9.821)
273.2,(5252.417 -0.051 1766.515),(0.879 0.001 0.478),(12.965 0.000 7.063),(-95.601 0.000 -55.879),2094.666,5.000,1.000,0.000,-0.023,(16.889 0.000 9.721)
273.4,(5255.028 -0.051 1767.938),(0.878 0.001 0.478),(13.105 0.000 7.155),(-96.236 -0.007 -56.323),2097.998,5.000,1.000,0.000,-0.023,(15.533 0.001 8.940)
273.6,(5257.668 -0.051 1769.381),(0.878 0.002 0.479),(13.273 0.000 7.266),(-96.534 -0.005 -56.562),2124.397,5.000,1.000,0.000,-0.023,(14.359 -0.010 7.952)
273.8,(5260.339 -0.051 1770.845),(0.877 0.001 0.480),(13.412 0.000 7.361),(-96.639 -0.005 -56.632),2137.566,5.000,1.000,0.000,-0.025,(13.285 0.012 7.246)
274,(5263.040 -0.051 1772.329),(0.876 0.002 0.481),(13.580 0.000 7.478),(-96.404 -0.008 -56.483),2154.897,5.000,1.000,0.000,-0.029,(11.583 -0.001 6.244)
274.2,(5265.769 -0.051 1773.834),(0.876 0.001 0.483),(13.682 0.000 7.568),(-95.885 0.001 -56.230),2165.705,5.000,1.000,0.000,-0.031,(10.649 -0.019 6.664)
274.4,(5268.523 -0.051 1775.361),(0.875 0.002 0.485),(13.847 0.000 7.694),(-95.213 -0.002 -55.902),2183.164,5.000,1.000,0.000,-0.031,(10.587 -0.006 5.538)
274.6,(5271.307 -0.051 1776.910),(0.874 0.001 0.486),(13.980 0.000 7.804),(-94.603 0.005 -55.575),2197.543,5.000,1.000,0.000,-0.031,(11.030 -0.009 6.671)
274.8,(5274.122 -0.051 1778.484),(0.873 0.002 0.488),(14.147 0.000 7.932),(-94.111 0.003 -55.358),2215.155,5.000,1.000,0.000,-0.031,(12.063 -0.005 6.784)
275,(5276.964 -0.051 1780.080),(0.872 0.002 0.490),(14.280 0.000 8.044),(-93.616 -0.006 -55.091),2230.017,5.000,1.000,0.000,-0.031,(11.334 0.004 6.435)
275.2,(5279.837 -0.051 1781.702),(0.871 0.001 0.492),(14.415 0.000 8.157),(-93.036 0.002 -54.771),2240.014,5.000,1.000,0.000,-0.031,(11.669 -0.002 6.622)
275.4,(5282.739 -0.051 1783.347),(0.870 0.002 0.493),(14.580 0.000 8.289),(-92.449 -0.004 -54.440),2263.246,5.000,1.000,0.000,-0.031,(11.339 0.001 6.435)
275.6,(5285.671 -0.051 1785.017),(0.869 0.001 0.495),(14.715 0.000 8.403),(-91.657 -0.005 -53.992),2278.406,5.000,1.000,0.000,-0.029,(10.370 -0.010 6.158)
275.8,(5288.633 -0.051 1786.712),(0.868 0.002 0.497),(14.884 0.000 8.533),(-90.845 0.003 -53.571),2297.273,5.000,1.000,0.000,-0.025,(11.006 0.010 6.558)
276,(5291.623 -0.051 1788.427),(0.867 0.001 0.498),(14.994 0.000 8.618),(-90.119 0.001 -53.200),2309.500,5.000,1.000,0.000,-0.017,(11.542 -0.008 6.798)
276.2,(5294.642 -0.051 1790.162),(0.867 0.002 0.498),(15.180 0.000 8.722),(-89.417 -0.001 -52.823),2328.775,5.000,1.000,0.000,-0.008,(11.633 -0.022 6.568)
276.4,(5297.693 -0.051 1791.915),(0.867 0.002 0.498),(15.338 0.000 8.801),(-88.584 -0.007 -52.337),2344.798,5.000,1.000,0.000,0.002,(10.549 0.008 6.033)
276.6,(5300.783 -0.051 1793.686),(0.868 0.002 0.497),(15.530 0.000 8.898),(-87.443 -0.006 -51.687),2364.351,5.000,1.000,0.000,0.010,(9.249 -0.012 5.545)
276.8,(5303.903 -0.051 1795.473),(0.868 0.002 0.497),(15.688 0.000 8.980),(-86.069 -0.007 -50.931),2380.857,5.000,1.000,0.000,0.016,(8.053 0.014 4.790)
277,(5307.060 -0.051 1797.279),(0.868 0.001 0.497),(15.825 0.000 9.052),(-84.343 -0.009 -49.982),2300.995,5.000,1.000,0.000,0.016,(6.389 -0.002 3.869)
277.2,(5310.244 -0.051 1799.099),(0.868 0.002 0.497),(16.005 0.000 9.146),(-82.404 0.002 -48.870),2414.233,5.000,1.000,0.000,0.016,(6.636 -0.016 3.226)
277.4,(5313.462 -0.051 1800.939),(0.868 0.001 0.496),(16.164 0.000 9.231),(-80.584 0.003 -47.789),2430.654,5.000,1.000,0.000,0.016,(7.111 -0.007 4.329)
277.6,(5316.716 -0.052 1802.797),(0.868 0.002 0.496),(16.356 0.000 9.336),(-78.797 -0.001 -46.808),2451.645,5.000,1.000,0.000,0.016,(7.586 -0.004 4.324)
277.8,(5320.005 -0.051 1804.673),(0.868 0.002 0.496),(16.517 0.000 9.420),(-77.123 0.002 -45.834),2467.687,5.000,1.000,0.000,0.016,(8.505 0.011 4.710)
278,(5323.330 -0.052 1806.569),(0.868 0.002 0.496),(16.710 0.000 9.526),(-75.600 0.002 -44.947),2487.787,5.000,1.000,0.000,0.016,(9.269 -0.024 5.506)
278.2,(5326.688 -0.052 1808.483),(0.869 0.002 0.495),(16.873 0.000 9.610),(-74.204 0.002 -44.186),2508.855,5.000,1.000,0.000,0.016,(10.213 0.013 6.065)
278.4,(5330.083 -0.052 1810.416),(0.869 0.002 0.495),(17.062 0.000 9.712),(-72.911 -0.002 -43.505),2537.098,5.000,0.906,0.000,0.016,(10.546 -0.003 6.306)
278.6,(5333.501 -0.051 1812.361),(0.869 0.001 0.494),(17.116 0.000 9.726),(-71.679 0.003 -42.826),2546.801,5.000,0.391,0.000,0.016,(11.420 0.014 6.423)
278.8,(5336.906 -0.050 1814.293),(0.870 -0.002 0.494),(16.874 0.001 9.566),(-70.641 0.004 -42.248),2512.487,5.000,0.119,0.147,0.014,(12.064 0.007 7.129)
279,(5340.229 -0.049 1816.177),(0.870 -0.004 0.493),(16.409 0.001 9.294),(-69.805 0.003 -41.829),2442.337,5.000,0.032,0.160,0.006,(12.740 0.001 7.498)
279.2,(5343.458 -0.049 1818.006),(0.870 -0.003 0.493),(15.927 0.000 9.030),(-69.195 0.004 -41.540),2364.773,5.000,0.000,0.160,-0.002,(13.374 -0.002 7.873)
279.4,(5346.594 -0.049 1819.786),(0.870 -0.003 0.494),(15.506 0.001 8.808),(-68.803 0.004 -41.375),2308.293,5.000,0.121,0.094,-0.014,(14.004 0.000 8.244)
279.6,(5349.669 -0.050 1821.535),(0.869 -0.001 0.494),(15.272 0.000 8.698),(-68.598 0.003 -41.316),2274.077,5.000,0.137,0.040,-0.019,(14.633 -0.001 8.614)
279.8,(5352.711 -0.051 1823.270),(0.869 0.000 0.496),(15.191 0.000 8.682),(-68.551 0.003 -41.344),2295.207,5.000,0.554,0.000,-0.019,(15.261 -0.001 8.984)
280,(5355.755 -0.051 1825.012),(0.868 0.001 0.497),(15.251 0.000 8.742),(-68.629 0.002 -41.440),2324.282,5.000,0.804,0.000,-0.019,(15.889 -0.001 9.353)
280.2,(5358.819 -0.051 1826.770),(0.867 0.002 0.497),(15.387 0.000 8.839),(-68.812 0.002 -41.593),2348.649,5.000,0.993,0.000,-0.019,(16.515 -0.001 9.722)
280.4,(5361.905 -0.051 1828.544),(0.867 0.002 0.498),(15.500 0.000 8.922),(-69.098 0.002 -41.798),2363.298,5.000,1.000,0.000,-0.019,(17.163 0.000 10.016)
280.6,(5365.023 -0.051 1830.340),(0.867 0.002 0.499),(15.649 0.000 9.020),(-69.481 0.002 -42.045),2380.055,5.000,1.000,0.000,-0.019,(17.789 -0.001 10.381)
280.8,(5368.173 -0.051 1832.157),(0.866 0.002 0.499),(15.830 0.000 9.139),(-69.958 0.002 -42.345),2399.581,5.000,1.000,0.000,-0.019,(18.414 -0.001 10.746)
