Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
185.2,(5237.909 -0.051 719.010),(0.973 0.001 0.232),(18.247 0.000 4.342),(-104.539 0.003 -27.325),2439.528,5.000,0.700,0.000,0.025,(25.786 -0.001 6.970)
185.4,(5241.569 -0.051 719.879),(0.973 0.001 0.231),(18.337 0.000 4.334),(-106.088 0.003 -27.865),2400.768,5.000,0.700,0.000,0.016,(26.279 -0.001 7.103)
185.6,(5245.247 -0.051 720.747),(0.973 0.001 0.230),(18.436 0.000 4.352),(-107.720 0.004 -28.432),2459.028,5.000,0.700,0.000,0.004,(26.771 -0.001 7.236)
185.8,(5248.944 -0.051 721.621),(0.973 0.001 0.230),(18.510 0.000 4.386),(-109.433 0.004 -29.020),2466.351,5.000,0.700,0.000,-0.008,(27.262 -0.001 7.369)
186,(5252.658 -0.051 722.502),(0.973 0.001 0.231),(18.611 0.000 4.422),(-111.228 0.004 -29.627),2477.267,5.000,0.700,0.000,-0.014,(27.752 -0.001 7.502)
186.2,(5256.388 -0.051 723.389),(0.973 0.001 0.231),(18.686 0.000 4.451),(-113.103 0.004 -30.254),2485.447,5.000,0.700,0.000,-0.014,(28.240 -0.001 7.633)
186.4,(5260.137 -0.051 724.283),(0.973 0.001 0.232),(18.787 0.000 4.486),(-115.057 0.004 -30.902),2497.597,5.000,0.700,0.000,-0.014,(28.727 -0.001 7.765)
186.6,(5263.902 -0.051 725.183),(0.973 0.001 0.232),(18.862 0.000 4.516),(-117.037 0.005 -31.623),2507.720,5.000,0.700,0.000,-0.014,(28.862 0.007 8.423)
186.8,(5267.686 -0.051 726.090),(0.972 0.001 0.233),(18.964 0.000 4.552),(-119.079 0.004 -32.417),2521.553,5.000,0.700,0.000,-0.014,(29.345 -0.001 8.560)
187,(5271.485 -0.051 727.003),(0.972 0.001 0.234),(19.039 0.000 4.583),(-121.147 0.002 -33.216),2532.025,5.000,0.700,0.000,-0.016,(29.348 -0.001 8.561)
187.2,(5275.303 -0.051 727.924),(0.972 0.001 0.235),(19.118 0.000 4.626),(-123.254 0.005 -34.023),2494.759,5.000,0.700,0.000,-0.023,(29.826 0.000 8.701)
187.4,(5279.137 -0.051 728.856),(0.972 0.001 0.237),(19.206 0.000 4.691),(-125.420 0.004 -34.842),2556.365,5.000,0.700,0.000,-0.029,(30.147 -0.001 8.794)
187.6,(5282.986 -0.051 729.801),(0.971 0.001 0.239),(19.272 0.000 4.762),(-127.635 0.004 -35.666),2565.662,5.000,0.700,0.000,-0.031,(30.468 0.000 8.888)
187.8,(5286.851 -0.052 730.761),(0.970 0.001 0.242),(19.363 0.000 4.842),(-129.899 0.004 -36.494),2580.750,5.000,0.700,0.000,-0.031,(30.789 -0.001 8.982)
188,(5290.732 -0.051 731.736),(0.970 0.001 0.245),(19.428 0.000 4.916),(-132.211 0.004 -37.325),2591.003,5.000,0.700,0.000,-0.031,(31.108 0.000 9.075)
188.2,(5294.628 -0.052 732.727),(0.969 0.001 0.247),(19.519 0.000 4.997),(-134.571 0.004 -38.159),2605.205,5.000,0.700,0.000,-0.031,(31.427 -0.001 9.168)
188.4,(5298.539 -0.051 733.733),(0.968 0.001 0.250),(19.584 0.000 5.073),(-136.981 0.004 -38.997),2615.695,5.000,0.700,0.000,-0.031,(31.744 -0.001 9.260)
188.6,(5302.466 -0.052 734.755),(0.968 0.001 0.253),(19.675 0.000 5.155),(-139.438 0.004 -39.837),2629.767,5.000,0.700,0.000,-0.031,(32.061 -0.001 9.353)
188.8,(5306.407 -0.052 735.793),(0.967 0.001 0.255),(19.739 0.000 5.232),(-141.944 0.004 -40.680),2640.402,5.000,0.700,0.000,-0.031,(32.376 -0.001 9.445)
189,(5310.364 -0.052 736.847),(0.966 0.001 0.258),(19.810 0.000 5.310),(-144.497 0.005 -41.525),2602.114,5.000,0.700,0.000,-0.031,(32.691 -0.001 9.536)
189.2,(5314.335 -0.052 737.916),(0.965 0.001 0.261),(19.894 0.000 5.393),(-147.099 0.005 -42.373),2665.142,5.000,0.700,0.000,-0.031,(33.005 -0.001 9.628)
189.4,(5318.323 -0.052 739.002),(0.965 0.001 0.264),(19.958 0.000 5.469),(-149.747 0.005 -43.223),2674.594,5.000,0.700,0.000,-0.029,(33.317 -0.001 9.719)
189.6,(5322.325 -0.052 740.104),(0.964 0.001 0.266),(20.051 0.000 5.546),(-152.442 0.005 -44.075),2689.928,5.000,0.700,0.000,-0.025,(33.629 -0.001 9.810)
189.8,(5326.343 -0.052 741.218),(0.964 0.001 0.268),(20.122 0.000 5.598),(-155.184 0.005 -44.933),2700.351,5.000,0.700,0.000,-0.012,(33.940 -0.001 9.901)
190,(5330.379 -0.052 742.341),(0.964 0.001 0.268),(20.229 -0.001 5.622),(-157.970 0.005 -45.800),2714.787,5.000,0.700,0.000,0.000,(34.249 -0.001 9.991)
190.2,(5334.435 -0.052 743.467),(0.964 0.001 0.267),(20.312 0.000 5.633),(-160.798 0.005 -46.683),2725.446,5.000,0.700,0.000,0.004,(34.558 -0.001 10.081)
190.4,(5338.508 -0.052 744.597),(0.964 0.001 0.267),(20.419 0.000 5.663),(-163.605 0.006 -47.642),2739.751,5.000,0.700,0.000,0.004,(34.436 0.009 10.757)
190.6,(5342.599 -0.052 745.731),(0.964 0.001 0.267),(20.499 0.000 5.685),(-166.391 0.002 -48.653),2750.559,5.000,0.700,0.000,0.004,(34.317 0.000 10.693)
190.8,(5346.710 -0.052 746.872),(0.964 0.001 0.267),(20.584 0.000 5.711),(-169.179 0.006 -49.662),2711.197,5.000,0.700,0.000,0.002,(34.622 -0.002 10.789)
191,(5350.837 -0.052 748.017),(0.964 0.001 0.267),(20.685 0.000 5.740),(-171.886 -0.002 -50.647),2775.686,5.000,0.700,0.000,0.002,(33.454 0.003 10.425)
191.2,(5354.983 -0.052 749.168),(0.964 0.001 0.267),(20.739 0.000 5.755),(-174.338 0.005 -51.569),2773.526,5.000,0.700,0.000,0.002,(32.994 0.000 10.458)
191.4,(5359.143 -0.052 750.322),(0.964 0.001 0.267),(20.845 0.000 5.784),(-176.655 -0.003 -52.466),2797.279,5.000,0.700,0.000,0.002,(31.642 0.003 10.018)
191.6,(5363.321 -0.052 751.481),(0.964 0.001 0.267),(20.925 0.000 5.807),(-178.572 -0.004 -53.245),2807.690,5.000,0.700,0.000,0.002,(29.754 -0.010 9.755)
191.8,(5367.519 -0.052 752.646),(0.964 0.001 0.267),(21.033 0.000 5.836),(-180.293 0.002 -54.020),2822.379,5.000,0.700,0.000,0.002,(29.197 0.005 9.231)
192,(5371.733 -0.052 753.815),(0.964 0.001 0.267),(21.114 0.000 5.859),(-181.696 -0.007 -54.607),2833.165,5.000,0.700,0.000,0.002,(27.208 0.005 8.449)
192.2,(5375.967 -0.052 754.991),(0.964 0.001 0.267),(21.222 0.000 5.889),(-182.789 0.004 -55.142),2847.661,5.000,0.700,0.000,0.002,(26.536 -0.001 8.918)
192.4,(5380.219 -0.052 756.170),(0.964 0.001 0.267),(21.303 0.000 5.911),(-183.857 0.002 -55.714),2858.604,5.000,0.700,0.000,0.002,(26.544 0.007 8.489)
192.6,(5384.491 -0.052 757.356),(0.964 0.001 0.267),(21.390 0.000 5.936),(-184.709 -0.006 -56.167),2818.150,5.000,0.700,0.000,0.002,(25.232 -0.001 7.911)
192.8,(5388.779 -0.052 758.546),(0.964 0.001 0.267),(21.492 0.000 5.964),(-185.512 0.004 -56.540),2884.050,5.000,0.700,0.000,0.002,(25.508 0.014 7.771)
193,(5393.088 -0.052 759.741),(0.964 0.001 0.267),(21.573 0.000 5.986),(-186.135 -0.008 -56.849),2893.740,5.000,0.700,0.000,0.002,(23.812 -0.001 7.263)
193.2,(5397.415 -0.052 760.942),(0.964 0.001 0.267),(21.682 0.000 6.017),(-186.450 0.002 -57.130),2909.534,5.000,0.700,0.000,0.002,(22.934 -0.012 7.954)
193.4,(5401.761 -0.052 762.148),(0.964 0.001 0.267),(21.763 0.000 6.039),(-186.698 0.001 -57.471),2920.214,5.000,0.700,0.000,0.002,(23.066 0.013 7.407)
193.6,(5406.125 -0.052 763.359),(0.964 0.001 0.267),(21.873 0.000 6.069),(-186.813 -0.005 -57.698),2935.062,5.000,0.700,0.000,0.002,(22.091 -0.003 7.101)
193.8,(5410.508 -0.052 764.575),(0.964 0.001 0.267),(21.954 0.000 6.092),(-186.888 0.003 -57.915),2945.975,5.000,0.700,0.000,0.002,(22.407 0.000 7.203)
194,(5414.911 -0.052 765.797),(0.964 0.001 0.268),(22.063 0.000 6.125),(-187.000 0.001 -58.144),2960.659,5.000,0.700,0.000,0.000,(22.716 0.000 7.302)
194.2,(5419.331 -0.052 767.025),(0.964 0.001 0.268),(22.144 0.000 6.149),(-187.127 0.002 -58.412),2971.710,5.000,0.700,0.000,-0.002,(22.765 -0.006 7.762)
194.4,(5423.771 -0.052 768.258),(0.964 0.001 0.268),(22.232 0.000 6.178),(-187.275 0.001 -58.738),2930.083,5.000,0.700,0.000,-0.004,(23.045 0.002 7.820)
194.6,(5428.228 -0.052 769.497),(0.963 0.001 0.268),(22.333 0.000 6.211),(-187.404 -0.001 -59.055),2997.453,5.000,0.701,0.000,-0.008,(22.894 -0.001 7.770)
194.8,(5432.705 -0.052 770.743),(0.963 0.001 0.268),(22.414 0.000 6.237),(-187.538 0.001 -59.374),3007.227,5.000,0.700,0.000,-0.010,(23.097 0.000 7.839)
195,(5437.201 -0.052 771.994),(0.963 0.001 0.268),(22.523 0.000 6.272),(-187.501 -0.008 -59.636),3023.221,5.000,0.700,0.000,-0.010,(21.458 0.002 7.283)
195.2,(5441.714 -0.052 773.251),(0.963 0.001 0.268),(22.604 0.000 6.300),(-187.184 -0.001 -59.774),3033.995,5.000,0.700,0.000,-0.010,(20.639 0.000 6.920)
195.4,(5446.247 -0.052 774.515),(0.963 0.002 0.268),(22.712 0.000 6.340),(-186.802 0.000 -59.951),3049.031,5.000,0.700,0.000,-0.014,(20.726 0.017 7.316)
195.6,(5450.794 -0.052 775.786),(0.963 0.001 0.269),(22.760 0.000 6.373),(-186.267 -0.006 -60.087),3056.153,5.000,0.700,0.000,-0.016,(19.792 -0.018 6.668)
195.8,(5455.358 -0.052 777.067),(0.963 0.002 0.270),(22.864 0.000 6.429),(-185.719 0.002 -60.119),3071.072,5.000,0.700,0.000,-0.019,(20.141 0.003 6.804)
196,(5459.937 -0.052 778.357),(0.962 0.001 0.272),(22.936 0.000 6.489),(-185.226 0.000 -60.203),3082.167,5.000,0.700,0.000,-0.021,(20.647 0.001 6.975)
196.2,(5464.535 -0.052 779.663),(0.962 0.001 0.274),(23.012 0.000 6.559),(-184.803 0.001 -60.309),3039.380,5.000,0.700,0.000,-0.025,(21.103 -0.002 7.126)
196.4,(5469.147 -0.052 780.982),(0.961 0.001 0.276),(23.101 0.000 6.641),(-184.460 0.000 -60.431),3108.164,5.000,0.700,0.000,-0.025,(21.484 0.000 7.255)
196.6,(5473.776 -0.052 782.318),(0.961 0.001 0.278),(23.168 0.000 6.720),(-184.045 -0.004 -60.519),3117.993,5.000,0.700,0.000,-0.027,(20.892 0.001 7.055)
196.8,(5478.420 -0.053 783.671),(0.960 0.001 0.281),(23.261 0.000 6.813),(-183.639 0.002 -60.596),3134.167,5.000,0.700,0.000,-0.029,(21.353 -0.001 7.211)
197,(5483.081 -0.052 785.043),(0.959 0.001 0.283),(23.322 0.000 6.907),(-183.170 -0.007 -60.640),3145.010,5.000,0.700,0.000,-0.033,(20.317 0.001 6.861)
197.2,(5487.755 -0.053 786.435),(0.958 0.001 0.287),(23.408 0.000 7.023),(-182.361 -0.008 -60.560),3160.179,5.000,0.700,0.000,-0.035,(18.495 0.005 6.330)
197.4,(5492.440 -0.052 787.849),(0.957 0.001 0.290),(23.435 0.000 7.126),(-181.168 -0.008 -60.351),3167.313,5.000,0.700,0.000,-0.035,(16.608 0.001 5.788)
197.6,(5497.137 -0.053 789.286),(0.956 0.002 0.294),(23.520 0.000 7.246),(-179.600 -0.008 -60.013),3182.362,5.000,0.700,0.000,-0.035,(14.904 -0.005 5.316)
197.8,(5501.846 -0.053 790.745),(0.955 0.001 0.297),(23.575 0.000 7.358),(-177.662 -0.009 -59.541),3193.528,5.000,0.700,0.000,-0.035,(13.015 0.000 4.692)
198,(5506.570 -0.053 792.228),(0.954 0.001 0.301),(23.637 0.000 7.472),(-175.335 -0.009 -58.930),3149.493,5.000,0.700,0.000,-0.035,(11.171 0.002 4.121)
198.2,(5511.306 -0.053 793.734),(0.953 0.001 0.304),(23.713 0.000 7.593),(-172.643 -0.010 -58.176),3219.710,5.000,0.700,0.000,-0.035,(9.381 0.001 3.470)
198.4,(5516.057 -0.053 795.263),(0.951 0.001 0.308),(23.768 0.000 7.704),(-169.570 -0.010 -57.269),3229.565,5.000,0.700,0.000,-0.031,(7.549 0.001 2.816)
198.6,(5520.821 -0.053 796.814),(0.951 0.002 0.310),(23.859 0.001 7.798),(-166.145 -0.008 -56.212),3245.889,5.000,0.700,0.000,-0.017,(6.335 -0.010 2.112)
198.8,(5525.602 -0.053 798.378),(0.950 0.001 0.311),(23.937 0.000 7.838),(-162.728 0.003 -55.068),3256.797,5.000,0.700,0.000,-0.008,(7.262 0.013 2.150)
199,(5530.401 -0.053 799.949),(0.950 0.002 0.311),(24.049 0.000 7.870),(-159.453 0.000 -54.013),3272.076,5.000,0.700,0.000,-0.006,(7.913 0.009 3.085)
199.2,(5535.220 -0.053 801.526),(0.950 0.001 0.311),(24.131 0.000 7.897),(-156.340 0.001 -53.043),3283.218,5.000,0.700,0.000,-0.006,(9.028 0.003 2.983)
199.4,(5540.059 -0.053 803.110),(0.950 0.002 0.311),(24.242 0.000 7.934),(-153.421 0.000 -52.108),3298.312,5.000,0.700,0.000,-0.006,(10.073 0.003 3.395)
199.6,(5544.914 -0.053 804.699),(0.950 0.001 0.311),(24.324 0.000 7.961),(-150.696 0.001 -51.235),3309.583,5.000,0.700,0.000,-0.006,(11.125 -0.002 3.736)
199.8,(5549.791 -0.053 806.295),(0.950 0.002 0.311),(24.414 0.000 7.990),(-148.123 0.000 -50.442),3264.197,5.000,0.700,0.000,-0.004,(11.593 0.006 4.227)
200,(5554.685 -0.053 807.896),(0.950 0.002 0.311),(24.519 0.000 8.019),(-145.589 -0.001 -49.688),3335.907,5.000,0.700,0.000,-0.002,(12.199 0.004 4.363)
200.2,(5559.600 -0.053 809.502),(0.951 0.001 0.311),(24.602 0.000 8.043),(-143.230 0.001 -48.995),3345.775,5.000,0.700,0.000,0.000,(13.241 -0.003 4.732)
200.4,(5564.532 -0.053 811.115),(0.951 0.002 0.311),(24.714 0.000 8.076),(-141.028 -0.001 -48.359),3362.205,5.000,0.700,0.000,0.002,(13.992 0.001 5.000)
200.6,(5569.485 -0.053 812.733),(0.951 0.001 0.311),(24.797 0.000 8.101),(-138.952 0.000 -47.768),3373.131,5.000,0.700,0.000,0.002,(14.694 -0.001 5.251)
200.8,(5574.457 -0.053 814.357),(0.951 0.002 0.311),(24.908 0.000 8.140),(-136.994 0.000 -47.221),3388.499,5.000,0.700,0.000,0.000,(15.382 0.000 5.497)
201,(5579.447 -0.053 815.988),(0.951 0.001 0.311),(24.990 0.000 8.167),(-135.155 0.000 -46.716),3399.635,5.000,0.700,0.000,0.000,(16.034 -0.001 5.730)
201.2,(5584.457 -0.053 817.626),(0.951 0.002 0.311),(25.101 0.000 8.204),(-133.408 0.000 -46.245),3414.800,5.000,0.700,0.000,0.000,(16.623 -0.001 5.940)
201.4,(5589.489 -0.053 819.270),(0.951 0.002 0.311),(25.212 0.000 8.242),(-131.775 0.000 -45.815),3429.972,5.000,0.700,0.000,-0.002,(17.303 -0.001 6.183)
201.6,(5594.544 -0.053 820.923),(0.950 0.002 0.311),(25.322 0.000 8.283),(-130.201 -0.002 -45.405),3445.174,5.000,0.700,0.000,-0.004,(17.528 0.000 6.263)
201.8,(5599.621 -0.053 822.584),(0.950 0.002 0.311),(25.433 0.000 8.323),(-128.711 0.001 -45.026),3460.373,5.000,0.700,0.000,-0.006,(18.247 -0.001 6.520)
202,(5604.719 -0.053 824.253),(0.950 0.002 0.311),(25.545 0.000 8.360),(-127.289 -0.003 -44.671),3475.586,5.000,0.700,0.000,-0.006,(18.202 0.000 6.504)
202.2,(5609.841 -0.053 825.929),(0.950 0.002 0.311),(25.656 0.000 8.397),(-125.787 -0.001 -44.288),3490.791,5.000,0.699,0.000,-0.006,(18.261 0.000 6.525)
202.4,(5614.984 -0.053 827.612),(0.950 0.002 0.311),(25.768 0.000 8.433),(-124.207 -0.008 -43.878),3505.993,5.000,0.700,0.000,-0.006,(17.150 0.001 6.128)
202.6,(5620.150 -0.053 829.303),(0.950 0.002 0.311),(25.880 0.000 8.470),(-122.281 -0.008 -43.337),3521.207,5.000,0.700,0.000,-0.008,(15.821 -0.010 5.356)
202.8,(5625.338 -0.053 831.001),(0.950 0.002 0.311),(25.990 0.000 8.512),(-120.301 0.001 -42.744),3536.420,5.000,0.700,0.000,-0.010,(15.896 -0.013 5.787)
203,(5630.548 -0.053 832.709),(0.950 0.002 0.311),(26.098 0.000 8.560),(-118.114 -0.011 -42.123),3551.638,5.000,0.700,0.000,-0.012,(14.344 0.005 5.149)
203.2,(5635.779 -0.053 834.426),(0.950 0.002 0.312),(26.204 0.000 8.613),(-115.714 0.001 -41.382),3566.845,5.000,0.700,0.000,-0.014,(14.399 0.006 4.716)
203.4,(5641.032 -0.053 836.155),(0.950 0.002 0.313),(26.308 0.000 8.674),(-113.366 0.000 -40.680),3582.057,5.000,0.700,0.000,-0.016,(14.706 0.026 5.502)
203.6,(5646.304 -0.053 837.896),(0.949 0.002 0.314),(26.401 0.000 8.736),(-111.050 -0.004 -40.045),3596.529,5.000,0.630,0.000,-0.016,(14.897 -0.007 5.574)
203.8,(5651.587 -0.053 839.648),(0.949 0.001 0.315),(26.405 0.000 8.776),(-108.829 0.001 -39.439),3600.355,5.000,0.363,0.000,-0.016,(15.621 0.000 5.845)
204,(5656.863 -0.053 841.405),(0.949 0.001 0.317),(26.365 0.000 8.806),(-106.720 -0.003 -38.867),3596.540,5.000,0.426,0.000,-0.016,(15.830 0.000 5.923)
204.2,(5662.137 -0.053 843.170),(0.948 0.001 0.318),(26.362 0.000 8.848),(-104.626 0.000 -38.250),3597.380,5.000,0.490,0.000,-0.016,(16.248 0.006 5.547)
204.4,(5667.411 -0.053 844.945),(0.948 0.001 0.319),(26.373 0.000 8.898),(-102.680 0.000 -37.618),3600.602,5.000,0.504,0.000,-0.017,(16.803 -0.022 6.122)
204.6,(5672.686 -0.053 846.730),(0.947 0.001 0.321),(26.381 0.000 8.961),(-100.838 -0.001 -37.074),3604.214,5.000,0.504,0.000,-0.021,(17.447 0.006 6.361)
204.8,(5677.965 -0.053 848.529),(0.946 0.001 0.324),(26.385 0.000 9.038),(-99.092 -0.002 -36.563),3607.838,5.000,0.506,0.000,-0.025,(17.622 -0.003 6.426)
205,(5683.243 -0.053 850.345),(0.945 0.001 0.326),(26.376 0.000 9.120),(-97.159 -0.011 -35.968),3610.930,5.000,0.387,0.000,-0.025,(15.937 0.003 5.812)
205.2,(5688.506 -0.053 852.172),(0.944 0.000 0.329),(26.236 0.000 9.158),(-95.001 -0.001 -35.238),3597.835,5.000,0.004,0.000,-0.025,(15.381 0.006 5.403)
205.4,(5693.729 -0.052 854.004),(0.943 -0.001 0.332),(26.017 0.000 9.169),(-92.710 -0.010 -34.430),3572.118,5.000,0.000,0.000,-0.025,(13.865 0.006 4.855)
205.6,(5698.910 -0.052 855.837),(0.942 0.000 0.335),(25.800 0.000 9.178),(-90.121 -0.007 -33.512),3545.967,5.000,0.000,0.000,-0.025,(12.396 -0.013 4.632)
205.8,(5704.046 -0.052 857.672),(0.941 -0.001 0.338),(25.585 0.000 9.186),(-87.518 0.003 -32.659),3520.018,5.000,0.000,0.000,-0.025,(12.961 0.004 4.869)
206,(5709.140 -0.052 859.509),(0.940 -0.001 0.340),(25.370 0.000 9.192),(-85.000 -0.005 -31.775),3494.195,5.000,0.000,0.000,-0.025,(12.603 0.006 4.672)
206.2,(5714.191 -0.052 861.346),(0.939 0.000 0.343),(25.162 0.000 9.199),(-82.366 -0.007 -30.833),3468.416,5.000,0.117,0.000,-0.025,(11.546 -0.002 4.276)
206.4,(5719.209 -0.053 863.188),(0.938 0.000 0.346),(25.030 0.000 9.233),(-79.444 -0.011 -29.767),3453.092,5.000,0.252,0.000,-0.025,(9.598 0.002 3.554)
206.6,(5724.207 -0.053 865.039),(0.937 0.001 0.348),(24.959 0.000 9.283),(-76.166 -0.008 -28.560),3445.835,5.000,0.378,0.000,-0.023,(7.929 -0.009 3.163)
206.8,(5729.194 -0.053 866.901),(0.937 0.001 0.351),(24.913 0.000 9.339),(-72.705 -0.004 -27.290),3442.478,5.000,0.419,0.000,-0.021,(7.354 0.013 2.832)
207,(5734.170 -0.052 868.772),(0.936 0.000 0.353),(24.801 0.000 9.357),(-69.088 -0.008 -25.944),3434.437,5.000,0.336,0.147,-0.019,(6.288 -0.003 2.433)
207.2,(5739.076 -0.050 870.628),(0.935 -0.004 0.355),(24.254 0.001 9.207),(-65.446 0.004 -24.545),3367.486,5.000,0.064,0.269,-0.019,(6.708 -0.008 2.111)
207.4,(5743.828 -0.049 872.436),(0.934 -0.007 0.357),(23.314 0.001 8.906),(-62.126 0.005 -23.248),3245.542,5.000,0.000,0.392,-0.019,(7.482 -0.002 2.986)
207.6,(5748.356 -0.047 874.171),(0.934 -0.009 0.358),(22.056 0.002 8.478),(-59.213 0.005 -22.129),3078.579,5.000,0.000,0.538,-0.017,(8.536 0.005 3.252)
207.8,(5752.612 -0.047 875.811),(0.933 -0.010 0.360),(20.634 0.002 7.964),(-56.778 0.007 -21.184),2884.682,5.000,0.000,0.587,-0.010,(9.562 -0.003 3.652)
208,(5756.571 -0.046 877.339),(0.933 -0.011 0.360),(19.101 0.002 7.374),(-54.844 0.008 -20.427),2670.772,5.000,0.000,0.630,0.006,(10.595 0.000 4.002)
208.2,(5760.218 -0.045 878.745),(0.933 -0.011 0.359),(17.528 0.001 6.742),(-53.428 0.008 -19.864),2442.061,5.000,0.000,0.630,0.021,(11.531 0.000 4.355)
208.4,(5763.551 -0.045 880.024),(0.934 -0.011 0.358),(15.973 0.002 6.110),(-52.402 0.005 -19.456),2212.664,5.000,0.000,0.606,0.027,(11.761 0.000 4.441)
208.6,(5766.587 -0.045 881.183),(0.934 -0.010 0.356),(14.568 0.001 5.535),(-51.839 0.009 -19.231),2025.668,5.000,0.183,0.459,0.027,(12.814 -0.001 4.838)
208.8,(5769.421 -0.049 882.257),(0.935 -0.002 0.354),(14.012 0.001 5.287),(-51.663 0.003 -19.161),2014.134,5.000,0.405,0.012,0.025,(13.640 0.000 5.150)
209,(5772.225 -0.051 883.312),(0.936 0.001 0.352),(14.013 0.000 5.257),(-51.667 0.002 -19.165),2021.222,5.000,0.532,0.000,0.025,(14.347 -0.001 5.417)
209.2,(5775.034 -0.050 884.364),(0.937 0.001 0.350),(14.094 0.000 5.257),(-51.802 0.002 -19.225),2074.838,5.000,0.706,0.000,0.025,(15.031 -0.001 5.675)
209.4,(5777.862 -0.050 885.416),(0.937 0.001 0.349),(14.181 0.000 5.262),(-52.055 0.002 -19.335),2089.889,5.000,0.751,0.000,0.025,(15.715 -0.001 5.933)
209.6,(5780.711 -0.051 886.471),(0.938 0.001 0.347),(14.300 0.000 5.279),(-52.424 0.002 -19.495),2100.528,5.000,0.751,0.000,0.025,(16.397 -0.001 6.190)
209.8,(5783.581 -0.051 887.528),(0.938 0.001 0.346),(14.393 0.000 5.285),(-52.909 0.003 -19.705),2108.674,5.000,0.751,0.000,0.025,(17.078 -0.001 6.448)
210,(5786.471 -0.051 888.588),(0.939 0.001 0.344),(14.512 0.000 5.301),(-53.509 0.003 -19.963),2119.249,5.000,0.751,0.000,0.025,(17.759 -0.001 6.704)
210.2,(5789.381 -0.051 889.649),(0.940 0.001 0.342),(14.606 0.000 5.307),(-54.225 0.003 -20.271),2127.566,5.000,0.751,0.000,0.025,(18.438 -0.001 6.961)
210.4,(5792.314 -0.051 890.712),(0.940 0.001 0.341),(14.702 0.000 5.314),(-55.054 0.003 -20.628),2124.123,5.000,0.751,0.000,0.025,(19.117 -0.001 7.217)
210.6,(5795.268 -0.051 891.777),(0.941 0.001 0.339),(14.821 0.000 5.327),(-55.999 0.003 -21.035),2146.666,5.000,0.751,0.000,0.025,(19.794 -0.001 7.473)
210.8,(5798.244 -0.051 892.844),(0.941 0.001 0.337),(14.917 0.000 5.333),(-57.056 0.003 -21.490),2155.933,5.000,0.763,0.000,0.025,(20.470 -0.001 7.728)
211,(5801.242 -0.051 893.914),(0.942 0.001 0.336),(15.045 0.000 5.351),(-58.202 0.001 -21.985),2171.803,5.000,0.796,0.000,0.023,(20.760 0.000 7.837)
211.2,(5804.262 -0.051 894.986),(0.942 0.001 0.335),(15.153 0.000 5.369),(-59.370 0.003 -22.493),2183.064,5.000,0.805,0.000,0.019,(21.229 -0.001 8.014)
211.4,(5807.308 -0.051 896.064),(0.943 0.001 0.334),(15.287 0.000 5.405),(-60.635 0.003 -23.042),2195.569,5.000,0.804,0.000,0.016,(21.775 -0.001 8.220)
211.6,(5810.375 -0.051 897.149),(0.943 0.001 0.334),(15.390 0.000 5.440),(-61.977 0.003 -23.623),2205.495,5.000,0.803,0.000,0.010,(22.260 0.000 8.403)
211.8,(5813.467 -0.051 898.242),(0.943 0.001 0.334),(15.518 0.000 5.490),(-63.391 0.003 -24.230),2218.242,5.000,0.803,0.000,0.004,(22.744 -0.001 8.586)
212,(5816.580 -0.051 899.344),(0.943 0.001 0.334),(15.618 0.000 5.534),(-64.880 0.003 -24.865),2228.486,5.000,0.803,0.000,-0.002,(23.228 -0.001 8.769)
212.2,(5819.717 -0.051 900.456),(0.943 0.001 0.334),(15.719 0.000 5.578),(-66.425 0.003 -25.537),2231.525,5.000,0.803,0.000,-0.010,(23.459 -0.027 9.230)
212.4,(5822.875 -0.051 901.578),(0.942 0.001 0.334),(15.848 0.000 5.631),(-68.007 0.003 -26.299),2251.799,5.000,0.803,0.000,-0.014,(23.906 0.009 9.515)
212.6,(5826.056 -0.051 902.709),(0.942 0.001 0.335),(15.948 0.000 5.677),(-69.659 0.003 -27.091),2262.021,5.000,0.803,0.000,-0.017,(24.385 -0.004 9.701)
212.8,(5829.259 -0.051 903.851),(0.942 0.001 0.336),(16.073 0.000 5.741),(-71.385 0.003 -27.910),2275.428,5.000,0.803,0.000,-0.023,(24.861 0.001 9.890)
213,(5832.484 -0.051 905.005),(0.941 0.001 0.337),(16.167 0.000 5.807),(-73.185 0.004 -28.754),2285.898,5.000,0.803,0.000,-0.029,(25.336 -0.001 10.079)
213.2,(5835.732 -0.051 906.175),(0.941 0.001 0.339),(16.284 0.000 5.896),(-75.056 0.004 -29.621),2299.400,5.000,0.803,0.000,-0.035,(25.809 -0.001 10.268)
213.4,(5838.997 -0.051 907.362),(0.940 0.001 0.342),(16.369 0.000 5.986),(-77.005 0.004 -30.508),2310.137,5.000,0.803,0.000,-0.039,(26.281 -0.001 10.456)
213.6,(5842.284 -0.051 908.569),(0.938 0.001 0.345),(16.482 0.000 6.089),(-79.021 0.004 -31.411),2323.728,5.000,0.803,0.000,-0.039,(26.710 -0.001 10.626)
213.8,(5845.588 -0.051 909.795),(0.937 0.001 0.349),(16.566 0.000 6.183),(-81.057 0.000 -32.310),2334.669,5.000,0.803,0.000,-0.039,(26.285 0.001 10.457)
214,(5848.913 -0.051 911.041),(0.936 0.001 0.352),(16.650 0.000 6.278),(-82.782 -0.007 -33.072),2342.947,5.000,0.803,0.000,-0.039,(24.366 0.003 9.694)
