Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
424.6,(9001.867 -0.049 2483.986),(0.837 -0.001 0.547),(5.456 0.000 3.572),(-88.499 0.000 -58.517),1849.440,2.000,0.162,0.000,-0.010,(3.855 -0.002 2.541)
424.8,(9002.951 -0.049 2484.695),(0.837 0.000 0.547),(5.391 0.000 3.530),(-88.188 0.000 -58.318),1926.702,2.000,0.162,0.000,-0.010,(3.887 0.000 2.562)
425,(9004.023 -0.049 2485.397),(0.837 0.000 0.547),(5.339 0.000 3.496),(-87.897 0.000 -58.130),1924.194,2.000,0.177,0.000,-0.010,(3.918 0.000 2.582)
425.2,(9005.088 -0.049 2486.094),(0.837 0.000 0.547),(5.300 0.000 3.471),(-87.620 0.000 -57.952),1886.750,2.000,0.189,0.000,-0.010,(3.948 0.000 2.602)
425.4,(9006.143 -0.049 2486.785),(0.837 0.000 0.547),(5.265 0.000 3.446),(-87.347 0.001 -57.794),1925.056,2.000,0.194,0.000,-0.008,(3.940 0.004 2.649)
425.6,(9007.193 -0.049 2487.472),(0.837 0.000 0.547),(5.232 0.000 3.425),(-87.087 0.000 -57.639),1894.774,2.000,0.195,0.000,-0.008,(3.968 -0.001 2.670)
425.8,(9008.238 -0.049 2488.155),(0.837 0.000 0.547),(5.205 0.000 3.407),(-86.825 0.001 -57.504),1916.231,2.000,0.201,0.000,-0.008,(3.886 0.004 2.782)
426,(9009.275 -0.049 2488.834),(0.837 0.000 0.547),(5.175 0.000 3.386),(-86.584 0.001 -57.352),1897.829,2.000,0.205,0.000,-0.006,(3.992 0.009 2.648)
426.2,(9010.311 -0.049 2489.510),(0.837 0.000 0.547),(5.154 0.000 3.372),(-86.350 0.000 -57.212),1908.893,2.000,0.204,0.000,-0.006,(4.009 -0.001 2.687)
426.4,(9011.337 -0.049 2490.182),(0.837 0.000 0.547),(5.117 0.000 3.346),(-86.128 0.000 -57.079),1845.999,2.000,0.130,0.000,-0.004,(4.037 0.000 2.705)
426.6,(9012.355 -0.049 2490.848),(0.837 0.000 0.547),(5.069 0.000 3.315),(-85.920 0.000 -56.957),1831.323,2.000,0.152,0.000,-0.004,(4.065 0.000 2.724)
426.8,(9013.363 -0.049 2491.507),(0.837 0.000 0.547),(5.016 0.000 3.280),(-85.729 0.000 -56.844),1803.515,2.000,0.135,0.000,-0.004,(4.092 0.000 2.742)
427,(9014.361 -0.049 2492.159),(0.837 0.000 0.547),(4.966 0.000 3.247),(-85.551 0.000 -56.742),1762.369,2.000,0.168,0.000,-0.004,(4.119 0.000 2.760)
427.2,(9015.349 -0.049 2492.806),(0.837 0.000 0.547),(4.926 0.000 3.221),(-85.392 0.000 -56.650),1833.848,2.000,0.204,0.000,-0.004,(4.145 0.000 2.777)
427.4,(9016.332 -0.049 2493.448),(0.837 0.000 0.547),(4.899 0.000 3.203),(-85.246 0.001 -56.570),1816.913,2.000,0.205,0.000,-0.004,(4.293 0.000 2.877)
427.6,(9017.309 -0.049 2494.087),(0.837 0.000 0.547),(4.878 0.000 3.190),(-85.157 0.001 -56.526),1839.331,2.000,0.206,0.000,-0.004,(4.559 0.000 3.055)
427.8,(9018.283 -0.049 2494.724),(0.837 0.000 0.547),(4.853 0.000 3.172),(-85.124 0.001 -56.520),1801.224,2.000,0.157,0.000,-0.002,(4.825 0.000 3.233)
428,(9019.250 -0.049 2495.355),(0.837 0.000 0.547),(4.818 0.000 3.149),(-85.151 0.001 -56.554),1778.446,2.000,0.161,0.000,-0.002,(5.098 0.000 3.416)
428.2,(9020.209 -0.049 2495.982),(0.837 0.000 0.547),(4.776 0.000 3.121),(-85.243 0.001 -56.631),1769.282,2.000,0.184,0.000,-0.002,(5.376 0.000 3.602)
428.4,(9021.160 -0.049 2496.604),(0.837 0.000 0.547),(4.748 0.000 3.103),(-85.398 0.001 -56.750),1787.824,2.000,0.187,0.000,-0.002,(5.659 0.000 3.792)
428.6,(9022.107 -0.049 2497.223),(0.837 0.000 0.547),(4.715 0.000 3.082),(-85.614 0.001 -56.912),1787.993,2.000,0.213,0.000,-0.002,(5.948 0.000 3.986)
428.8,(9023.046 -0.049 2497.838),(0.837 0.000 0.547),(4.700 0.000 3.072),(-85.897 0.001 -57.115),1782.920,2.000,0.261,0.000,-0.002,(6.240 0.000 4.182)
429,(9023.983 -0.049 2498.453),(0.837 0.000 0.547),(4.708 0.000 3.077),(-86.240 0.001 -57.358),1866.853,2.000,0.296,0.000,-0.002,(6.536 0.000 4.380)
429.2,(9024.930 -0.049 2499.070),(0.837 0.000 0.547),(4.729 0.000 3.091),(-86.634 0.001 -57.639),1876.661,2.000,0.336,0.000,-0.002,(6.834 0.000 4.579)
429.4,(9025.881 -0.049 2499.692),(0.837 0.001 0.547),(4.780 0.000 3.124),(-87.082 0.001 -57.955),1927.110,2.000,0.348,0.000,-0.002,(7.133 0.000 4.780)
429.6,(9026.842 -0.049 2500.320),(0.837 0.000 0.547),(4.826 0.000 3.154),(-87.581 0.001 -58.305),1941.343,2.000,0.380,0.000,-0.004,(7.433 0.000 4.980)
429.8,(9027.814 -0.049 2500.956),(0.837 0.001 0.547),(4.905 0.000 3.207),(-88.127 0.001 -58.687),1977.046,2.000,0.386,0.000,-0.004,(7.730 0.000 5.180)
430,(9028.803 -0.049 2501.602),(0.837 0.000 0.547),(4.965 0.000 3.247),(-88.718 0.001 -59.098),1984.320,2.000,0.384,0.000,-0.004,(8.023 0.000 5.376)
430.2,(9029.805 -0.050 2502.258),(0.837 0.001 0.547),(5.050 0.000 3.302),(-89.352 0.001 -59.539),2008.628,2.000,0.400,0.000,-0.004,(8.311 0.000 5.569)
430.4,(9030.821 -0.049 2502.922),(0.837 0.001 0.547),(5.118 0.000 3.347),(-90.063 0.003 -60.033),2030.512,2.000,0.414,0.000,-0.004,(8.985 -0.001 6.021)
430.6,(9031.855 -0.050 2503.599),(0.837 0.001 0.547),(5.203 0.000 3.402),(-90.924 0.004 -60.628),2006.597,2.000,0.403,0.000,-0.004,(9.886 -0.001 6.624)
430.8,(9032.900 -0.049 2504.283),(0.837 0.000 0.547),(5.236 0.000 3.424),(-91.916 0.001 -61.308),1897.339,2.000,0.013,0.000,-0.004,(10.218 0.000 6.846)
431,(9033.939 -0.049 2504.961),(0.837 -0.001 0.547),(5.155 0.000 3.371),(-92.981 0.005 -62.041),1558.648,0.000,0.000,0.000,-0.004,(10.930 -0.001 7.323)
431.2,(9034.962 -0.049 2505.631),(0.837 0.000 0.547),(5.087 0.000 3.327),(-94.245 0.005 -62.902),1192.384,3.000,0.000,0.000,-0.004,(11.797 -0.001 7.904)
431.4,(9035.972 -0.049 2506.290),(0.837 -0.001 0.547),(5.005 0.000 3.273),(-95.667 0.004 -63.871),1101.097,3.000,0.000,0.000,-0.004,(12.443 0.000 8.337)
431.6,(9036.964 -0.049 2506.939),(0.837 0.000 0.547),(4.938 0.000 3.231),(-97.230 0.004 -64.933),1424.751,3.000,0.381,0.000,-0.006,(13.055 -0.001 8.746)
431.8,(9037.950 -0.049 2507.585),(0.837 0.000 0.547),(4.946 0.000 3.236),(-98.923 0.004 -66.082),1701.516,3.000,0.586,0.000,-0.006,(13.662 -0.001 9.153)
432,(9038.952 -0.050 2508.241),(0.837 0.001 0.547),(5.072 0.000 3.320),(-100.720 0.003 -67.301),1788.663,3.000,0.636,0.000,-0.008,(14.268 -0.001 9.559)
432.2,(9039.978 -0.050 2508.912),(0.837 0.001 0.547),(5.192 0.000 3.398),(-102.598 0.004 -68.600),1808.689,3.000,0.649,0.000,-0.008,(14.644 -0.001 10.183)
432.4,(9041.033 -0.050 2509.603),(0.837 0.001 0.547),(5.323 0.000 3.485),(-104.540 0.003 -69.995),1782.000,3.000,0.650,0.000,-0.010,(15.267 0.000 10.625)
432.6,(9042.113 -0.050 2510.310),(0.837 0.001 0.547),(5.472 0.000 3.583),(-106.579 0.004 -71.458),1849.103,3.000,0.672,0.000,-0.010,(15.864 -0.002 11.040)
432.8,(9043.224 -0.050 2511.038),(0.837 0.001 0.547),(5.609 0.000 3.673),(-108.707 0.004 -72.985),1855.404,3.000,0.682,0.000,-0.012,(16.459 0.000 11.454)
433,(9044.364 -0.050 2511.784),(0.837 0.001 0.547),(5.776 0.000 3.785),(-110.924 0.004 -74.574),1893.010,3.000,0.691,0.000,-0.014,(17.054 -0.001 11.868)
433.2,(9045.536 -0.050 2512.552),(0.837 0.001 0.547),(5.920 0.000 3.880),(-113.228 0.004 -76.226),1909.606,3.000,0.703,0.000,-0.014,(17.648 -0.001 12.281)
433.4,(9046.740 -0.050 2513.342),(0.837 0.002 0.547),(6.106 0.000 4.001),(-115.619 0.004 -77.938),1945.612,3.000,0.731,0.000,-0.012,(18.241 -0.001 12.694)
433.6,(9047.978 -0.050 2514.153),(0.837 0.001 0.547),(6.266 0.000 4.105),(-118.045 0.002 -79.614),1965.099,3.000,0.733,0.000,-0.010,(18.462 0.017 12.394)
433.8,(9049.253 -0.050 2514.988),(0.837 0.002 0.547),(6.465 0.000 4.233),(-120.529 0.004 -81.308),1991.709,3.000,0.737,0.000,-0.010,(19.045 -0.004 12.805)
434,(9050.563 -0.050 2515.844),(0.837 0.001 0.547),(6.629 0.000 4.340),(-123.076 0.003 -83.043),2012.612,3.000,0.737,0.000,-0.012,(19.475 0.000 13.094)
434.2,(9051.909 -0.050 2516.726),(0.837 0.002 0.547),(6.800 0.000 4.455),(-125.672 0.004 -84.812),1988.862,3.000,0.725,0.000,-0.014,(19.905 0.000 13.383)
434.4,(9053.288 -0.050 2517.630),(0.837 0.001 0.547),(6.967 0.000 4.566),(-128.321 0.004 -86.616),2015.692,3.000,0.556,0.000,-0.014,(20.335 -0.001 13.671)
434.6,(9054.691 -0.050 2518.551),(0.837 0.000 0.547),(7.039 0.000 4.614),(-131.028 0.004 -88.462),1942.152,3.000,0.327,0.000,-0.016,(20.619 -0.001 14.003)
434.8,(9056.098 -0.049 2519.475),(0.837 0.000 0.548),(7.051 0.000 4.628),(-133.761 0.005 -90.407),1917.955,3.000,0.297,0.000,-0.016,(20.836 0.016 14.556)
435,(9057.504 -0.049 2520.400),(0.836 0.000 0.548),(7.044 0.000 4.629),(-136.570 0.005 -92.425),1915.364,3.000,0.325,0.000,-0.016,(21.268 -0.005 14.838)
435.2,(9058.913 -0.049 2521.327),(0.836 0.000 0.549),(7.062 0.000 4.646),(-139.460 0.005 -94.497),1943.016,3.000,0.357,0.000,-0.016,(21.688 0.000 15.132)
435.4,(9060.329 -0.049 2522.258),(0.836 0.000 0.549),(7.080 0.000 4.664),(-142.428 0.005 -96.625),1964.671,3.000,0.398,0.000,-0.016,(22.108 -0.001 15.424)
435.6,(9061.750 -0.050 2523.195),(0.835 0.001 0.550),(7.132 0.000 4.703),(-145.474 0.005 -98.805),1991.742,3.000,0.451,0.000,-0.016,(22.526 -0.001 15.717)
435.8,(9063.180 -0.050 2524.139),(0.835 0.001 0.550),(7.181 0.000 4.743),(-148.595 0.005 -101.036),2010.467,3.000,0.463,0.000,-0.017,(22.944 -0.001 16.008)
436,(9064.623 -0.050 2525.093),(0.835 0.001 0.551),(7.242 0.000 4.790),(-151.786 0.005 -103.316),1980.332,3.000,0.482,0.000,-0.017,(23.360 -0.001 16.298)
436.2,(9066.080 -0.050 2526.057),(0.834 0.001 0.551),(7.321 0.000 4.848),(-155.047 0.005 -105.643),2045.435,3.000,0.498,0.000,-0.017,(23.776 -0.001 16.588)
436.4,(9067.552 -0.050 2527.033),(0.834 0.001 0.552),(7.392 0.000 4.903),(-158.376 0.006 -108.017),2054.062,3.000,0.526,0.000,-0.019,(24.190 -0.001 16.877)
436.6,(9069.042 -0.050 2528.021),(0.834 0.001 0.552),(7.497 0.000 4.979),(-161.769 0.006 -110.435),2087.890,3.000,0.543,0.000,-0.019,(24.603 -0.001 17.166)
436.8,(9070.552 -0.050 2529.025),(0.833 0.001 0.553),(7.585 0.000 5.045),(-165.225 0.006 -112.897),2106.780,3.000,0.567,0.000,-0.019,(25.015 -0.001 17.453)
437,(9072.083 -0.050 2530.043),(0.833 0.001 0.553),(7.709 0.000 5.133),(-168.705 0.003 -115.374),2129.716,3.000,0.568,0.000,-0.019,(25.017 0.000 17.454)
437.2,(9073.635 -0.050 2531.076),(0.833 0.001 0.554),(7.806 0.000 5.203),(-172.202 0.006 -117.864),2146.502,3.000,0.572,0.000,-0.017,(25.430 -0.001 17.742)
437.4,(9075.210 -0.050 2532.127),(0.833 0.001 0.554),(7.935 0.000 5.292),(-175.746 0.005 -120.384),2170.100,3.000,0.583,0.000,-0.017,(25.714 0.000 17.941)
437.6,(9076.808 -0.050 2533.192),(0.832 0.001 0.554),(8.039 0.000 5.366),(-179.321 0.005 -122.928),2188.718,3.000,0.587,0.000,-0.017,(25.989 0.000 18.132)
437.8,(9078.430 -0.050 2534.275),(0.832 0.001 0.554),(8.160 0.000 5.446),(-182.927 0.005 -125.492),2167.589,3.000,0.619,0.000,-0.014,(26.263 -0.001 18.323)
438,(9080.076 -0.050 2535.375),(0.832 0.001 0.554),(8.304 0.000 5.543),(-186.562 0.005 -128.078),2238.964,3.000,0.622,0.000,-0.014,(26.484 -0.001 18.478)
438.2,(9081.752 -0.050 2536.493),(0.832 0.001 0.554),(8.430 0.000 5.625),(-190.170 0.006 -130.710),2259.592,3.000,0.627,0.000,-0.010,(26.514 0.013 18.883)
438.4,(9083.456 -0.050 2537.630),(0.832 0.002 0.554),(8.594 0.000 5.732),(-193.801 0.005 -133.369),2290.705,3.000,0.648,0.000,-0.010,(26.793 -0.003 19.064)
438.6,(9085.190 -0.050 2538.787),(0.832 0.001 0.554),(8.730 0.000 5.824),(-197.454 0.006 -136.046),2313.731,3.000,0.650,0.000,-0.010,(27.062 0.000 19.256)
438.8,(9086.955 -0.050 2539.964),(0.832 0.002 0.554),(8.905 0.000 5.938),(-201.132 0.006 -138.741),2344.515,3.000,0.662,0.000,-0.008,(27.330 0.000 19.447)
439,(9088.751 -0.050 2541.162),(0.832 0.001 0.554),(9.055 0.000 6.038),(-204.831 0.006 -141.454),2372.720,3.000,0.690,0.000,-0.008,(27.598 -0.001 19.637)
439.2,(9090.583 -0.050 2542.384),(0.832 0.002 0.554),(9.249 0.000 6.167),(-208.548 0.006 -144.180),2405.893,3.000,0.690,0.000,-0.008,(27.865 0.000 19.827)
439.4,(9092.448 -0.050 2543.627),(0.832 0.002 0.554),(9.408 0.000 6.273),(-212.284 0.006 -146.923),2433.872,3.000,0.691,0.000,-0.008,(28.130 -0.001 20.016)
439.6,(9094.350 -0.050 2544.896),(0.832 0.002 0.554),(9.576 0.000 6.386),(-216.038 0.006 -149.679),2415.353,3.000,0.690,0.000,-0.008,(28.395 -0.001 20.205)
439.8,(9096.285 -0.050 2546.186),(0.832 0.002 0.554),(9.760 0.000 6.508),(-219.811 0.006 -152.450),2494.502,3.000,0.651,0.000,-0.008,(28.659 -0.001 20.392)
440,(9098.252 -0.050 2547.497),(0.832 0.001 0.554),(9.852 0.000 6.570),(-223.605 0.007 -155.238),2511.684,3.000,0.139,0.000,-0.008,(28.923 -0.001 20.580)
440.2,(9100.207 -0.049 2548.801),(0.832 -0.001 0.554),(9.712 0.000 6.476),(-227.463 0.008 -158.071),2457.092,3.000,0.000,0.000,-0.008,(29.185 -0.001 20.766)
440.4,(9102.139 -0.049 2550.089),(0.832 0.000 0.554),(9.629 0.000 6.421),(-231.397 0.007 -160.956),2056.241,0.000,0.000,0.000,-0.008,(29.447 -0.001 20.953)
440.6,(9104.057 -0.049 2551.368),(0.832 0.000 0.554),(9.552 0.000 6.370),(-235.397 0.008 -163.888),1678.312,4.000,0.000,0.000,-0.010,(29.707 -0.001 21.138)
440.8,(9105.954 -0.049 2552.634),(0.832 -0.001 0.554),(9.445 0.000 6.301),(-239.470 0.008 -166.870),1744.135,4.000,0.253,0.000,-0.010,(29.967 -0.001 21.323)
441,(9107.839 -0.050 2553.892),(0.832 0.000 0.555),(9.414 0.000 6.284),(-243.606 0.008 -169.897),1874.003,4.000,0.499,0.000,-0.012,(30.226 -0.001 21.507)
441.2,(9109.728 -0.050 2555.153),(0.832 0.001 0.555),(9.472 0.000 6.326),(-247.752 0.007 -172.967),1944.542,4.000,0.608,0.000,-0.012,(29.954 -0.022 21.978)
441.4,(9111.627 -0.050 2556.422),(0.832 0.001 0.555),(9.530 0.000 6.367),(-251.856 0.008 -176.136),1952.048,4.000,0.608,0.000,-0.012,(30.128 0.013 22.283)
441.6,(9113.542 -0.050 2557.701),(0.832 0.001 0.555),(9.610 0.000 6.425),(-255.995 0.007 -179.333),1962.086,4.000,0.607,0.000,-0.014,(30.386 -0.006 22.466)
441.8,(9115.469 -0.050 2558.990),(0.831 0.001 0.556),(9.668 0.000 6.470),(-260.172 0.008 -182.558),1973.843,4.000,0.633,0.000,-0.014,(30.638 0.001 22.653)
442,(9117.412 -0.050 2560.291),(0.831 0.001 0.556),(9.741 0.000 6.523),(-264.385 0.008 -185.808),1944.961,4.000,0.657,0.000,-0.012,(30.890 -0.001 22.839)
442.2,(9119.370 -0.050 2561.602),(0.831 0.001 0.556),(9.836 0.000 6.586),(-268.633 0.008 -189.086),2007.409,4.000,0.693,0.000,-0.010,(31.140 0.000 23.025)
442.4,(9121.349 -0.050 2562.926),(0.831 0.001 0.556),(9.926 0.000 6.645),(-272.909 0.008 -192.387),2017.440,4.000,0.715,0.000,-0.010,(31.390 -0.001 23.210)
442.6,(9123.347 -0.050 2564.264),(0.831 0.001 0.556),(10.043 0.000 6.724),(-277.214 0.008 -195.699),2040.189,4.000,0.725,0.000,-0.012,(31.642 -0.008 23.232)
442.8,(9125.366 -0.050 2565.617),(0.831 0.001 0.556),(10.139 0.000 6.791),(-281.549 0.008 -199.015),2053.618,4.000,0.739,0.000,-0.014,(31.879 0.002 23.430)
443,(9127.407 -0.050 2566.984),(0.831 0.001 0.556),(10.264 0.000 6.879),(-285.909 0.008 -202.353),2070.236,4.000,0.743,0.000,-0.016,(32.128 -0.002 23.612)
443.2,(9129.470 -0.050 2568.367),(0.831 0.001 0.556),(10.364 0.000 6.948),(-290.300 0.008 -205.712),2081.050,4.000,0.730,0.000,-0.014,(32.375 0.000 23.793)
443.4,(9131.556 -0.050 2569.766),(0.831 0.001 0.556),(10.483 0.000 7.027),(-294.718 0.008 -209.093),2088.567,4.000,0.697,0.000,-0.012,(32.621 -0.001 23.974)
443.6,(9133.660 -0.050 2571.177),(0.831 0.001 0.556),(10.569 0.000 7.086),(-299.166 0.009 -212.497),2097.800,4.000,0.687,0.000,-0.012,(32.866 -0.001 24.155)
443.8,(9135.785 -0.050 2572.601),(0.831 0.001 0.556),(10.660 0.000 7.147),(-303.643 0.009 -215.923),2063.873,4.000,0.686,0.000,-0.012,(33.111 -0.001 24.334)
444,(9137.928 -0.050 2574.038),(0.831 0.001 0.556),(10.765 0.000 7.217),(-308.150 0.009 -219.372),2121.692,4.000,0.686,0.000,-0.010,(33.354 -0.001 24.513)
444.2,(9140.092 -0.050 2575.489),(0.831 0.001 0.556),(10.851 0.000 7.274),(-312.686 0.009 -222.844),2128.500,4.000,0.686,0.000,-0.010,(33.597 -0.001 24.691)
444.4,(9142.273 -0.050 2576.951),(0.831 0.001 0.556),(10.960 0.000 7.349),(-317.252 0.009 -226.339),2146.580,4.000,0.686,0.000,-0.012,(33.838 -0.001 24.869)
444.6,(9144.476 -0.050 2578.428),(0.831 0.001 0.557),(11.046 0.000 7.409),(-321.842 0.009 -229.855),2157.278,4.000,0.686,0.000,-0.012,(34.079 -0.001 25.045)
444.8,(9146.696 -0.050 2579.918),(0.831 0.001 0.557),(11.156 0.000 7.485),(-326.409 0.008 -233.397),2171.927,4.000,0.686,0.000,-0.014,(33.570 -0.024 25.445)
445,(9148.934 -0.050 2581.420),(0.831 0.001 0.557),(11.215 0.000 7.531),(-330.890 0.009 -237.018),2179.869,4.000,0.686,0.000,-0.014,(33.677 0.014 25.677)
445.2,(9151.188 -0.050 2582.935),(0.830 0.001 0.557),(11.325 0.000 7.608),(-335.391 0.009 -240.653),2194.518,4.000,0.686,0.000,-0.014,(33.862 -0.006 25.812)
445.4,(9153.461 -0.050 2584.462),(0.830 0.001 0.557),(11.410 0.000 7.670),(-339.910 0.009 -244.304),2206.014,4.000,0.686,0.000,-0.014,(34.041 0.001 25.948)
445.6,(9155.755 -0.050 2586.004),(0.830 0.001 0.558),(11.501 0.000 7.737),(-344.444 0.009 -247.966),2172.688,4.000,0.686,0.000,-0.016,(34.221 -0.001 26.085)
445.8,(9158.066 -0.050 2587.560),(0.830 0.001 0.558),(11.602 0.000 7.817),(-348.996 0.009 -251.642),2232.521,4.000,0.686,0.000,-0.017,(34.399 0.000 26.221)
446,(9160.396 -0.050 2589.131),(0.829 0.001 0.559),(11.683 0.000 7.887),(-353.565 0.009 -255.330),2243.161,4.000,0.686,0.000,-0.021,(34.577 0.000 26.357)
446.2,(9162.744 -0.051 2590.719),(0.829 0.001 0.560),(11.787 0.000 7.976),(-358.052 0.010 -259.071),2259.459,4.000,0.686,0.000,-0.021,(33.979 0.004 26.988)
446.4,(9165.110 -0.050 2592.322),(0.828 0.001 0.561),(11.866 0.000 8.049),(-362.502 0.009 -262.880),2271.273,4.000,0.686,0.000,-0.021,(34.168 0.000 27.108)
446.6,(9167.495 -0.051 2593.941),(0.828 0.001 0.561),(11.973 0.000 8.137),(-366.970 0.009 -266.697),2286.831,4.000,0.686,0.000,-0.017,(34.342 -0.002 27.246)
446.8,(9169.898 -0.050 2595.575),(0.827 0.001 0.562),(12.055 0.000 8.205),(-371.454 0.010 -270.527),2298.990,4.000,0.686,0.000,-0.017,(34.515 0.001 27.383)
447,(9172.321 -0.051 2597.225),(0.827 0.001 0.563),(12.164 0.000 8.290),(-375.953 0.009 -274.369),2314.195,4.000,0.679,0.000,-0.017,(34.688 -0.001 27.520)
447.2,(9174.761 -0.051 2598.889),(0.826 0.001 0.563),(12.243 0.000 8.358),(-380.471 0.010 -278.224),2325.287,4.000,0.667,0.000,-0.017,(34.860 0.000 27.656)
447.4,(9177.220 -0.051 2600.569),(0.826 0.001 0.564),(12.323 0.000 8.425),(-385.002 0.010 -282.091),2288.816,4.000,0.613,0.000,-0.017,(35.031 -0.001 27.792)
447.6,(9179.691 -0.050 2602.260),(0.825 0.001 0.564),(12.387 0.000 8.482),(-389.556 0.010 -285.973),2340.652,4.000,0.565,0.000,-0.014,(35.201 0.000 27.927)
447.8,(9182.177 -0.050 2603.961),(0.825 0.001 0.565),(12.435 0.000 8.520),(-394.128 0.010 -289.871),2348.856,4.000,0.565,0.000,-0.012,(35.307 0.000 28.011)
448,(9184.672 -0.050 2605.670),(0.825 0.001 0.565),(12.505 0.000 8.574),(-398.606 0.011 -293.842),2359.258,4.000,0.571,0.000,-0.014,(34.706 0.011 28.713)
448.2,(9187.177 -0.050 2607.389),(0.825 0.000 0.566),(12.531 0.000 8.603),(-403.063 0.010 -297.878),2364.429,4.000,0.570,0.000,-0.012,(34.896 -0.003 28.825)
448.4,(9189.691 -0.051 2609.115),(0.825 0.001 0.566),(12.602 0.000 8.654),(-407.545 0.010 -301.931),2374.482,4.000,0.564,0.000,-0.010,(35.061 -0.002 28.962)
448.6,(9192.217 -0.050 2610.850),(0.825 0.001 0.566),(12.651 0.000 8.691),(-412.049 0.010 -306.004),2382.011,4.000,0.564,0.000,-0.012,(35.226 0.000 29.099)
448.8,(9194.754 -0.051 2612.594),(0.824 0.001 0.566),(12.711 0.000 8.745),(-416.574 0.010 -310.095),2388.362,4.000,0.400,0.000,-0.016,(35.391 -0.001 29.234)
449,(9197.286 -0.050 2614.338),(0.824 -0.001 0.567),(12.606 0.000 8.689),(-421.136 0.011 -314.211),2337.539,4.000,0.000,0.000,-0.014,(35.492 0.000 29.318)
449.2,(9199.798 -0.050 2616.070),(0.823 0.000 0.568),(12.522 0.000 8.642),(-425.630 0.012 -318.421),1926.741,0.000,0.000,0.000,-0.012,(34.859 0.010 30.026)
449.4,(9202.290 -0.050 2617.791),(0.823 -0.001 0.568),(12.406 0.000 8.569),(-430.130 0.011 -322.718),1839.566,5.000,0.000,0.000,-0.012,(35.043 -0.002 30.138)
449.6,(9204.758 -0.050 2619.497),(0.823 0.000 0.568),(12.303 0.000 8.505),(-434.689 0.011 -327.055),1953.481,5.000,0.234,0.000,-0.012,(35.203 -0.002 30.276)
449.8,(9207.212 -0.050 2621.195),(0.823 0.000 0.569),(12.274 0.000 8.493),(-439.293 0.011 -331.427),2020.224,5.000,0.492,0.000,-0.012,(35.362 0.000 30.413)
450,(9209.671 -0.050 2622.896),(0.822 0.001 0.569),(12.294 0.000 8.510),(-443.924 0.011 -335.823),1997.445,5.000,0.580,0.000,-0.010,(35.520 -0.001 30.549)
450.2,(9212.135 -0.050 2624.602),(0.822 0.001 0.569),(12.344 0.000 8.548),(-448.567 0.010 -340.241),2060.253,5.000,0.630,0.000,-0.010,(35.294 -0.012 30.740)
450.4,(9214.610 -0.050 2626.316),(0.822 0.001 0.569),(12.389 0.000 8.585),(-453.098 0.012 -344.751),2067.331,5.000,0.674,0.000,-0.012,(34.944 0.024 31.337)
450.6,(9217.096 -0.051 2628.039),(0.822 0.001 0.569),(12.463 0.000 8.641),(-457.587 0.008 -349.275),2083.854,5.000,0.687,0.000,-0.012,(34.767 -0.005 31.132)
450.8,(9219.595 -0.050 2629.772),(0.822 0.001 0.570),(12.519 0.000 8.685),(-462.028 0.008 -353.758),2090.570,5.000,0.692,0.000,-0.012,(34.344 0.001 30.755)
451,(9222.107 -0.051 2631.515),(0.822 0.001 0.570),(12.597 0.000 8.743),(-466.190 -0.001 -357.994),2100.267,5.000,0.693,0.000,-0.010,(32.533 0.006 29.133)
451.2,(9224.632 -0.050 2633.268),(0.822 0.001 0.570),(12.657 0.000 8.784),(-469.981 0.002 -361.923),2107.501,5.000,0.697,0.000,-0.010,(30.734 0.001 27.850)
451.4,(9227.173 -0.051 2635.032),(0.822 0.001 0.570),(12.736 0.000 8.844),(-473.396 -0.001 -365.576),2117.066,5.000,0.699,0.000,-0.012,(29.006 0.012 26.400)
451.6,(9229.726 -0.051 2636.805),(0.821 0.001 0.570),(12.793 0.000 8.893),(-476.475 0.000 -368.924),2124.225,5.000,0.700,0.000,-0.014,(27.561 0.001 25.030)
451.8,(9232.291 -0.051 2638.591),(0.821 0.001 0.571),(12.856 0.000 8.945),(-479.259 -0.001 -371.988),2087.049,5.000,0.701,0.000,-0.014,(26.063 0.005 23.605)
452,(9234.870 -0.051 2640.386),(0.821 0.001 0.571),(12.929 0.000 9.006),(-481.710 -0.003 -374.748),2140.838,5.000,0.701,0.000,-0.014,(24.417 0.003 22.120)
452.2,(9237.464 -0.051 2642.193),(0.821 0.001 0.572),(12.987 0.000 9.056),(-483.828 -0.002 -377.231),2144.791,5.000,0.702,0.000,-0.014,(22.796 0.002 20.929)
452.4,(9240.069 -0.051 2644.011),(0.820 0.001 0.572),(13.065 0.000 9.120),(-485.598 -0.004 -379.455),2157.503,5.000,0.701,0.000,-0.014,(21.155 0.008 19.597)
452.6,(9242.688 -0.051 2645.841),(0.820 0.001 0.572),(13.122 0.000 9.170),(-487.055 -0.003 -381.401),2164.603,5.000,0.702,0.000,-0.014,(19.781 -0.005 18.358)
452.8,(9245.321 -0.051 2647.681),(0.820 0.001 0.573),(13.202 0.000 9.235),(-488.217 -0.005 -383.085),2174.504,5.000,0.702,0.000,-0.014,(18.318 0.003 17.069)
453,(9247.969 -0.051 2649.534),(0.819 0.001 0.573),(13.259 0.000 9.286),(-489.067 -0.005 -384.500),2181.831,5.000,0.702,0.000,-0.016,(16.831 0.002 15.770)
