Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
402.8,(8777.716 -0.053 2341.961),(0.855 0.000 0.518),(24.348 0.000 14.768),(-283.035 -0.010 -180.724),3957.902,0.000,0.859,0.000,-0.010,(8.197 0.002 5.450)
403,(8782.544 -0.052 2344.893),(0.855 -0.001 0.519),(24.126 0.000 14.667),(-279.663 -0.009 -178.764),6003.308,0.000,0.859,0.000,-0.010,(6.557 0.000 4.405)
403.2,(8787.406 -0.055 2347.850),(0.855 0.005 0.519),(24.458 -0.001 14.870),(-275.956 -0.012 -176.585),6085.280,5.000,0.859,0.000,-0.010,(5.106 0.001 3.458)
403.4,(8792.288 -0.053 2350.819),(0.854 0.000 0.520),(24.441 0.000 14.876),(-271.939 -0.010 -174.202),5064.444,5.000,0.859,0.000,-0.010,(3.653 0.000 2.478)
403.6,(8797.214 -0.055 2353.819),(0.854 0.005 0.520),(24.780 -0.001 15.084),(-267.592 -0.011 -171.595),3749.217,5.000,0.859,0.000,-0.010,(2.320 0.000 1.574)
403.8,(8802.189 -0.054 2356.846),(0.854 0.002 0.520),(24.943 0.000 15.184),(-262.900 -0.012 -168.760),3774.718,5.000,0.860,0.000,-0.010,(0.651 0.000 0.442)
404,(8807.197 -0.054 2359.894),(0.854 0.002 0.520),(25.107 0.000 15.284),(-257.920 -0.006 -165.731),3800.013,5.000,0.860,0.000,-0.010,(-0.028 0.000 -0.019)
404.2,(8812.238 -0.054 2362.962),(0.854 0.002 0.520),(25.271 0.000 15.384),(-252.877 -0.005 -162.662),3824.688,5.000,0.860,0.000,-0.010,(0.004 0.000 0.002)
404.4,(8817.312 -0.054 2366.050),(0.854 0.002 0.520),(25.434 0.000 15.486),(-247.804 -0.006 -159.573),3849.577,5.000,0.860,0.000,-0.012,(0.001 0.000 0.000)
404.6,(8822.416 -0.054 2369.159),(0.854 0.002 0.520),(25.591 -0.001 15.596),(-242.699 -0.005 -156.464),3874.409,5.000,0.860,0.000,-0.016,(-0.001 0.000 0.000)
404.8,(8827.551 -0.054 2372.292),(0.854 0.002 0.521),(25.738 -0.001 15.724),(-237.565 -0.006 -153.331),3899.229,5.000,0.860,0.000,-0.023,(0.000 0.000 0.000)
405,(8832.713 -0.055 2375.453),(0.852 0.002 0.523),(25.867 -0.001 15.880),(-232.402 -0.006 -150.170),3924.041,5.000,0.859,0.000,-0.027,(0.000 0.000 0.000)
405.2,(8837.900 -0.055 2378.646),(0.851 0.002 0.525),(25.991 0.000 16.046),(-227.215 -0.006 -146.977),3948.861,5.000,0.859,0.000,-0.027,(0.000 0.000 0.000)
405.4,(8843.113 -0.055 2381.873),(0.850 0.002 0.527),(26.113 0.000 16.213),(-222.002 -0.006 -143.751),3973.667,5.000,0.860,0.000,-0.027,(0.000 0.000 0.000)
405.6,(8848.350 -0.055 2385.133),(0.848 0.002 0.529),(26.234 0.000 16.381),(-216.766 -0.006 -140.490),3998.502,5.000,0.860,0.000,-0.027,(0.000 0.000 0.000)
405.8,(8853.611 -0.055 2388.427),(0.847 0.002 0.531),(26.359 0.000 16.543),(-211.504 -0.006 -137.197),4023.305,5.000,0.860,0.000,-0.023,(0.000 0.000 0.000)
406,(8858.896 -0.055 2391.751),(0.846 0.002 0.533),(26.488 0.000 16.698),(-206.219 -0.006 -133.872),4048.112,5.000,0.860,0.000,-0.023,(0.000 0.000 0.000)
406.2,(8864.209 -0.055 2395.107),(0.845 0.002 0.535),(26.616 0.000 16.853),(-200.906 -0.006 -130.516),4072.870,5.000,0.856,0.000,-0.023,(0.000 0.000 0.000)
406.4,(8869.545 -0.055 2398.493),(0.844 0.002 0.536),(26.717 0.000 16.995),(-195.570 -0.006 -127.130),4094.862,5.000,0.673,0.000,-0.023,(0.000 0.000 0.000)
406.6,(8874.893 -0.055 2401.904),(0.843 0.001 0.539),(26.739 0.000 17.104),(-190.223 -0.006 -123.720),4105.751,5.000,0.563,0.000,-0.023,(0.000 0.000 0.000)
406.8,(8880.238 -0.055 2405.333),(0.841 0.001 0.541),(26.715 0.000 17.197),(-184.877 -0.006 -120.290),4110.329,5.000,0.486,0.000,-0.023,(0.000 0.000 0.000)
407,(8885.577 -0.054 2408.780),(0.840 0.001 0.543),(26.671 0.001 17.263),(-179.587 -0.002 -116.878),4110.580,5.000,0.418,0.000,-0.014,(0.538 0.000 0.365)
407.2,(8890.906 -0.054 2412.232),(0.839 0.001 0.544),(26.609 0.001 17.247),(-174.386 -0.005 -113.512),3903.766,0.000,0.369,0.000,0.000,(0.709 0.000 0.481)
407.4,(8896.203 -0.053 2415.662),(0.839 -0.002 0.544),(26.321 0.000 17.040),(-169.241 -0.003 -110.186),4806.181,0.000,0.362,0.000,0.004,(0.802 0.000 0.544)
407.6,(8901.463 -0.054 2419.067),(0.840 0.001 0.543),(26.277 0.000 17.000),(-164.151 -0.005 -106.896),4808.214,0.000,0.322,0.000,0.008,(0.879 0.000 0.596)
407.8,(8906.713 -0.054 2422.462),(0.840 0.001 0.543),(26.226 0.000 16.953),(-159.084 -0.005 -103.625),4796.772,0.000,0.310,0.000,0.008,(0.951 0.000 0.645)
408,(8911.952 -0.054 2425.847),(0.840 0.001 0.543),(26.163 0.000 16.903),(-154.044 -0.005 -100.374),4785.003,4.000,0.289,0.000,0.006,(1.022 0.000 0.694)
408.2,(8917.177 -0.054 2429.222),(0.840 0.001 0.543),(26.090 0.000 16.854),(-149.031 -0.005 -97.143),4771.524,4.000,0.283,0.000,0.006,(1.093 0.000 0.741)
408.4,(8922.387 -0.054 2432.587),(0.840 0.001 0.543),(26.016 0.000 16.803),(-144.049 -0.005 -93.931),4757.799,4.000,0.279,0.000,0.006,(1.163 0.000 0.789)
408.6,(8927.582 -0.054 2435.942),(0.840 0.001 0.543),(25.941 0.000 16.754),(-139.094 -0.004 -90.739),4743.941,4.000,0.280,0.000,0.004,(1.232 0.000 0.836)
408.8,(8932.762 -0.054 2439.288),(0.840 0.001 0.543),(25.868 0.000 16.702),(-134.168 -0.004 -87.566),4730.181,4.000,0.279,0.000,0.008,(1.300 0.000 0.882)
409,(8937.928 -0.054 2442.622),(0.840 0.001 0.542),(25.805 0.000 16.635),(-129.270 -0.005 -84.414),4716.476,4.000,0.279,0.000,0.012,(1.368 0.000 0.928)
409.2,(8943.082 -0.054 2445.941),(0.841 0.001 0.541),(25.747 0.000 16.561),(-124.396 -0.004 -81.285),4702.859,4.000,0.279,0.000,0.012,(1.436 0.000 0.974)
409.4,(8948.225 -0.054 2449.245),(0.841 0.001 0.540),(25.690 0.000 16.488),(-119.549 -0.004 -78.181),4689.324,4.000,0.279,0.000,0.012,(1.503 0.000 1.019)
409.6,(8953.356 -0.054 2452.535),(0.842 0.001 0.539),(25.632 0.000 16.415),(-114.725 -0.004 -75.100),4675.897,4.000,0.279,0.000,0.012,(1.569 0.000 1.064)
409.8,(8958.477 -0.054 2455.810),(0.843 0.001 0.539),(25.575 0.000 16.343),(-109.925 -0.004 -72.042),4662.548,4.000,0.282,0.000,0.012,(1.634 0.000 1.109)
410,(8963.586 -0.054 2459.072),(0.843 0.001 0.538),(25.522 0.000 16.274),(-105.150 -0.004 -69.008),4649.862,4.000,0.288,0.000,0.012,(1.699 0.000 1.153)
410.2,(8968.685 -0.054 2462.319),(0.844 0.001 0.537),(25.470 0.000 16.205),(-100.398 -0.004 -65.995),4637.504,4.000,0.288,0.000,0.012,(1.763 0.000 1.196)
410.4,(8973.773 -0.054 2465.553),(0.844 0.001 0.536),(25.419 0.000 16.138),(-95.669 -0.004 -63.005),4625.206,4.000,0.289,0.000,0.012,(1.827 0.000 1.239)
410.6,(8978.852 -0.054 2468.774),(0.845 0.001 0.535),(25.380 0.000 16.079),(-90.964 -0.004 -60.037),4614.741,4.000,0.356,0.000,0.010,(1.889 0.000 1.282)
410.8,(8983.930 -0.054 2471.988),(0.845 0.001 0.535),(25.370 0.001 16.064),(-86.271 -0.004 -57.084),4611.394,4.000,0.431,0.000,0.002,(1.951 0.000 1.324)
411,(8989.003 -0.054 2475.202),(0.845 0.001 0.535),(25.350 0.000 16.067),(-81.594 -0.004 -54.140),4610.475,4.000,0.295,0.000,-0.004,(2.013 0.000 1.365)
411.2,(8994.061 -0.053 2478.408),(0.845 0.000 0.536),(25.213 0.000 15.995),(-76.944 -0.004 -51.211),4589.337,4.000,0.000,0.000,-0.012,(2.073 0.000 1.407)
411.4,(8999.079 -0.053 2481.595),(0.844 -0.001 0.536),(24.988 0.000 15.890),(-72.348 -0.004 -48.310),4551.859,4.000,0.000,0.000,-0.014,(2.133 0.000 1.447)
411.6,(9004.051 -0.053 2484.761),(0.843 -0.001 0.537),(24.761 0.000 15.790),(-67.810 -0.004 -45.438),4514.225,4.000,0.000,0.000,-0.014,(2.192 0.000 1.487)
411.8,(9008.975 -0.052 2487.906),(0.843 -0.001 0.539),(24.485 0.000 15.658),(-63.325 -0.002 -42.594),4469.264,4.000,0.000,0.066,-0.014,(2.115 -0.007 1.649)
412,(9013.844 -0.053 2491.024),(0.842 -0.001 0.540),(24.246 0.000 15.549),(-58.905 -0.003 -39.767),3833.987,3.000,0.000,0.066,-0.014,(2.397 0.002 1.214)
412.2,(9018.581 -0.049 2494.065),(0.841 -0.008 0.542),(23.265 0.000 14.990),(-54.604 0.001 -37.025),5885.154,3.000,0.000,0.189,-0.014,(2.113 0.016 1.611)
412.4,(9023.149 -0.050 2497.017),(0.840 -0.005 0.543),(22.483 0.003 14.544),(-50.478 -0.001 -34.384),5714.520,3.000,0.000,0.283,-0.014,(2.254 0.002 1.540)
412.6,(9027.544 -0.049 2499.863),(0.839 -0.007 0.544),(21.523 0.001 13.960),(-46.539 0.001 -31.851),5478.822,3.000,0.000,0.406,-0.014,(2.309 -0.001 1.583)
412.8,(9031.723 -0.047 2502.576),(0.838 -0.009 0.545),(20.349 0.002 13.235),(-42.828 0.002 -29.459),5187.738,3.000,0.000,0.519,-0.014,(2.366 0.000 1.622)
413,(9035.651 -0.047 2505.135),(0.838 -0.010 0.546),(19.055 0.002 12.432),(-39.380 0.003 -27.225),4863.750,3.000,0.000,0.538,-0.014,(2.483 -0.010 1.547)
413.2,(9039.320 -0.046 2507.532),(0.837 -0.010 0.547),(17.765 0.002 11.627),(-36.201 0.003 -25.157),4540.770,3.000,0.000,0.532,-0.014,(2.475 0.005 1.678)
413.4,(9042.734 -0.046 2509.769),(0.836 -0.009 0.548),(16.503 0.002 10.833),(-33.289 0.003 -23.260),4223.708,3.000,0.000,0.524,-0.014,(2.532 -0.002 1.712)
413.6,(9045.897 -0.046 2511.848),(0.836 -0.009 0.549),(15.256 0.001 10.040),(-30.639 0.003 -21.528),3909.117,3.000,0.000,0.525,-0.014,(2.586 0.000 1.749)
413.8,(9048.813 -0.046 2513.769),(0.835 -0.009 0.550),(14.028 0.001 9.257),(-28.247 0.004 -19.960),3599.375,3.000,0.000,0.524,-0.017,(2.639 0.000 1.785)
414,(9051.483 -0.046 2515.534),(0.834 -0.009 0.551),(12.814 0.001 8.482),(-26.110 0.004 -18.551),3286.705,3.000,0.000,0.525,-0.017,(2.724 -0.012 1.747)
414.2,(9053.914 -0.045 2517.145),(0.834 -0.009 0.552),(11.608 0.001 7.705),(-24.227 0.004 -17.301),2987.662,3.000,0.000,0.525,-0.017,(2.742 0.006 1.831)
414.4,(9056.104 -0.045 2518.600),(0.833 -0.009 0.553),(10.418 0.001 6.933),(-22.591 0.004 -16.215),2684.258,3.000,0.000,0.525,-0.017,(2.795 -0.002 1.863)
414.6,(9058.058 -0.045 2519.902),(0.832 -0.009 0.554),(9.237 0.001 6.162),(-21.204 0.005 -15.284),2370.575,3.000,0.000,0.524,-0.017,(2.887 -0.001 1.808)
414.8,(9059.776 -0.045 2521.049),(0.832 -0.009 0.555),(8.069 0.001 5.394),(-20.063 0.005 -14.508),2055.048,3.000,0.000,0.525,-0.017,(2.965 -0.006 1.769)
415,(9061.263 -0.045 2522.043),(0.832 -0.009 0.555),(6.912 0.001 4.628),(-19.152 0.006 -13.897),1739.041,3.000,0.000,0.525,-0.016,(2.694 -0.003 2.168)
415.2,(9062.519 -0.045 2522.885),(0.831 -0.009 0.556),(5.763 0.001 3.865),(-18.469 0.005 -13.442),1419.202,3.000,0.000,0.519,-0.016,(2.885 0.013 1.922)
415.4,(9063.548 -0.045 2523.576),(0.831 -0.009 0.556),(4.659 0.000 3.128),(-18.021 0.004 -13.141),1102.747,3.000,0.000,0.486,-0.016,(2.928 -0.004 1.966)
415.6,(9064.370 -0.045 2524.129),(0.831 -0.007 0.556),(3.713 0.000 2.497),(-17.789 0.004 -12.985),1099.533,3.000,0.000,0.324,-0.016,(2.976 0.001 1.998)
415.8,(9065.056 -0.048 2524.590),(0.831 -0.002 0.557),(3.301 0.000 2.222),(-17.704 0.001 -12.927),1099.085,3.000,0.000,0.000,-0.016,(3.023 0.000 2.030)
416,(9065.711 -0.049 2525.031),(0.831 0.000 0.557),(3.251 0.000 2.190),(-17.658 0.000 -12.896),1099.026,3.000,0.000,0.000,-0.016,(3.070 0.000 2.061)
416.2,(9066.355 -0.049 2525.465),(0.830 -0.001 0.557),(3.200 0.000 2.158),(-17.633 0.000 -12.877),1098.981,3.000,0.000,0.000,-0.016,(3.115 0.000 2.091)
416.4,(9066.990 -0.049 2525.893),(0.830 0.000 0.558),(3.152 0.000 2.127),(-17.626 0.000 -12.871),1098.937,3.000,0.000,0.000,-0.016,(3.160 0.000 2.121)
416.6,(9067.615 -0.049 2526.315),(0.830 0.000 0.558),(3.103 0.000 2.096),(-17.638 0.000 -12.876),1098.891,3.000,0.012,0.000,-0.016,(3.204 0.000 2.151)
416.8,(9068.230 -0.049 2526.731),(0.830 0.000 0.558),(3.058 0.000 2.067),(-17.667 0.000 -12.894),1155.755,3.000,0.207,0.000,-0.016,(3.247 0.000 2.180)
417,(9068.837 -0.049 2527.142),(0.830 0.000 0.558),(3.025 0.000 2.046),(-17.715 0.000 -12.922),1260.625,3.000,0.266,0.000,-0.016,(3.289 0.000 2.208)
417.2,(9069.442 -0.049 2527.550),(0.829 0.000 0.559),(3.014 0.000 2.041),(-17.775 0.000 -12.954),1308.592,3.000,0.316,0.000,-0.016,(3.408 -0.012 2.090)
417.4,(9070.048 -0.049 2527.958),(0.829 0.000 0.559),(3.022 0.000 2.048),(-17.843 0.000 -12.987),1376.151,3.000,0.317,0.000,-0.016,(3.374 0.007 2.231)
417.6,(9070.653 -0.049 2528.368),(0.829 0.000 0.559),(3.031 0.000 2.055),(-17.917 0.000 -13.025),1362.611,3.000,0.323,0.000,-0.016,(3.417 -0.002 2.255)
417.8,(9071.259 -0.049 2528.781),(0.829 0.000 0.560),(3.050 0.000 2.070),(-18.006 0.001 -13.047),1395.144,3.000,0.328,0.000,-0.016,(3.391 -0.005 2.282)
418,(9071.874 -0.049 2529.196),(0.828 0.000 0.560),(3.061 0.000 2.079),(-18.062 0.000 -13.105),1384.007,3.000,0.328,0.000,-0.016,(3.360 0.007 2.377)
418.2,(9072.489 -0.049 2529.614),(0.828 0.000 0.560),(3.083 0.000 2.096),(-18.132 0.000 -13.149),1403.055,3.000,0.329,0.000,-0.016,(3.488 0.000 2.247)
418.4,(9073.104 -0.049 2530.032),(0.828 0.000 0.561),(3.082 0.000 2.096),(-18.210 0.000 -13.194),1375.880,3.000,0.332,0.000,-0.016,(3.481 0.005 2.340)
418.6,(9073.722 -0.049 2530.453),(0.828 0.000 0.561),(3.103 0.000 2.111),(-18.294 0.000 -13.244),1405.278,3.000,0.331,0.000,-0.014,(3.521 -0.002 2.364)
418.8,(9074.346 -0.049 2530.876),(0.828 0.000 0.561),(3.117 0.000 2.120),(-18.378 0.000 -13.297),1425.446,3.000,0.426,0.000,-0.012,(3.558 0.000 2.389)
419,(9074.975 -0.049 2531.303),(0.828 0.000 0.561),(3.155 0.000 2.145),(-18.464 0.000 -13.347),1443.612,3.000,0.435,0.000,-0.012,(3.654 -0.007 2.300)
419.2,(9075.611 -0.049 2531.736),(0.828 0.000 0.561),(3.209 0.000 2.182),(-18.557 0.000 -13.384),1492.632,3.000,0.436,0.000,-0.012,(3.642 0.007 2.387)
419.4,(9076.259 -0.049 2532.176),(0.828 0.000 0.561),(3.256 0.000 2.212),(-18.645 0.000 -13.420),1476.891,3.000,0.436,0.000,-0.008,(3.741 -0.009 2.288)
419.6,(9076.917 -0.049 2532.623),(0.828 0.001 0.561),(3.316 0.000 2.251),(-18.720 0.000 -13.449),1507.129,3.000,0.453,0.000,-0.004,(3.683 0.011 2.396)
419.8,(9077.586 -0.049 2533.077),(0.828 0.000 0.561),(3.369 0.000 2.285),(-18.793 0.000 -13.476),1528.488,3.000,0.500,0.000,-0.004,(3.725 -0.002 2.411)
420,(9078.269 -0.049 2533.540),(0.828 0.001 0.561),(3.452 0.000 2.340),(-18.859 0.000 -13.497),1560.322,3.000,0.503,0.000,-0.002,(3.759 0.000 2.434)
420.2,(9078.966 -0.049 2534.012),(0.828 0.001 0.561),(3.519 0.000 2.384),(-18.909 0.000 -13.522),1565.970,3.000,0.517,0.000,0.002,(3.750 0.001 2.491)
420.4,(9079.680 -0.049 2534.496),(0.828 0.001 0.561),(3.613 0.000 2.445),(-18.950 0.000 -13.538),1588.113,3.000,0.525,0.000,0.004,(3.791 0.002 2.502)
420.6,(9080.409 -0.049 2534.989),(0.828 0.001 0.561),(3.687 0.000 2.493),(-18.982 0.000 -13.547),1593.684,3.000,0.526,0.000,0.006,(3.824 -0.001 2.524)
420.8,(9081.156 -0.049 2535.495),(0.828 0.001 0.561),(3.767 0.000 2.547),(-19.005 0.000 -13.548),1564.069,3.000,0.526,0.000,0.006,(3.856 0.000 2.545)
421,(9081.919 -0.049 2536.011),(0.828 0.001 0.561),(3.856 0.000 2.608),(-19.010 0.000 -13.550),1612.262,3.000,0.526,0.000,0.006,(3.821 0.002 2.635)
421.2,(9082.699 -0.049 2536.539),(0.828 0.001 0.561),(3.933 0.000 2.661),(-19.000 0.000 -13.546),1600.388,3.000,0.524,0.000,0.004,(3.831 0.005 2.672)
421.4,(9083.495 -0.049 2537.078),(0.828 0.001 0.561),(4.023 0.000 2.724),(-18.971 0.000 -13.542),1621.637,3.000,0.500,0.000,0.002,(3.854 0.006 2.651)
421.6,(9084.308 -0.049 2537.628),(0.828 0.000 0.561),(4.088 0.000 2.768),(-18.930 0.000 -13.525),1597.407,3.000,0.465,0.000,0.002,(3.879 -0.001 2.680)
421.8,(9085.133 -0.049 2538.188),(0.828 0.001 0.561),(4.160 0.000 2.818),(-18.885 0.000 -13.505),1605.192,3.000,0.453,0.000,-0.002,(3.908 0.000 2.700)
422,(9085.970 -0.049 2538.755),(0.828 0.000 0.561),(4.206 0.000 2.851),(-18.833 0.000 -13.476),1576.654,3.000,0.365,0.000,-0.002,(4.003 -0.007 2.600)
422.2,(9086.815 -0.049 2539.328),(0.828 0.000 0.561),(4.236 0.000 2.873),(-18.782 0.000 -13.437),1491.435,3.000,0.233,0.000,-0.006,(3.975 0.007 2.698)
422.4,(9087.663 -0.049 2539.901),(0.828 0.000 0.561),(4.222 0.000 2.866),(-18.734 0.000 -13.404),1424.877,3.000,0.183,0.000,-0.008,(4.007 -0.002 2.712)
422.6,(9088.503 -0.049 2540.473),(0.828 0.000 0.561),(4.198 0.000 2.851),(-18.698 0.000 -13.377),1341.617,3.000,0.164,0.000,-0.010,(4.034 0.000 2.732)
422.8,(9089.340 -0.049 2541.041),(0.828 0.000 0.561),(4.169 0.000 2.832),(-18.672 0.000 -13.357),1369.048,3.000,0.184,0.000,-0.010,(4.062 0.000 2.750)
423,(9090.170 -0.049 2541.606),(0.828 0.000 0.561),(4.140 0.000 2.813),(-18.658 0.000 -13.343),1348.441,3.000,0.182,0.000,-0.010,(4.126 0.000 2.699)
423.2,(9090.995 -0.049 2542.166),(0.828 0.000 0.561),(4.115 0.000 2.794),(-18.658 0.001 -13.324),1367.737,3.000,0.181,0.000,-0.008,(4.125 0.006 2.739)
423.4,(9091.815 -0.049 2542.723),(0.828 0.000 0.561),(4.086 0.000 2.774),(-18.670 0.000 -13.313),1347.679,3.000,0.181,0.000,-0.008,(4.222 -0.009 2.623)
423.6,(9092.628 -0.049 2543.274),(0.828 0.000 0.561),(4.029 0.000 2.735),(-18.691 0.002 -13.302),1513.101,0.000,0.181,0.000,-0.008,(4.016 -0.008 2.929)
423.8,(9093.429 -0.049 2543.817),(0.828 0.000 0.561),(3.981 0.000 2.703),(-18.718 0.000 -13.317),1575.387,2.000,0.173,0.000,-0.008,(4.159 0.007 2.768)
424,(9094.220 -0.049 2544.356),(0.828 0.000 0.561),(3.954 0.000 2.684),(-18.774 0.001 -13.345),1603.059,2.000,0.177,0.000,-0.008,(4.353 -0.003 2.907)
424.2,(9095.007 -0.049 2544.890),(0.828 0.000 0.561),(3.924 0.000 2.664),(-18.887 0.001 -13.412),1609.549,2.000,0.198,0.000,-0.008,(4.617 0.001 3.083)
424.4,(9095.788 -0.049 2545.422),(0.828 0.000 0.561),(3.905 0.000 2.651),(-19.059 0.001 -13.516),1592.138,2.000,0.204,0.000,-0.008,(4.886 0.000 3.262)
424.6,(9096.569 -0.049 2545.951),(0.828 0.000 0.561),(3.891 0.000 2.642),(-19.285 0.001 -13.659),1642.788,2.000,0.224,0.000,-0.008,(5.159 0.000 3.445)
424.8,(9097.349 -0.049 2546.479),(0.828 0.000 0.561),(3.875 0.000 2.631),(-19.568 0.001 -13.841),1591.089,2.000,0.231,0.000,-0.008,(5.439 0.000 3.632)
425,(9098.120 -0.049 2547.003),(0.828 0.000 0.561),(3.867 0.000 2.626),(-19.916 0.001 -14.063),1652.708,2.000,0.232,0.000,-0.008,(5.724 0.000 3.822)
425.2,(9098.892 -0.049 2547.528),(0.828 0.000 0.561),(3.861 0.000 2.620),(-20.321 0.001 -14.324),1645.457,2.000,0.236,0.000,-0.004,(6.013 0.000 4.015)
425.4,(9099.663 -0.049 2548.053),(0.828 0.000 0.561),(3.867 0.000 2.623),(-20.785 0.001 -14.624),1679.204,2.000,0.279,0.000,-0.004,(6.307 0.000 4.211)
425.6,(9100.438 -0.049 2548.579),(0.828 0.000 0.561),(3.899 0.000 2.645),(-21.305 0.001 -14.962),1820.578,2.000,0.476,0.000,-0.004,(6.603 0.000 4.409)
425.8,(9101.230 -0.050 2549.117),(0.828 0.001 0.561),(4.025 0.000 2.730),(-21.865 0.001 -15.328),1884.188,2.000,0.480,0.000,-0.004,(6.902 0.000 4.609)
426,(9102.036 -0.049 2549.662),(0.828 -0.001 0.561),(3.997 0.000 2.711),(-22.473 0.002 -15.726),2434.672,0.000,0.518,0.000,-0.004,(7.202 0.000 4.809)
426.2,(9102.842 -0.050 2550.209),(0.828 0.002 0.561),(4.146 0.000 2.812),(-23.141 0.000 -16.164),2159.465,3.000,0.544,0.000,-0.004,(7.501 0.000 5.009)
426.4,(9103.700 -0.050 2550.792),(0.828 0.001 0.561),(4.355 0.000 2.955),(-23.811 0.001 -16.608),1689.953,3.000,0.568,0.000,-0.004,(7.726 -0.017 5.293)
426.6,(9104.583 -0.049 2551.390),(0.828 0.000 0.561),(4.450 0.000 3.019),(-24.509 0.001 -17.084),1683.661,3.000,0.587,0.000,-0.004,(8.045 0.005 5.442)
426.8,(9105.486 -0.050 2552.003),(0.828 0.001 0.561),(4.571 0.000 3.101),(-25.246 0.001 -17.581),1724.325,3.000,0.597,0.000,-0.004,(8.330 -0.002 5.639)
427,(9106.412 -0.049 2552.631),(0.828 0.001 0.561),(4.673 0.000 3.170),(-26.062 0.004 -18.131),1730.720,3.000,0.606,0.000,-0.004,(9.061 0.000 6.133)
427.2,(9107.360 -0.050 2553.275),(0.828 0.001 0.561),(4.805 0.000 3.259),(-27.023 0.004 -18.780),1758.968,3.000,0.622,0.000,-0.004,(9.962 -0.001 6.742)
427.4,(9108.333 -0.050 2553.935),(0.828 0.001 0.561),(4.920 0.000 3.337),(-28.090 0.000 -19.498),1783.075,3.000,0.656,0.000,-0.004,(10.195 0.000 6.900)
427.6,(9109.334 -0.050 2554.614),(0.828 0.001 0.561),(5.074 0.000 3.442),(-29.207 0.004 -20.255),1809.574,3.000,0.668,0.000,-0.004,(11.004 -0.001 7.448)
427.8,(9110.361 -0.050 2555.310),(0.828 0.001 0.561),(5.203 0.000 3.529),(-30.479 0.004 -21.113),1825.196,3.000,0.671,0.000,-0.004,(11.844 -0.001 8.016)
428,(9111.420 -0.050 2556.028),(0.828 0.001 0.561),(5.342 0.000 3.623),(-31.859 0.003 -22.046),1800.411,3.000,0.675,0.000,-0.004,(12.486 0.000 8.450)
428.2,(9112.506 -0.050 2556.764),(0.828 0.001 0.561),(5.498 0.000 3.729),(-33.337 0.003 -23.045),1862.594,3.000,0.677,0.000,-0.004,(13.092 -0.001 8.860)
428.4,(9113.622 -0.050 2557.521),(0.828 0.001 0.561),(5.635 0.000 3.822),(-34.906 0.003 -24.105),1865.987,3.000,0.679,0.000,-0.004,(13.697 0.000 9.269)
428.6,(9114.767 -0.050 2558.298),(0.828 0.001 0.561),(5.800 0.000 3.934),(-36.567 0.003 -25.227),1899.600,3.000,0.679,0.000,-0.004,(14.301 -0.001 9.678)
428.8,(9115.942 -0.050 2559.095),(0.828 0.001 0.561),(5.938 0.000 4.027),(-38.318 0.003 -26.411),1912.844,3.000,0.680,0.000,-0.002,(14.905 -0.001 10.087)
429,(9117.148 -0.050 2559.913),(0.828 0.002 0.561),(6.109 0.000 4.138),(-40.159 0.003 -27.656),1937.939,3.000,0.680,0.000,0.002,(15.508 -0.001 10.494)
429.2,(9118.385 -0.050 2560.750),(0.828 0.001 0.561),(6.248 0.000 4.231),(-42.091 0.004 -28.962),1954.625,3.000,0.680,0.000,0.004,(16.109 -0.001 10.901)
429.4,(9119.652 -0.050 2561.609),(0.828 0.002 0.561),(6.419 0.000 4.347),(-44.111 0.003 -30.328),1977.766,3.000,0.680,0.000,0.004,(16.710 -0.001 11.308)
429.6,(9120.950 -0.050 2562.487),(0.828 0.001 0.561),(6.562 0.000 4.443),(-46.211 0.004 -31.762),2002.063,3.000,0.703,0.000,0.004,(17.246 0.003 11.769)
429.8,(9122.283 -0.050 2563.389),(0.828 0.002 0.561),(6.720 0.000 4.550),(-48.393 0.004 -33.259),1980.315,3.000,0.705,0.000,0.004,(17.845 -0.002 12.175)
430,(9123.646 -0.050 2564.312),(0.828 0.002 0.561),(6.899 0.000 4.672),(-50.662 0.004 -34.814),2052.645,3.000,0.719,0.000,0.004,(18.372 -0.001 12.535)
430.2,(9125.046 -0.050 2565.260),(0.828 0.001 0.561),(7.058 0.000 4.780),(-52.936 0.002 -36.372),2067.876,3.000,0.719,0.000,0.004,(18.498 0.000 12.621)
430.4,(9126.479 -0.050 2566.230),(0.828 0.002 0.561),(7.251 0.000 4.910),(-55.255 0.005 -37.980),2101.677,3.000,0.719,0.000,0.004,(18.886 -0.007 13.152)
430.6,(9127.946 -0.050 2567.224),(0.828 0.001 0.561),(7.411 0.000 5.019),(-57.615 0.003 -39.643),2123.729,3.000,0.719,0.000,0.004,(19.335 0.002 13.412)
430.8,(9129.450 -0.050 2568.242),(0.828 0.002 0.561),(7.606 0.000 5.153),(-60.025 0.004 -41.340),2152.970,3.000,0.720,0.000,0.002,(19.760 -0.002 13.709)
431,(9130.988 -0.050 2569.284),(0.828 0.001 0.561),(7.768 0.000 5.263),(-62.486 0.004 -43.072),2176.973,3.000,0.720,0.000,0.002,(20.185 0.000 14.004)
431.2,(9132.563 -0.050 2570.352),(0.828 0.002 0.561),(7.970 0.000 5.399),(-64.994 0.004 -44.838),2210.111,3.000,0.742,0.000,0.002,(20.609 -0.001 14.298)
