Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
390.4,(6748.729 -0.054 2816.592),(0.748 0.004 0.663),(18.916 -0.001 16.771),(-33.373 0.000 -28.416),5371.801,3.000,1.000,0.000,0.004,(22.338 0.020 20.260)
390.6,(6752.554 -0.054 2819.984),(0.748 0.004 0.663),(19.301 -0.001 17.111),(-34.060 0.002 -29.114),5481.306,3.000,1.000,0.000,0.006,(22.722 -0.006 20.588)
390.8,(6756.458 -0.054 2823.443),(0.748 0.004 0.663),(19.690 -0.001 17.446),(-34.729 0.001 -29.799),5590.551,3.000,1.000,0.000,0.010,(22.986 0.001 20.828)
391,(6760.438 -0.054 2826.969),(0.748 0.004 0.663),(20.076 -0.001 17.783),(-35.375 0.001 -30.463),5699.539,3.000,1.000,0.000,0.012,(23.235 0.000 21.053)
391.2,(6764.495 -0.055 2830.562),(0.748 0.004 0.663),(20.446 -0.001 18.104),(-35.994 0.001 -31.106),5804.589,3.000,0.888,0.000,0.014,(23.483 -0.001 21.278)
391.4,(6768.605 -0.053 2834.201),(0.749 0.001 0.663),(20.594 -0.001 18.223),(-36.608 0.002 -31.748),6139.265,3.000,0.543,0.000,0.014,(23.731 0.000 21.503)
391.6,(6772.724 -0.053 2837.841),(0.749 0.000 0.662),(20.572 0.000 18.161),(-37.262 0.003 -32.433),6427.249,0.000,0.286,0.000,0.014,(23.978 -0.001 21.726)
391.8,(6776.831 -0.053 2841.462),(0.750 0.000 0.661),(20.508 0.000 18.062),(-37.977 0.003 -33.181),6007.304,4.000,0.158,0.000,0.014,(24.224 0.000 21.949)
392,(6780.924 -0.053 2845.064),(0.751 0.000 0.660),(20.444 0.000 17.963),(-38.754 0.003 -33.993),5391.519,4.000,0.210,0.000,0.014,(24.469 -0.001 22.171)
392.2,(6785.027 -0.054 2848.666),(0.752 0.002 0.660),(20.551 0.000 18.028),(-39.571 0.002 -34.850),4274.392,4.000,0.351,0.000,0.014,(24.713 -0.001 22.393)
392.4,(6789.138 -0.053 2852.269),(0.752 0.001 0.659),(20.575 0.000 18.009),(-40.428 0.003 -35.750),4198.426,4.000,0.474,0.000,0.014,(24.957 -0.001 22.614)
392.6,(6793.261 -0.053 2855.874),(0.753 0.002 0.658),(20.656 0.000 18.043),(-41.322 0.003 -36.692),4210.203,4.000,0.632,0.000,0.014,(25.200 -0.001 22.834)
392.8,(6797.408 -0.054 2859.494),(0.753 0.002 0.658),(20.803 0.000 18.151),(-42.241 0.003 -37.663),4235.779,4.000,0.811,0.000,0.014,(25.442 -0.001 23.053)
393,(6801.589 -0.054 2863.141),(0.753 0.003 0.658),(20.985 0.000 18.308),(-43.175 0.002 -38.651),4272.495,4.000,0.838,0.000,0.010,(25.684 -0.001 23.272)
393.2,(6805.808 -0.054 2866.823),(0.753 0.003 0.658),(21.195 0.000 18.506),(-44.119 0.002 -39.647),4315.142,4.000,0.995,0.000,0.002,(25.924 -0.001 23.490)
393.4,(6810.073 -0.054 2870.550),(0.753 0.003 0.658),(21.447 0.000 18.739),(-44.995 0.003 -40.664),4367.811,4.000,1.000,0.000,0.000,(25.551 0.003 24.033)
393.6,(6814.392 -0.055 2874.323),(0.753 0.003 0.658),(21.699 -0.001 18.972),(-45.813 0.002 -41.722),4420.485,4.000,1.000,0.000,-0.008,(25.795 0.001 24.245)
393.8,(6818.760 -0.055 2878.144),(0.753 0.003 0.658),(21.947 0.000 19.208),(-46.630 0.002 -42.774),4473.054,4.000,1.000,0.000,-0.016,(26.030 -0.002 24.466)
394,(6823.176 -0.055 2882.011),(0.753 0.003 0.658),(22.197 0.000 19.441),(-47.445 0.002 -43.825),4525.444,4.000,1.000,0.000,-0.017,(26.264 0.000 24.686)
394.2,(6827.642 -0.055 2885.924),(0.752 0.003 0.659),(22.444 -0.001 19.671),(-48.258 0.002 -44.873),4577.431,4.000,0.964,0.000,-0.019,(26.497 -0.001 24.906)
394.4,(6832.154 -0.055 2889.882),(0.752 0.003 0.659),(22.652 -0.001 19.887),(-49.071 0.002 -45.920),4624.062,4.000,0.907,0.000,-0.025,(26.730 0.000 25.124)
394.6,(6836.705 -0.055 2893.884),(0.751 0.003 0.661),(22.829 -0.001 20.117),(-49.892 0.002 -46.967),4667.850,4.000,0.916,0.000,-0.031,(26.961 -0.001 25.342)
394.8,(6841.291 -0.055 2897.934),(0.749 0.003 0.663),(23.002 0.000 20.372),(-50.724 0.002 -48.010),4713.375,4.000,0.963,0.000,-0.033,(27.192 -0.001 25.559)
395,(6845.913 -0.055 2902.038),(0.747 0.003 0.665),(23.190 -0.001 20.659),(-51.565 0.002 -49.041),4763.718,4.000,1.000,0.000,-0.039,(27.422 -0.001 25.775)
395.2,(6850.571 -0.056 2906.202),(0.745 0.003 0.668),(23.362 -0.001 20.970),(-52.367 0.002 -50.051),4815.214,4.000,0.999,0.000,-0.041,(26.996 -0.022 26.155)
395.4,(6855.262 -0.056 2910.428),(0.742 0.003 0.671),(23.508 0.000 21.272),(-53.080 0.002 -51.105),4863.690,4.000,0.923,0.000,-0.041,(27.106 0.015 26.505)
395.6,(6859.977 -0.056 2914.713),(0.739 0.003 0.674),(23.625 -0.001 21.563),(-53.812 0.002 -52.145),4907.281,4.000,0.899,0.000,-0.043,(27.336 -0.006 26.720)
395.8,(6864.715 -0.056 2919.056),(0.736 0.003 0.677),(23.720 -0.001 21.861),(-54.565 0.002 -53.170),4949.080,4.000,0.896,0.000,-0.047,(27.560 0.001 26.939)
396,(6869.469 -0.056 2923.461),(0.732 0.003 0.681),(23.797 -0.001 22.175),(-55.347 0.002 -54.177),4990.568,4.000,0.895,0.000,-0.049,(27.782 -0.001 27.156)
396.2,(6874.238 -0.056 2927.928),(0.728 0.003 0.685),(23.862 0.000 22.489),(-56.160 0.002 -55.165),5031.071,4.000,0.875,0.000,-0.047,(28.004 0.000 27.373)
396.4,(6879.019 -0.056 2932.457),(0.724 0.003 0.689),(23.920 0.000 22.792),(-57.003 0.002 -56.134),5069.704,4.000,0.863,0.000,-0.047,(28.225 -0.001 27.590)
396.6,(6883.811 -0.056 2937.047),(0.721 0.003 0.693),(23.973 0.000 23.095),(-57.881 0.002 -57.086),5107.733,4.000,0.863,0.000,-0.047,(28.446 -0.001 27.805)
396.8,(6888.614 -0.056 2941.697),(0.717 0.003 0.697),(24.031 0.000 23.390),(-58.792 0.002 -58.021),5145.670,4.000,0.863,0.000,-0.039,(28.665 -0.001 28.019)
397,(6893.429 -0.056 2946.404),(0.714 0.003 0.700),(24.106 0.000 23.665),(-59.733 0.003 -58.941),5183.454,4.000,0.863,0.000,-0.037,(28.884 -0.001 28.233)
397.2,(6898.261 -0.056 2951.165),(0.711 0.003 0.703),(24.185 0.000 23.933),(-60.703 0.003 -59.851),5221.103,4.000,0.863,0.000,-0.033,(29.102 -0.001 28.446)
397.4,(6903.109 -0.056 2955.978),(0.709 0.003 0.705),(24.285 0.000 24.179),(-61.612 0.003 -60.768),5258.633,4.000,0.863,0.000,-0.023,(28.560 0.000 28.988)
397.6,(6907.981 -0.056 2960.837),(0.708 0.003 0.707),(24.412 0.000 24.393),(-62.477 0.002 -61.733),5295.901,4.000,0.833,0.000,-0.021,(28.773 0.003 29.204)
397.8,(6912.875 -0.056 2965.735),(0.706 0.002 0.708),(24.502 0.000 24.560),(-63.361 0.003 -62.699),5325.124,4.000,0.690,0.000,-0.019,(28.986 -0.003 29.420)
398,(6917.781 -0.056 2970.659),(0.705 0.002 0.709),(24.553 0.000 24.686),(-64.275 0.003 -63.682),5344.810,4.000,0.680,0.000,-0.014,(29.197 0.001 29.634)
398.2,(6922.700 -0.056 2975.609),(0.705 0.003 0.709),(24.643 0.000 24.806),(-65.218 0.003 -64.683),5367.011,4.000,0.735,0.000,-0.010,(29.407 -0.001 29.848)
398.4,(6927.642 -0.056 2980.583),(0.705 0.003 0.709),(24.765 -0.001 24.919),(-66.181 0.003 -65.702),5392.386,4.000,0.744,0.000,-0.004,(29.617 0.000 30.061)
398.6,(6932.607 -0.056 2985.580),(0.705 0.003 0.709),(24.887 0.000 25.035),(-67.155 0.002 -66.734),5418.200,4.000,0.745,0.000,-0.002,(29.696 0.000 30.141)
398.8,(6937.598 -0.056 2990.599),(0.705 0.003 0.709),(25.012 -0.001 25.148),(-68.106 0.003 -67.744),5443.951,4.000,0.745,0.000,0.000,(29.772 0.000 30.217)
399,(6942.612 -0.056 2995.642),(0.705 0.003 0.709),(25.130 0.000 25.266),(-69.063 0.003 -68.763),5469.606,4.000,0.745,0.000,0.000,(29.931 -0.001 30.379)
399.2,(6947.651 -0.056 3000.708),(0.705 0.003 0.709),(25.247 0.000 25.384),(-70.028 0.003 -69.790),5495.170,4.000,0.747,0.000,0.000,(30.090 0.000 30.540)
399.4,(6952.715 -0.056 3005.798),(0.705 0.003 0.709),(25.366 0.000 25.503),(-71.000 0.003 -70.827),5521.013,4.000,0.755,0.000,0.000,(30.248 0.000 30.701)
399.6,(6957.800 -0.056 3010.911),(0.705 0.003 0.709),(25.485 0.000 25.623),(-71.938 0.003 -71.873),5547.281,4.000,0.730,0.000,0.000,(29.754 -0.023 31.070)
399.8,(6962.905 -0.056 3016.044),(0.705 0.002 0.709),(25.547 0.000 25.685),(-72.774 0.004 -73.000),5645.139,0.000,0.556,0.000,0.000,(29.753 0.018 31.383)
400,(6968.010 -0.056 3021.177),(0.705 0.001 0.709),(25.498 0.000 25.636),(-73.637 0.004 -74.160),5849.135,0.000,0.302,0.000,0.000,(29.914 -0.007 31.541)
400.2,(6973.099 -0.055 3026.293),(0.705 0.001 0.709),(25.400 0.000 25.537),(-74.548 0.004 -75.370),5554.064,0.000,0.067,0.000,0.000,(30.067 0.001 31.702)
400.4,(6978.168 -0.055 3031.390),(0.705 0.001 0.709),(25.302 0.000 25.439),(-75.509 0.004 -76.631),4777.824,5.000,0.007,0.000,0.000,(30.220 -0.001 31.863)
400.6,(6983.217 -0.055 3036.467),(0.705 0.000 0.709),(25.176 0.000 25.324),(-76.521 0.005 -77.945),4469.464,5.000,0.209,0.000,-0.008,(30.372 0.000 32.023)
400.8,(6988.239 -0.056 3041.522),(0.704 0.001 0.710),(25.079 0.000 25.277),(-77.591 0.005 -79.312),4643.049,5.000,0.563,0.000,-0.012,(30.523 0.000 32.182)
401,(6993.257 -0.056 3046.586),(0.704 0.002 0.710),(25.108 0.000 25.354),(-78.694 0.004 -80.702),4614.666,5.000,0.755,0.000,-0.010,(30.674 0.000 32.341)
401.2,(6998.290 -0.056 3051.670),(0.704 0.003 0.710),(25.219 0.000 25.473),(-79.813 0.004 -82.104),4634.702,5.000,0.893,0.000,-0.008,(30.824 0.000 32.500)
401.4,(7003.350 -0.057 3056.781),(0.704 0.003 0.710),(25.373 0.000 25.626),(-80.933 0.004 -83.510),4662.162,5.000,0.948,0.000,-0.008,(30.973 0.000 32.657)
401.6,(7008.442 -0.057 3061.923),(0.704 0.003 0.710),(25.528 0.000 25.783),(-81.970 -0.003 -84.829),4690.781,5.000,0.939,0.000,-0.008,(30.190 0.003 31.832)
401.8,(7013.564 -0.057 3067.097),(0.704 0.003 0.710),(25.687 0.000 25.943),(-82.695 -0.008 -85.820),4719.783,5.000,0.981,0.000,-0.008,(28.421 0.006 29.968)
402,(7018.721 -0.057 3072.305),(0.704 0.003 0.710),(25.861 0.000 26.119),(-83.016 -0.009 -86.388),4751.616,5.000,1.000,0.000,-0.010,(26.545 0.005 27.992)
402.2,(7023.912 -0.057 3077.550),(0.704 0.003 0.711),(26.026 -0.001 26.305),(-82.975 -0.007 -86.599),4783.674,5.000,1.000,0.000,-0.017,(24.987 0.002 26.636)
402.4,(7029.134 -0.057 3082.832),(0.703 0.003 0.711),(26.167 -0.001 26.509),(-82.582 -0.009 -86.486),4815.619,5.000,0.935,0.000,-0.023,(23.475 0.009 25.164)
402.6,(7034.374 -0.057 3088.153),(0.701 0.002 0.713),(26.209 -0.001 26.696),(-81.879 -0.008 -86.026),4837.723,5.000,0.799,0.000,-0.031,(22.056 -0.007 23.741)
402.8,(7039.615 -0.057 3093.514),(0.698 0.002 0.716),(26.201 0.000 26.899),(-80.876 -0.010 -85.256),4856.337,5.000,0.753,0.000,-0.031,(20.467 0.006 22.324)
403,(7044.853 -0.057 3098.912),(0.695 0.002 0.719),(26.153 0.000 27.072),(-79.574 -0.011 -84.159),4868.993,5.000,0.604,0.000,-0.031,(19.068 0.004 20.820)
403.2,(7050.073 -0.057 3104.340),(0.692 0.002 0.722),(26.044 0.000 27.204),(-78.045 -0.010 -82.751),4872.443,5.000,0.509,0.000,-0.029,(17.907 0.002 19.447)
403.4,(7055.265 -0.056 3109.786),(0.689 0.001 0.725),(25.863 0.001 27.226),(-76.294 -0.011 -81.037),4861.793,5.000,0.000,0.000,-0.023,(16.596 0.003 17.982)
403.6,(7060.410 -0.056 3115.218),(0.686 0.000 0.727),(25.597 0.001 27.122),(-74.331 -0.009 -79.055),4828.964,5.000,0.000,0.000,-0.019,(15.303 -0.004 16.779)
403.8,(7065.503 -0.056 3120.628),(0.685 0.000 0.728),(25.375 0.002 26.979),(-72.147 -0.011 -76.829),4795.779,5.000,0.000,0.000,-0.002,(13.903 0.005 15.310)
404,(7070.560 -0.055 3126.001),(0.685 0.000 0.728),(25.191 -0.001 26.759),(-69.708 -0.011 -74.359),4760.345,5.000,0.000,0.066,0.002,(12.413 0.002 13.875)
404.2,(7075.562 -0.054 3131.314),(0.685 -0.002 0.728),(24.843 0.001 26.387),(-67.057 -0.009 -71.670),4697.790,5.000,0.000,0.160,0.002,(11.214 0.005 12.464)
404.4,(7080.478 -0.053 3136.537),(0.685 -0.003 0.728),(24.375 0.001 25.891),(-64.247 -0.010 -68.782),4611.385,5.000,0.000,0.215,0.002,(9.957 0.001 11.009)
404.6,(7085.294 -0.053 3141.653),(0.685 -0.004 0.728),(23.836 0.001 25.318),(-61.286 -0.009 -65.715),4511.096,5.000,0.000,0.229,0.002,(8.782 0.001 9.663)
404.8,(7090.000 -0.052 3146.651),(0.685 -0.004 0.728),(23.264 0.001 24.719),(-58.199 -0.009 -62.494),4405.302,5.000,0.000,0.269,-0.002,(7.533 0.002 8.268)
405,(7094.583 -0.052 3151.522),(0.685 -0.005 0.728),(22.615 0.001 24.052),(-54.978 -0.009 -59.118),4286.413,5.000,0.000,0.295,-0.008,(6.230 0.001 6.833)
405.2,(7099.032 -0.051 3156.257),(0.685 -0.005 0.729),(21.947 0.002 23.364),(-51.643 -0.008 -55.601),4161.994,5.000,0.000,0.310,-0.008,(5.005 0.002 5.464)
405.4,(7103.347 -0.051 3160.852),(0.684 -0.005 0.729),(21.267 0.001 22.661),(-48.198 -0.008 -51.955),4035.760,5.000,0.000,0.310,-0.008,(3.802 0.000 4.145)
405.6,(7107.525 -0.051 3165.307),(0.684 -0.005 0.729),(20.588 0.001 21.955),(-44.657 -0.007 -48.195),3909.005,5.000,0.000,0.310,-0.008,(2.724 -0.002 2.952)
405.8,(7111.568 -0.050 3169.620),(0.684 -0.006 0.730),(19.906 0.001 21.245),(-41.021 -0.008 -44.324),3782.468,5.000,0.000,0.337,-0.008,(1.489 0.001 1.619)
406,(7115.469 -0.050 3173.784),(0.684 -0.006 0.730),(19.159 0.001 20.462),(-37.261 -0.007 -40.312),3635.365,5.000,0.000,0.392,-0.008,(0.138 0.000 0.150)
406.2,(7119.208 -0.049 3177.780),(0.683 -0.008 0.730),(18.319 0.002 19.578),(-33.524 0.001 -36.320),3392.022,5.000,0.000,0.472,-0.008,(-0.016 0.000 -0.018)
406.4,(7122.774 -0.048 3181.591),(0.683 -0.008 0.730),(17.420 0.002 18.628),(-29.958 0.001 -32.508),2873.814,0.000,0.000,0.486,-0.008,(0.005 0.000 0.005)
406.6,(7126.160 -0.048 3185.212),(0.683 -0.008 0.730),(16.525 0.001 17.679),(-26.572 0.001 -28.887),2362.847,0.000,0.000,0.486,-0.008,(-0.001 0.000 -0.001)
406.8,(7129.366 -0.047 3188.642),(0.683 -0.008 0.730),(15.615 0.001 16.712),(-23.366 0.002 -25.457),1906.285,4.000,0.000,0.506,-0.008,(-0.001 0.000 -0.001)
407,(7132.388 -0.047 3191.876),(0.683 -0.009 0.731),(14.689 0.001 15.726),(-20.344 0.002 -22.223),1495.762,4.000,0.000,0.519,-0.008,(-0.001 0.000 -0.001)
407.2,(7135.220 -0.046 3194.909),(0.683 -0.009 0.731),(13.725 0.001 14.695),(-17.512 0.003 -19.190),1124.549,4.000,0.000,0.549,-0.008,(-0.001 0.000 -0.001)
407.4,(7137.854 -0.046 3197.730),(0.683 -0.010 0.731),(12.719 0.001 13.617),(-14.877 0.003 -16.369),1100.000,4.000,0.000,0.556,-0.008,(-0.001 0.000 -0.001)
407.6,(7140.288 -0.046 3200.335),(0.683 -0.009 0.731),(11.713 0.001 12.542),(-12.444 0.003 -13.764),1100.000,4.000,0.000,0.556,-0.008,(-0.001 0.000 -0.001)
407.8,(7142.520 -0.045 3202.725),(0.683 -0.010 0.731),(10.711 0.001 11.469),(-10.212 0.004 -11.374),1100.000,0.000,0.000,0.543,-0.008,(-0.001 0.000 -0.001)
408,(7144.556 -0.045 3204.905),(0.683 -0.009 0.731),(9.741 0.001 10.431),(-8.176 0.004 -9.194),1100.000,0.000,0.000,0.550,-0.008,(-0.001 0.000 -0.001)
408.2,(7146.396 -0.045 3206.875),(0.683 -0.010 0.731),(8.752 0.001 9.371),(-6.336 0.004 -7.225),1100.000,0.000,0.000,0.575,-0.008,(-0.001 0.000 -0.001)
408.4,(7148.028 -0.044 3208.623),(0.683 -0.011 0.731),(7.661 0.001 8.205),(-4.704 0.005 -5.477),1100.000,0.000,0.000,0.643,-0.016,(-0.001 0.000 -0.001)
408.6,(7149.430 -0.044 3210.125),(0.682 -0.012 0.731),(6.463 0.001 6.937),(-3.311 0.007 -3.985),1100.000,2.000,0.000,0.686,-0.027,(0.229 0.000 0.249)
408.8,(7150.439 -0.055 3211.200),(0.687 0.005 0.727),(2.853 -0.044 2.853),(-2.548 -0.018 -3.167),1100.000,2.000,0.000,0.705,-0.027,(3.031 -0.002 3.300)
409,(7150.862 -0.041 3211.638),(0.690 -0.013 0.724),(1.581 0.027 1.662),(-2.760 0.013 -3.323),1100.000,2.000,0.000,0.706,-0.025,(3.247 0.013 2.662)
409.2,(7151.041 -0.043 3211.826),(0.689 -0.013 0.724),(0.339 -0.014 0.358),(-3.154 0.007 -3.722),1100.000,2.000,0.000,0.700,-0.025,(2.450 0.003 3.217)
409.4,(7151.051 -0.049 3211.837),(0.689 0.000 0.724),(-0.019 0.006 -0.020),(-3.651 0.001 -4.341),1100.000,2.000,0.000,0.686,-0.025,(2.639 -0.010 3.073)
409.6,(7151.050 -0.049 3211.836),(0.689 0.001 0.724),(0.004 -0.002 0.004),(-4.216 0.001 -4.907),1100.000,0.000,0.000,0.650,-0.025,(3.044 0.017 2.630)
409.8,(7151.050 -0.049 3211.835),(0.689 0.000 0.724),(0.000 0.000 0.000),(-4.760 0.001 -5.490),1100.000,0.000,0.000,0.581,-0.025,(2.365 -0.006 3.184)
410,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-5.267 0.001 -6.094),1100.000,0.000,0.000,0.575,-0.025,(2.746 -0.012 2.778)
410.2,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-5.824 0.001 -6.645),1100.000,0.000,0.000,0.562,-0.025,(2.784 0.007 2.780)
410.4,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-6.347 0.001 -7.231),1100.000,0.000,0.000,0.562,-0.019,(2.547 0.016 3.019)
410.6,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-6.876 0.000 -7.824),1100.000,0.000,0.000,0.630,0.000,(2.684 0.005 2.963)
410.8,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-7.417 0.000 -8.421),1100.000,0.000,0.000,0.562,0.010,(2.713 -0.002 3.004)
411,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-7.965 0.000 -9.023),1100.000,0.000,0.000,0.000,0.010,(2.827 -0.007 2.948)
411.2,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-8.527 0.001 -9.622),1100.000,0.000,0.000,0.000,0.010,(2.798 0.006 3.033)
411.4,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-9.086 0.001 -10.229),1100.000,0.000,0.000,0.000,0.010,(2.939 -0.015 2.883)
411.6,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-9.654 0.001 -10.828),1100.000,0.000,0.000,0.000,0.010,(2.746 -0.006 3.094)
411.8,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-10.219 0.000 -11.440),1100.000,0.000,0.000,0.000,0.010,(2.850 0.004 3.061)
412,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-10.792 0.000 -12.056),1100.000,1.000,0.000,0.000,0.010,(2.879 -0.002 3.098)
412.2,(7151.050 -0.049 3211.836),(0.689 0.000 0.724),(0.000 0.000 0.000),(-11.371 0.000 -12.680),1100.000,1.000,0.000,0.000,0.010,(2.910 0.001 3.131)
412.4,(7151.053 -0.049 3211.838),(0.689 0.000 0.724),(0.025 0.000 0.027),(-11.954 0.000 -13.307),1104.366,1.000,0.063,0.000,0.004,(2.940 0.000 3.164)
412.6,(7151.061 -0.049 3211.847),(0.689 0.000 0.724),(0.053 0.000 0.056),(-12.534 0.000 -13.937),1148.162,1.000,0.141,0.000,-0.014,(2.868 -0.007 3.271)
412.8,(7151.075 -0.049 3211.862),(0.689 0.001 0.724),(0.098 0.000 0.103),(-13.105 0.000 -14.569),1383.895,1.000,0.410,0.000,-0.021,(2.963 0.007 3.237)
413,(7151.107 -0.050 3211.896),(0.689 0.001 0.724),(0.219 0.000 0.232),(-13.667 -0.001 -15.188),1631.269,1.000,0.393,0.000,-0.021,(2.925 -0.002 3.319)
413.2,(7151.169 -0.050 3211.962),(0.689 0.002 0.724),(0.388 0.000 0.411),(-14.186 0.000 -15.788),1694.194,1.000,0.390,0.000,-0.021,(3.043 -0.008 3.189)
413.4,(7151.266 -0.050 3212.063),(0.689 0.002 0.724),(0.556 0.000 0.589),(-14.692 0.000 -16.337),1728.758,1.000,0.402,0.000,-0.019,(2.987 0.005 3.294)
413.6,(7151.395 -0.050 3212.200),(0.689 0.002 0.724),(0.720 0.000 0.762),(-15.164 -0.001 -16.861),1766.629,1.000,0.410,0.000,-0.017,(3.020 -0.003 3.320)
413.8,(7151.558 -0.050 3212.373),(0.689 0.002 0.724),(0.898 0.000 0.949),(-15.607 -0.001 -17.356),1849.740,1.000,0.524,0.000,-0.016,(3.047 0.001 3.350)
414,(7151.766 -0.050 3212.591),(0.689 0.003 0.724),(1.158 0.000 1.222),(-16.012 -0.001 -17.811),1978.346,1.000,0.628,0.000,-0.014,(3.073 0.000 3.380)
414.2,(7152.036 -0.051 3212.877),(0.689 0.004 0.724),(1.523 0.000 1.609),(-16.359 -0.002 -18.204),2088.659,1.000,0.716,0.000,-0.014,(3.099 0.000 3.408)
414.4,(7152.389 -0.051 3213.250),(0.689 0.005 0.725),(1.977 0.000 2.086),(-16.629 -0.002 -18.517),2196.042,1.000,0.818,0.000,-0.012,(3.125 0.000 3.437)
414.6,(7152.842 -0.052 3213.728),(0.689 0.005 0.725),(2.504 0.000 2.645),(-16.804 -0.003 -18.729),2347.790,1.000,0.868,0.000,-0.012,(3.150 0.000 3.464)
414.8,(7153.406 -0.052 3214.323),(0.688 0.006 0.726),(3.084 0.000 3.261),(-16.873 -0.003 -18.830),2497.712,1.000,0.881,0.000,-0.012,(3.175 0.000 3.491)
415,(7154.084 -0.052 3215.040),(0.687 0.005 0.726),(3.632 0.000 3.846),(-16.832 -0.003 -18.814),2777.101,1.000,0.854,0.000,-0.012,(3.199 0.000 3.518)
415.2,(7154.870 -0.052 3215.871),(0.686 0.005 0.727),(4.163 0.000 4.417),(-16.698 -0.002 -18.677),3104.909,1.000,0.809,0.000,-0.012,(3.292 0.005 3.438)
415.4,(7155.761 -0.052 3216.817),(0.686 0.005 0.728),(4.697 0.000 4.990),(-16.462 -0.003 -18.428),3375.075,1.000,0.791,0.000,-0.008,(3.273 0.005 3.503)
415.6,(7156.760 -0.052 3217.877),(0.685 0.005 0.728),(5.220 0.000 5.549),(-16.107 -0.002 -18.078),3691.217,1.000,0.767,0.000,-0.004,(3.250 0.000 3.549)
415.8,(7157.854 -0.051 3219.041),(0.685 0.004 0.728),(5.664 0.000 6.018),(-15.667 -0.002 -17.627),4004.669,1.000,0.621,0.000,-0.002,(3.277 0.001 3.571)
416,(7159.020 -0.050 3220.279),(0.685 0.002 0.728),(5.918 0.000 6.286),(-15.159 -0.001 -17.106),4329.013,1.000,0.459,0.000,0.002,(3.299 -0.001 3.596)
416.2,(7160.205 -0.049 3221.537),(0.685 -0.001 0.728),(5.914 0.000 6.280),(-14.637 0.000 -16.570),4677.391,1.000,0.241,0.000,0.002,(3.322 0.000 3.620)
416.4,(7161.381 -0.049 3222.786),(0.685 0.000 0.728),(5.858 0.000 6.221),(-14.111 0.001 -16.058),4396.596,2.000,0.058,0.000,0.002,(3.268 0.002 3.685)
416.6,(7162.547 -0.049 3224.024),(0.685 0.000 0.728),(5.802 0.000 6.164),(-13.612 0.000 -15.545),3790.812,2.000,0.041,0.000,-0.002,(3.379 0.007 3.588)
416.8,(7163.701 -0.049 3225.251),(0.685 0.000 0.728),(5.742 0.000 6.111),(-13.129 0.000 -15.045),3323.838,2.000,0.070,0.000,-0.014,(3.354 0.004 3.652)
417,(7164.849 -0.050 3226.475),(0.685 0.000 0.729),(5.746 0.000 6.132),(-12.655 0.000 -14.554),2734.448,2.000,0.110,0.000,-0.023,(3.377 -0.002 3.675)
417.2,(7165.995 -0.049 3227.699),(0.684 0.000 0.730),(5.705 0.000 6.109),(-12.196 0.001 -14.078),2447.926,2.000,0.141,0.000,-0.027,(3.518 0.000 3.828)
417.4,(7167.129 -0.049 3228.915),(0.683 0.000 0.731),(5.646 0.000 6.066),(-11.789 0.001 -13.653),2394.421,2.000,0.244,0.000,-0.027,(3.734 0.000 4.062)
417.6,(7168.258 -0.049 3230.126),(0.681 0.000 0.732),(5.634 0.000 6.072),(-11.431 0.001 -13.280),2443.479,2.000,0.308,0.000,-0.027,(3.952 0.000 4.299)
417.8,(7169.386 -0.049 3231.344),(0.680 0.000 0.733),(5.631 0.000 6.089),(-11.104 0.002 -12.958),2453.607,2.000,0.311,0.000,-0.027,(4.099 0.001 4.585)
418,(7170.515 -0.050 3232.565),(0.679 0.000 0.734),(5.652 0.000 6.126),(-10.822 0.001 -12.677),2455.510,2.000,0.311,0.000,-0.023,(4.340 0.002 4.818)
418.2,(7171.646 -0.049 3233.792),(0.678 0.000 0.735),(5.655 0.000 6.141),(-10.583 0.001 -12.442),2457.867,2.000,0.311,0.000,-0.019,(4.569 -0.002 5.072)
418.4,(7172.781 -0.050 3235.024),(0.678 0.000 0.735),(5.679 0.000 6.178),(-10.389 0.001 -12.253),2469.312,2.000,0.339,0.000,-0.017,(4.801 0.000 5.331)
418.6,(7173.920 -0.050 3236.263),(0.677 0.001 0.736),(5.721 0.000 6.230),(-10.234 0.001 -12.109),2484.970,2.000,0.421,0.000,-0.017,(5.037 0.000 5.592)
418.8,(7175.074 -0.050 3237.520),(0.677 0.001 0.736),(5.806 0.000 6.328),(-10.114 0.001 -11.999),2519.020,2.000,0.427,0.000,-0.017,(5.275 0.000 5.857)
