Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
397,(6672.886 -0.008 6867.160),(0.688 -0.010 0.726),(18.468 0.002 19.477),(-38.916 0.006 -41.328),3496.207,5.000,0.000,0.581,0.012,(14.292 -0.001 15.310)
397.2,(6676.459 -0.007 6870.925),(0.688 -0.010 0.725),(17.373 0.002 18.291),(-38.255 0.007 -40.683),3287.539,5.000,0.000,0.581,0.012,(14.763 -0.001 15.815)
397.4,(6679.814 -0.007 6874.454),(0.689 -0.010 0.725),(16.280 0.002 17.116),(-37.905 0.005 -40.290),3079.770,5.000,0.000,0.581,0.010,(15.068 0.016 15.618)
397.6,(6682.949 -0.006 6877.748),(0.689 -0.010 0.724),(15.184 0.002 15.954),(-37.831 0.008 -40.170),2873.029,5.000,0.000,0.581,0.008,(15.527 -0.005 16.113)
397.8,(6685.866 -0.006 6880.812),(0.689 -0.010 0.724),(14.092 0.002 14.799),(-38.062 0.007 -40.374),2667.327,5.000,0.000,0.581,0.008,(15.912 0.000 16.512)
398,(6688.564 -0.006 6883.646),(0.690 -0.010 0.724),(13.006 0.001 13.651),(-38.586 0.008 -40.884),2451.160,5.000,0.000,0.581,0.008,(16.272 -0.001 16.886)
398.2,(6691.046 -0.005 6886.250),(0.690 -0.010 0.724),(11.923 0.001 12.514),(-39.398 0.008 -41.697),2211.325,5.000,0.000,0.581,0.008,(16.632 -0.001 17.259)
398.4,(6693.311 -0.005 6888.628),(0.689 -0.010 0.724),(10.840 0.001 11.379),(-40.499 0.009 -42.813),2019.918,5.000,0.009,0.575,0.004,(16.991 -0.001 17.632)
398.6,(6695.361 -0.005 6890.780),(0.689 -0.010 0.724),(9.768 0.001 10.260),(-41.887 0.009 -44.227),1808.156,5.000,0.013,0.575,0.002,(17.349 -0.001 18.003)
398.8,(6697.199 -0.005 6892.711),(0.689 -0.010 0.724),(8.719 0.001 9.158),(-43.558 0.009 -45.938),1659.447,5.000,0.037,0.575,0.002,(17.707 -0.001 18.374)
399,(6698.829 -0.005 6894.423),(0.689 -0.010 0.724),(7.679 0.001 8.065),(-45.508 0.010 -47.942),1492.621,5.000,0.043,0.575,0.002,(18.063 -0.001 18.744)
399.2,(6700.251 -0.005 6895.917),(0.689 -0.010 0.724),(6.648 0.001 6.980),(-47.738 0.010 -50.237),1355.663,5.000,0.050,0.562,0.004,(18.419 -0.001 19.113)
399.4,(6701.487 -0.006 6897.216),(0.690 -0.006 0.724),(5.920 0.001 6.212),(-50.225 0.008 -52.800),1297.057,5.000,0.251,0.120,0.006,(18.774 -0.001 19.482)
399.6,(6702.658 -0.010 6898.444),(0.690 0.001 0.724),(5.825 0.000 6.114),(-52.847 0.005 -55.508),1406.409,5.000,0.421,0.000,0.006,(19.128 -0.001 19.849)
399.8,(6703.822 -0.009 6899.666),(0.690 0.000 0.724),(5.829 0.000 6.118),(-55.548 0.005 -58.298),1538.830,5.000,0.701,0.000,0.006,(19.481 -0.001 20.215)
400,(6704.994 -0.010 6900.896),(0.690 0.001 0.724),(5.878 0.000 6.170),(-58.311 0.005 -61.153),1563.558,5.000,0.781,0.000,0.006,(19.833 -0.001 20.581)
400.2,(6706.177 -0.010 6902.137),(0.690 0.001 0.724),(5.950 0.000 6.245),(-61.133 0.005 -64.066),1618.384,5.000,0.799,0.000,0.006,(20.184 -0.001 20.945)
400.4,(6707.375 -0.010 6903.394),(0.690 0.001 0.724),(6.013 0.000 6.311),(-64.010 0.006 -67.038),1615.517,5.000,0.812,0.000,0.006,(20.535 -0.001 21.309)
400.6,(6708.586 -0.010 6904.666),(0.690 0.001 0.724),(6.094 0.000 6.396),(-66.944 0.006 -70.068),1637.711,5.000,0.815,0.000,0.006,(20.884 -0.001 21.672)
400.8,(6709.813 -0.010 6905.953),(0.690 0.001 0.724),(6.159 0.000 6.464),(-69.933 0.006 -73.155),1639.803,5.000,0.818,0.000,0.006,(21.233 -0.001 22.033)
401,(6711.054 -0.010 6907.255),(0.690 0.001 0.724),(6.242 0.000 6.552),(-72.931 0.004 -76.252),1652.855,5.000,0.823,0.000,0.006,(21.235 0.000 22.036)
401.2,(6712.309 -0.010 6908.573),(0.690 0.001 0.724),(6.309 0.000 6.622),(-75.961 0.006 -79.381),1658.810,5.000,0.827,0.000,0.006,(21.567 -0.001 22.381)
401.4,(6713.580 -0.010 6909.907),(0.690 0.001 0.724),(6.395 0.000 6.712),(-79.027 0.005 -82.551),1668.140,5.000,0.828,0.000,0.006,(21.801 0.000 22.623)
401.6,(6714.865 -0.010 6911.256),(0.690 0.001 0.724),(6.463 0.000 6.783),(-82.129 0.006 -85.755),1674.081,5.000,0.829,0.000,0.006,(22.033 -0.001 22.864)
401.8,(6716.167 -0.010 6912.622),(0.690 0.001 0.724),(6.535 0.000 6.859),(-85.270 0.006 -88.945),1640.125,5.000,0.831,0.000,0.006,(22.522 -0.010 22.590)
402,(6717.483 -0.010 6914.003),(0.690 0.001 0.724),(6.618 0.000 6.946),(-88.489 0.005 -92.104),1689.789,5.000,0.834,0.000,0.006,(22.774 0.006 22.808)
402.2,(6718.815 -0.010 6915.402),(0.690 0.001 0.724),(6.689 0.000 7.021),(-91.738 0.006 -95.293),1684.188,5.000,0.835,0.000,0.006,(23.009 -0.004 23.044)
402.4,(6720.163 -0.010 6916.816),(0.690 0.001 0.724),(6.776 0.000 7.112),(-95.017 0.006 -98.515),1704.517,5.000,0.835,0.000,0.006,(23.243 0.001 23.279)
402.6,(6721.525 -0.010 6918.247),(0.690 0.001 0.724),(6.846 0.000 7.186),(-98.325 0.006 -101.761),1707.627,5.000,0.836,0.000,0.006,(23.437 -0.001 23.474)
402.8,(6722.905 -0.010 6919.694),(0.690 0.001 0.724),(6.935 0.000 7.279),(-101.613 0.001 -104.989),1719.616,5.000,0.836,0.000,0.006,(22.950 0.001 22.986)
403,(6724.299 -0.010 6921.157),(0.690 0.001 0.724),(7.006 0.000 7.354),(-104.637 -0.004 -107.950),1725.670,5.000,0.838,0.000,0.006,(21.388 0.004 21.421)
403.2,(6725.710 -0.010 6922.639),(0.690 0.001 0.724),(7.096 0.000 7.448),(-107.364 -0.002 -110.613),1735.442,5.000,0.839,0.000,0.006,(20.073 0.002 20.102)
403.4,(6727.136 -0.010 6924.135),(0.690 0.001 0.724),(7.168 0.000 7.523),(-109.800 -0.004 -112.983),1742.286,5.000,0.840,0.000,0.006,(18.668 0.002 18.695)
403.6,(6728.580 -0.010 6925.650),(0.690 0.001 0.724),(7.244 0.000 7.603),(-111.947 -0.003 -115.064),1707.887,5.000,0.840,0.000,0.006,(17.437 0.002 17.461)
403.8,(6730.038 -0.010 6927.181),(0.690 0.001 0.724),(7.331 0.000 7.695),(-113.823 -0.005 -116.872),1758.401,5.000,0.841,0.000,0.006,(16.064 0.002 16.085)
404,(6731.513 -0.010 6928.729),(0.690 0.001 0.724),(7.405 0.000 7.772),(-115.409 -0.005 -118.387),1754.719,5.000,0.841,0.000,0.006,(14.688 0.002 14.707)
404.2,(6733.004 -0.010 6930.294),(0.690 0.001 0.724),(7.495 0.000 7.868),(-116.725 -0.005 -119.635),1774.340,5.000,0.840,0.000,0.006,(13.459 0.001 13.476)
404.4,(6734.512 -0.010 6931.876),(0.690 0.001 0.724),(7.569 0.000 7.944),(-117.758 -0.006 -120.598),1778.934,5.000,0.841,0.000,0.006,(12.102 0.002 12.116)
404.6,(6736.036 -0.010 6933.476),(0.690 0.001 0.724),(7.661 0.000 8.041),(-118.510 -0.005 -121.274),1790.843,5.000,0.841,0.000,0.006,(10.839 -0.005 10.786)
404.8,(6737.576 -0.010 6935.092),(0.690 0.001 0.724),(7.734 0.000 8.118),(-118.977 -0.007 -121.659),1797.756,5.000,0.842,0.000,0.006,(9.441 0.002 9.383)
405,(6739.133 -0.010 6936.727),(0.690 0.001 0.724),(7.828 0.000 8.216),(-119.159 -0.007 -121.748),1807.833,5.000,0.842,0.000,0.006,(8.101 0.001 8.011)
405.2,(6740.706 -0.010 6938.378),(0.690 0.001 0.724),(7.902 0.000 8.294),(-119.055 -0.008 -121.549),1815.264,5.000,0.842,0.000,0.006,(6.655 0.001 6.567)
405.4,(6742.296 -0.010 6940.047),(0.690 0.001 0.724),(7.980 0.000 8.377),(-118.631 -0.008 -121.029),1781.147,5.000,0.843,0.000,0.006,(5.205 0.001 5.120)
405.6,(6743.902 -0.010 6941.733),(0.690 0.001 0.724),(8.070 0.000 8.471),(-117.958 -0.003 -120.261),1832.932,5.000,0.843,0.000,0.006,(4.500 0.001 4.420)
405.8,(6745.525 -0.010 6943.437),(0.690 0.001 0.724),(8.146 0.000 8.551),(-117.262 0.001 -119.470),1831.606,5.000,0.843,0.000,0.006,(4.747 0.000 4.663)
406,(6747.165 -0.010 6945.158),(0.690 0.001 0.724),(8.240 0.000 8.650),(-116.607 0.000 -118.693),1850.666,5.000,0.843,0.000,0.006,(5.043 0.002 4.822)
406.2,(6748.822 -0.010 6946.897),(0.690 0.001 0.724),(8.316 0.000 8.729),(-115.984 0.000 -117.947),1856.676,5.000,0.843,0.000,0.006,(5.279 0.002 5.082)
406.4,(6750.496 -0.010 6948.654),(0.690 0.001 0.724),(8.411 0.000 8.829),(-115.394 0.000 -117.233),1868.734,5.000,0.843,0.000,0.006,(5.535 -0.001 5.327)
406.6,(6752.186 -0.010 6950.428),(0.690 0.001 0.724),(8.487 0.000 8.909),(-114.839 0.000 -116.550),1876.494,5.000,0.843,0.000,0.006,(5.792 0.000 5.575)
406.8,(6753.894 -0.010 6952.221),(0.690 0.001 0.724),(8.583 0.000 9.009),(-114.318 0.000 -115.898),1887.182,5.000,0.843,0.000,0.006,(6.051 0.000 5.824)
407,(6755.617 -0.010 6954.029),(0.690 0.001 0.724),(8.659 0.000 9.089),(-113.833 0.000 -115.284),1895.464,5.000,0.843,0.000,0.006,(6.311 0.000 6.074)
407.2,(6757.359 -0.010 6955.858),(0.690 0.001 0.724),(8.740 0.000 9.174),(-113.382 0.000 -114.697),1861.167,5.000,0.843,0.000,0.006,(6.570 0.000 6.323)
407.4,(6759.117 -0.010 6957.704),(0.690 0.001 0.724),(8.832 0.000 9.272),(-112.962 0.001 -114.147),1914.566,5.000,0.843,0.000,0.006,(6.741 -0.016 6.641)
407.6,(6760.893 -0.010 6959.568),(0.690 0.001 0.724),(8.913 0.000 9.351),(-112.566 0.001 -113.632),1915.768,5.000,0.843,0.000,0.016,(7.027 0.005 6.844)
407.8,(6762.688 -0.010 6961.448),(0.690 0.001 0.724),(9.022 0.000 9.440),(-112.209 0.001 -113.148),1934.013,5.000,0.843,0.000,0.027,(7.351 -0.002 7.164)
408,(6764.502 -0.010 6963.343),(0.691 0.001 0.722),(9.117 0.000 9.505),(-111.940 0.003 -112.761),1941.701,5.000,0.844,0.000,0.027,(8.062 0.000 7.857)
408.2,(6766.338 -0.010 6965.255),(0.692 0.001 0.721),(9.229 0.000 9.595),(-111.802 0.003 -112.504),1953.834,5.000,0.843,0.000,0.025,(8.843 -0.001 8.618)
408.4,(6768.192 -0.010 6967.181),(0.694 0.001 0.720),(9.321 0.000 9.663),(-111.714 -0.001 -112.300),1962.577,5.000,0.844,0.000,0.025,(8.943 0.000 8.716)
408.6,(6770.069 -0.010 6969.125),(0.694 0.001 0.720),(9.432 0.000 9.755),(-111.718 0.004 -112.188),1974.241,5.000,0.844,0.000,0.021,(9.749 -0.001 9.501)
408.8,(6771.964 -0.010 6971.083),(0.695 0.001 0.719),(9.521 0.000 9.827),(-111.849 0.002 -112.205),1983.381,5.000,0.844,0.000,0.021,(10.404 0.000 10.140)
409,(6773.880 -0.010 6973.059),(0.696 0.001 0.718),(9.615 0.000 9.904),(-112.074 0.002 -112.316),1948.994,5.000,0.843,0.000,0.021,(10.948 -0.001 10.670)
409.2,(6775.813 -0.010 6975.049),(0.697 0.001 0.717),(9.722 0.000 9.992),(-112.388 0.002 -112.516),2004.260,5.000,0.844,0.000,0.021,(11.472 -0.001 11.180)
409.4,(6777.769 -0.010 6977.058),(0.697 0.001 0.717),(9.813 0.000 10.065),(-112.784 0.002 -112.799),2008.361,5.000,0.844,0.000,0.021,(11.995 -0.001 11.690)
409.6,(6779.744 -0.011 6979.081),(0.698 0.001 0.716),(9.925 0.000 10.158),(-113.266 0.002 -113.170),2025.386,5.000,0.843,0.000,0.021,(12.518 -0.001 12.199)
409.8,(6781.738 -0.010 6981.122),(0.699 0.001 0.715),(10.014 0.000 10.233),(-113.832 0.003 -113.625),2034.471,5.000,0.844,0.000,0.016,(13.039 -0.001 12.707)
410,(6783.752 -0.011 6983.180),(0.699 0.001 0.715),(10.118 0.000 10.335),(-114.482 0.003 -114.164),2047.070,5.000,0.843,0.000,0.012,(13.560 -0.001 13.215)
410.2,(6785.784 -0.010 6985.255),(0.699 0.001 0.715),(10.199 0.000 10.418),(-115.220 0.003 -114.788),2056.750,5.000,0.843,0.000,0.012,(14.080 -0.001 13.722)
410.4,(6787.835 -0.011 6987.350),(0.699 0.001 0.715),(10.302 0.000 10.523),(-116.042 0.003 -115.493),2069.152,5.000,0.843,0.000,0.012,(14.600 -0.001 14.228)
410.6,(6789.903 -0.011 6989.462),(0.699 0.001 0.715),(10.385 0.000 10.606),(-116.951 0.003 -116.281),2079.144,5.000,0.843,0.000,0.012,(15.118 -0.001 14.734)
410.8,(6791.991 -0.011 6991.594),(0.699 0.001 0.715),(10.471 0.000 10.694),(-117.958 0.004 -117.108),2044.965,5.000,0.843,0.000,0.012,(15.816 0.010 14.873)
411,(6794.096 -0.011 6993.744),(0.699 0.001 0.715),(10.571 0.000 10.794),(-119.063 0.001 -117.970),2101.887,5.000,0.843,0.000,0.012,(16.097 0.000 15.077)
411.2,(6796.221 -0.011 6995.913),(0.699 0.001 0.715),(10.655 0.000 10.879),(-120.185 0.003 -118.842),2109.128,5.000,0.844,0.000,0.012,(16.462 -0.001 15.421)
411.4,(6798.363 -0.011 6998.100),(0.699 0.001 0.715),(10.759 0.000 10.985),(-121.385 0.003 -119.788),2125.187,5.000,0.844,0.000,0.012,(16.891 0.000 15.822)
411.6,(6800.525 -0.011 7000.307),(0.699 0.001 0.715),(10.843 0.000 11.069),(-122.643 0.003 -120.784),2135.349,5.000,0.844,0.000,0.012,(17.269 -0.001 16.177)
411.8,(6802.705 -0.011 7002.532),(0.699 0.001 0.715),(10.949 0.000 11.176),(-123.958 0.003 -121.833),2148.785,5.000,0.844,0.000,0.012,(17.647 -0.001 16.531)
412,(6804.903 -0.011 7004.776),(0.699 0.001 0.715),(11.034 0.000 11.260),(-125.331 0.003 -122.934),2159.277,5.000,0.843,0.000,0.012,(18.024 -0.001 16.884)
412.2,(6807.122 -0.011 7007.040),(0.700 0.001 0.715),(11.140 0.000 11.366),(-126.759 0.003 -124.085),2172.693,5.000,0.844,0.000,0.014,(18.401 -0.001 17.237)
412.4,(6809.358 -0.011 7009.322),(0.700 0.001 0.714),(11.228 0.000 11.449),(-128.244 0.003 -125.290),2183.579,5.000,0.843,0.000,0.014,(18.776 -0.001 17.589)
412.6,(6811.615 -0.011 7011.623),(0.700 0.001 0.714),(11.319 0.000 11.538),(-129.783 0.003 -126.544),2149.505,5.000,0.844,0.000,0.014,(19.151 -0.001 17.940)
412.8,(6813.891 -0.011 7013.941),(0.700 0.001 0.714),(11.425 0.000 11.638),(-131.379 0.004 -127.853),2208.384,5.000,0.844,0.000,0.014,(19.525 -0.001 18.290)
413,(6816.187 -0.011 7016.279),(0.700 0.001 0.714),(11.513 0.000 11.723),(-133.028 0.004 -129.211),2218.394,5.000,0.844,0.000,0.014,(19.898 -0.001 18.639)
413.2,(6818.501 -0.011 7018.636),(0.700 0.001 0.714),(11.623 0.000 11.829),(-134.735 0.004 -130.621),2233.501,5.000,0.844,0.000,0.014,(20.270 -0.001 18.987)
413.4,(6820.835 -0.011 7021.011),(0.701 0.001 0.713),(11.712 0.000 11.913),(-136.495 0.004 -132.081),2244.667,5.000,0.844,0.000,0.014,(20.641 -0.001 19.335)
413.6,(6823.190 -0.011 7023.406),(0.701 0.001 0.713),(11.826 0.000 12.017),(-138.310 0.004 -133.591),2259.039,5.000,0.844,0.000,0.017,(21.011 -0.001 19.682)
413.8,(6825.564 -0.011 7025.816),(0.702 0.001 0.713),(11.925 0.000 12.091),(-140.177 0.004 -135.150),2270.011,5.000,0.836,0.000,0.021,(21.358 -0.001 19.842)
414,(6827.962 -0.011 7028.246),(0.702 0.001 0.712),(12.045 0.000 12.186),(-142.127 0.005 -136.675),2283.948,5.000,0.834,0.000,0.021,(22.016 0.013 19.799)
414.2,(6830.379 -0.011 7030.689),(0.703 0.001 0.711),(12.145 0.000 12.257),(-144.152 0.004 -138.230),2295.535,5.000,0.835,0.000,0.021,(22.378 -0.004 20.151)
414.4,(6832.821 -0.011 7033.151),(0.704 0.001 0.710),(12.246 0.000 12.336),(-146.215 0.003 -139.824),2261.221,5.000,0.837,0.000,0.019,(22.493 0.000 20.253)
414.6,(6835.281 -0.011 7035.629),(0.705 0.001 0.709),(12.363 0.000 12.428),(-148.099 -0.005 -141.260),2321.953,5.000,0.838,0.000,0.019,(21.200 0.003 19.089)
414.8,(6837.766 -0.011 7038.124),(0.705 0.001 0.709),(12.461 0.000 12.504),(-149.693 -0.005 -142.436),2333.998,5.000,0.835,0.000,0.019,(19.703 0.002 17.741)
415,(6840.270 -0.011 7040.636),(0.706 0.001 0.708),(12.581 0.000 12.600),(-150.967 -0.006 -143.328),2348.048,5.000,0.827,0.000,0.019,(18.206 0.002 16.394)
415.2,(6842.796 -0.011 7043.164),(0.707 0.001 0.707),(12.674 0.000 12.666),(-151.938 -0.005 -143.948),2355.789,5.000,0.743,0.000,0.019,(16.842 0.002 15.167)
415.4,(6845.341 -0.011 7045.704),(0.708 0.001 0.707),(12.760 0.000 12.727),(-152.603 -0.006 -144.298),2362.255,5.000,0.674,0.000,0.017,(15.375 0.002 13.847)
415.6,(6847.899 -0.011 7048.254),(0.708 0.001 0.706),(12.823 0.000 12.763),(-152.970 -0.006 -144.381),2369.553,5.000,0.674,0.000,0.017,(14.073 0.002 12.674)
415.8,(6850.474 -0.011 7050.813),(0.709 0.001 0.705),(12.905 0.000 12.817),(-153.053 -0.007 -144.214),2379.500,5.000,0.675,0.000,0.017,(12.653 0.001 11.396)
416,(6853.061 -0.011 7053.380),(0.710 0.001 0.704),(12.968 0.000 12.853),(-152.837 -0.007 -143.784),2386.906,5.000,0.675,0.000,0.019,(11.226 0.002 10.111)
416.2,(6855.664 -0.011 7055.956),(0.711 0.001 0.703),(13.040 0.000 12.891),(-152.388 -0.003 -143.146),2347.726,5.000,0.676,0.000,0.019,(10.497 0.001 9.455)
416.4,(6858.280 -0.011 7058.539),(0.712 0.001 0.703),(13.122 0.000 12.937),(-151.738 -0.008 -142.334),2404.569,5.000,0.679,0.000,0.019,(9.185 0.001 8.273)
416.6,(6860.913 -0.011 7061.131),(0.713 0.001 0.702),(13.190 0.000 12.971),(-150.806 -0.006 -141.266),2412.822,5.000,0.680,0.000,0.019,(8.268 -0.009 7.148)
416.8,(6863.560 -0.011 7063.731),(0.714 0.001 0.701),(13.277 0.000 13.023),(-149.744 0.000 -140.070),2422.435,5.000,0.680,0.000,0.019,(8.061 0.005 7.069)
417,(6866.223 -0.011 7066.340),(0.714 0.001 0.700),(13.346 0.000 13.056),(-148.787 0.003 -138.955),2429.962,5.000,0.681,0.000,0.019,(8.900 -0.002 7.775)
417.2,(6868.902 -0.011 7068.957),(0.715 0.001 0.699),(13.434 0.000 13.108),(-147.978 0.002 -137.971),2440.532,5.000,0.682,0.000,0.019,(9.715 0.000 8.484)
417.4,(6871.595 -0.011 7071.582),(0.716 0.001 0.698),(13.504 0.000 13.141),(-147.225 -0.002 -137.040),2448.291,5.000,0.682,0.000,0.019,(9.821 0.000 8.576)
417.6,(6874.306 -0.011 7074.216),(0.717 0.001 0.697),(13.593 0.000 13.193),(-146.575 0.003 -136.207),2458.797,5.000,0.682,0.000,0.019,(10.667 -0.001 9.315)
417.8,(6877.030 -0.011 7076.857),(0.718 0.001 0.696),(13.664 0.000 13.227),(-146.067 0.002 -135.500),2466.137,5.000,0.682,0.000,0.019,(11.373 0.000 9.931)
418,(6879.772 -0.011 7079.508),(0.719 0.001 0.695),(13.738 0.000 13.265),(-145.663 0.001 -134.890),2426.000,5.000,0.682,0.000,0.017,(11.948 -0.001 10.433)
418.2,(6882.528 -0.011 7082.166),(0.720 0.001 0.694),(13.820 0.000 13.314),(-145.357 0.002 -134.371),2483.734,5.000,0.681,0.000,0.017,(12.498 -0.001 10.913)
418.4,(6885.300 -0.011 7084.835),(0.721 0.001 0.693),(13.888 0.000 13.351),(-145.145 0.002 -133.938),2490.737,5.000,0.682,0.000,0.017,(13.048 -0.001 11.393)
418.6,(6888.087 -0.011 7087.512),(0.721 0.001 0.693),(13.974 0.000 13.405),(-145.028 0.002 -133.592),2503.853,5.000,0.682,0.000,0.017,(13.597 -0.001 11.872)
418.8,(6890.889 -0.011 7090.197),(0.722 0.001 0.692),(14.042 0.000 13.441),(-145.006 0.002 -133.334),2513.213,5.000,0.682,0.000,0.017,(14.145 -0.001 12.351)
419,(6893.707 -0.011 7092.892),(0.723 0.001 0.691),(14.129 0.000 13.495),(-145.068 0.002 -133.169),2526.338,5.000,0.681,0.000,0.017,(14.428 -0.020 13.042)
419.2,(6896.540 -0.011 7095.594),(0.724 0.001 0.690),(14.198 0.000 13.530),(-145.184 0.002 -133.124),2535.890,5.000,0.681,0.000,0.017,(14.969 0.008 13.558)
419.4,(6899.388 -0.011 7098.307),(0.724 0.001 0.690),(14.283 0.000 13.586),(-145.388 0.002 -133.175),2548.870,5.000,0.681,0.000,0.016,(15.501 -0.004 14.044)
419.6,(6902.250 -0.011 7101.027),(0.725 0.001 0.689),(14.349 0.000 13.625),(-145.700 0.003 -133.276),2558.559,5.000,0.681,0.000,0.016,(16.220 0.011 14.163)
419.8,(6905.129 -0.011 7103.759),(0.725 0.001 0.688),(14.419 0.000 13.668),(-146.132 0.002 -133.428),2520.229,5.000,0.682,0.000,0.016,(16.760 -0.001 14.574)
420,(6908.022 -0.011 7106.499),(0.726 0.001 0.688),(14.500 0.000 13.720),(-146.589 0.000 -133.602),2581.271,5.000,0.681,0.000,0.016,(16.875 -0.001 14.675)
420.2,(6910.930 -0.011 7109.248),(0.727 0.001 0.687),(14.567 0.000 13.759),(-147.119 0.003 -133.841),2589.821,5.000,0.682,0.000,0.016,(17.390 -0.001 15.123)
420.4,(6913.852 -0.012 7112.006),(0.727 0.001 0.686),(14.653 0.000 13.816),(-147.718 0.002 -134.144),2604.082,5.000,0.685,0.000,0.016,(17.782 -0.001 15.464)
420.6,(6916.791 -0.011 7114.774),(0.728 0.001 0.686),(14.721 0.000 13.855),(-148.379 0.002 -134.506),2613.717,5.000,0.685,0.000,0.016,(18.173 -0.001 15.805)
420.8,(6919.744 -0.012 7117.552),(0.728 0.001 0.685),(14.808 0.000 13.913),(-149.103 0.002 -134.927),2627.240,5.000,0.685,0.000,0.016,(18.564 -0.001 16.144)
421,(6922.713 -0.011 7120.338),(0.729 0.001 0.684),(14.876 0.000 13.952),(-149.890 0.003 -135.406),2637.089,5.000,0.685,0.000,0.016,(18.953 -0.001 16.482)
421.2,(6925.697 -0.012 7123.136),(0.730 0.001 0.684),(14.964 0.000 14.010),(-150.739 0.003 -135.943),2650.474,5.000,0.685,0.000,0.016,(19.341 -0.001 16.820)
421.4,(6928.696 -0.012 7125.940),(0.730 0.001 0.683),(15.033 0.000 14.048),(-151.651 0.003 -136.539),2660.466,5.000,0.685,0.000,0.016,(19.729 -0.001 17.157)
421.6,(6931.712 -0.012 7128.757),(0.731 0.001 0.682),(15.106 0.000 14.092),(-152.624 0.003 -137.191),2621.332,5.000,0.685,0.000,0.016,(20.116 -0.001 17.494)
421.8,(6934.742 -0.012 7131.581),(0.732 0.001 0.682),(15.190 0.000 14.145),(-153.660 0.003 -137.903),2683.865,5.000,0.685,0.000,0.016,(20.501 -0.001 17.829)
422,(6937.787 -0.011 7134.415),(0.732 0.001 0.681),(15.240 0.000 14.166),(-154.756 0.003 -138.671),2681.251,5.000,0.685,0.000,0.016,(20.841 -0.001 18.124)
422.2,(6940.845 -0.012 7137.255),(0.733 0.001 0.680),(15.328 0.000 14.222),(-155.940 0.004 -139.422),2703.840,5.000,0.685,0.000,0.016,(21.500 0.011 17.963)
422.4,(6943.918 -0.012 7140.104),(0.733 0.001 0.680),(15.398 0.000 14.260),(-157.208 0.003 -140.204),2713.461,5.000,0.685,0.000,0.016,(21.880 -0.003 18.302)
422.6,(6947.007 -0.012 7142.962),(0.734 0.001 0.679),(15.487 0.000 14.318),(-158.538 0.003 -141.042),2727.204,5.000,0.685,0.000,0.016,(22.269 -0.001 18.627)
422.8,(6950.111 -0.012 7145.830),(0.735 0.001 0.678),(15.557 0.000 14.356),(-159.930 0.004 -141.935),2737.181,5.000,0.685,0.000,0.016,(22.656 0.000 18.951)
423,(6953.232 -0.012 7148.708),(0.735 0.001 0.678),(15.647 0.000 14.413),(-161.383 0.004 -142.883),2750.740,5.000,0.685,0.000,0.016,(23.043 -0.001 19.274)
423.2,(6956.368 -0.012 7151.594),(0.736 0.001 0.677),(15.718 0.000 14.451),(-162.898 0.004 -143.887),2760.864,5.000,0.685,0.000,0.016,(23.428 -0.001 19.596)
423.4,(6959.521 -0.012 7154.490),(0.736 0.001 0.676),(15.793 0.000 14.494),(-164.430 0.002 -144.910),2720.720,5.000,0.685,0.000,0.016,(23.431 0.000 19.599)
423.6,(6962.688 -0.012 7157.395),(0.737 0.001 0.676),(15.879 0.000 14.546),(-165.974 0.004 -145.963),2784.553,5.000,0.685,0.000,0.016,(23.409 -0.022 20.097)
423.8,(6965.873 -0.012 7160.310),(0.738 0.001 0.675),(15.950 0.000 14.584),(-167.491 0.003 -147.104),2793.461,5.000,0.685,0.000,0.016,(23.598 0.015 20.408)
424,(6969.073 -0.012 7163.233),(0.738 0.001 0.674),(16.041 0.000 14.640),(-169.039 0.003 -148.285),2808.269,5.000,0.685,0.000,0.016,(23.857 -0.005 20.623)
424.2,(6972.290 -0.012 7166.166),(0.739 0.001 0.674),(16.113 0.000 14.678),(-170.621 0.004 -149.502),2818.139,5.000,0.685,0.000,0.016,(24.110 0.001 20.841)
424.4,(6975.521 -0.012 7169.108),(0.740 0.001 0.673),(16.204 0.000 14.735),(-172.239 0.003 -150.751),2832.038,5.000,0.685,0.000,0.016,(24.314 -0.001 21.018)
424.6,(6978.770 -0.012 7172.060),(0.740 0.001 0.672),(16.276 0.000 14.772),(-173.916 0.005 -151.946),2842.126,5.000,0.685,0.000,0.016,(24.853 0.016 20.685)
424.8,(6982.035 -0.012 7175.020),(0.741 0.001 0.672),(16.369 0.000 14.828),(-175.649 0.003 -153.148),2855.859,5.000,0.685,0.000,0.016,(25.093 -0.004 20.917)
425,(6985.315 -0.012 7177.989),(0.741 0.001 0.671),(16.441 0.000 14.865),(-177.415 0.004 -154.386),2866.101,5.000,0.685,0.000,0.016,(25.347 0.000 21.129)
425.2,(6988.613 -0.012 7180.969),(0.742 0.001 0.670),(16.518 0.000 14.907),(-179.214 0.004 -155.655),2824.874,5.000,0.685,0.000,0.016,(25.601 0.000 21.340)
425.4,(6991.926 -0.012 7183.956),(0.743 0.001 0.670),(16.606 0.000 14.958),(-181.050 0.004 -156.959),2890.062,5.000,0.685,0.000,0.016,(25.854 -0.001 21.551)
425.6,(6995.256 -0.012 7186.953),(0.743 0.001 0.669),(16.679 0.000 14.995),(-182.918 0.004 -158.295),2899.054,5.000,0.685,0.000,0.016,(26.105 0.000 21.761)
