Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
420.6,(7070.479 -0.050 3126.166),(0.689 0.001 0.725),(7.186 0.000 7.559),(-48.520 0.001 -51.158),1676.011,5.000,0.624,0.000,0.006,(6.241 0.000 6.660)
420.8,(7071.920 -0.050 3127.681),(0.689 0.000 0.725),(7.219 0.000 7.593),(-48.356 0.001 -51.003),1687.836,5.000,0.647,0.000,0.006,(6.484 0.000 6.919)
421,(7073.370 -0.050 3129.205),(0.689 0.001 0.725),(7.271 0.000 7.648),(-48.229 0.001 -50.891),1699.673,5.000,0.665,0.000,0.008,(6.723 0.000 7.174)
421.2,(7074.828 -0.050 3130.738),(0.689 0.001 0.725),(7.312 0.000 7.688),(-48.146 0.002 -50.826),1706.367,5.000,0.672,0.000,0.008,(7.066 0.000 7.540)
421.4,(7076.295 -0.050 3132.282),(0.689 0.001 0.725),(7.356 0.000 7.734),(-48.155 0.005 -50.877),1692.622,5.000,0.692,0.000,0.008,(7.518 -0.021 8.446)
421.6,(7077.772 -0.050 3133.835),(0.689 0.001 0.725),(7.414 0.000 7.796),(-48.271 0.003 -51.097),1727.505,5.000,0.704,0.000,0.008,(8.274 0.005 9.253)
421.8,(7079.261 -0.050 3135.400),(0.689 0.001 0.725),(7.462 0.000 7.846),(-48.433 0.000 -51.382),1726.356,5.000,0.706,0.000,0.008,(8.359 -0.002 9.366)
422,(7080.760 -0.050 3136.977),(0.689 0.001 0.725),(7.525 0.000 7.912),(-48.713 0.005 -51.746),1740.343,5.000,0.709,0.000,0.008,(9.282 0.012 10.006)
422.2,(7082.270 -0.050 3138.565),(0.689 0.001 0.725),(7.576 0.000 7.966),(-49.138 0.003 -52.233),1761.265,5.000,0.798,0.000,0.008,(9.946 -0.003 10.647)
422.4,(7083.794 -0.050 3140.168),(0.689 0.001 0.725),(7.661 0.000 8.056),(-49.661 0.003 -52.821),1786.489,5.000,0.821,0.000,0.008,(10.468 0.000 11.203)
422.6,(7085.333 -0.050 3141.786),(0.689 0.001 0.725),(7.731 0.000 8.129),(-50.270 0.003 -53.502),1793.223,5.000,0.820,0.000,0.008,(10.967 -0.001 11.737)
422.8,(7086.889 -0.050 3143.422),(0.689 0.001 0.725),(7.817 0.000 8.219),(-50.962 0.003 -54.272),1791.034,5.000,0.767,0.000,0.008,(11.466 -0.001 12.271)
423,(7088.458 -0.050 3145.071),(0.689 0.001 0.725),(7.876 0.000 8.282),(-51.742 0.003 -55.136),1791.949,5.000,0.751,0.000,0.008,(11.964 -0.001 12.804)
423.2,(7090.041 -0.050 3146.735),(0.689 0.001 0.725),(7.933 0.000 8.343),(-52.605 0.003 -56.091),1771.479,5.000,0.737,0.000,0.004,(12.461 -0.001 13.336)
423.4,(7091.634 -0.050 3148.412),(0.689 0.001 0.725),(7.998 0.000 8.418),(-53.539 0.004 -57.150),1797.919,5.000,0.731,0.000,0.002,(12.577 -0.027 14.107)
423.6,(7093.240 -0.050 3150.103),(0.689 0.001 0.725),(8.052 0.000 8.475),(-54.500 0.003 -58.345),1797.857,5.000,0.731,0.000,0.002,(13.029 0.005 14.714)
423.8,(7094.857 -0.050 3151.805),(0.689 0.001 0.725),(8.121 0.000 8.548),(-55.542 0.003 -59.643),1811.290,5.000,0.731,0.000,0.002,(13.558 -0.003 15.152)
424,(7096.488 -0.050 3153.521),(0.689 0.001 0.725),(8.175 0.000 8.604),(-56.699 0.004 -60.986),1815.828,5.000,0.732,0.000,0.002,(14.239 0.013 15.474)
424.2,(7098.131 -0.050 3155.250),(0.689 0.001 0.725),(8.245 0.000 8.679),(-57.962 0.004 -62.411),1824.857,5.000,0.732,0.000,0.002,(14.752 -0.004 16.009)
424.4,(7099.785 -0.050 3156.992),(0.689 0.001 0.725),(8.303 0.000 8.739),(-59.304 0.003 -63.922),1843.784,5.000,0.792,0.000,0.000,(15.073 0.000 16.358)
424.6,(7101.454 -0.050 3158.750),(0.689 0.001 0.725),(8.384 0.000 8.831),(-60.659 0.003 -65.446),1858.334,5.000,0.807,0.000,-0.004,(15.294 0.000 16.598)
424.8,(7103.137 -0.050 3160.522),(0.689 0.001 0.725),(8.453 0.000 8.905),(-62.087 0.004 -67.050),1868.181,5.000,0.813,0.000,-0.004,(15.724 -0.001 17.064)
425,(7104.836 -0.050 3162.313),(0.689 0.001 0.725),(8.525 0.000 8.981),(-63.571 0.003 -68.713),1857.440,5.000,0.814,0.000,-0.004,(16.075 0.000 17.446)
425.2,(7106.551 -0.050 3164.119),(0.689 0.001 0.725),(8.612 0.000 9.074),(-65.110 0.004 -70.438),1885.683,5.000,0.813,0.000,-0.006,(16.426 -0.001 17.827)
425.4,(7108.281 -0.050 3165.942),(0.689 0.001 0.725),(8.664 0.000 9.131),(-66.704 0.004 -72.223),1872.466,5.000,0.814,0.000,-0.008,(16.776 -0.001 18.207)
425.6,(7110.023 -0.050 3167.779),(0.689 0.001 0.725),(8.751 0.000 9.225),(-68.355 0.004 -74.069),1901.494,5.000,0.815,0.000,-0.010,(17.126 -0.001 18.586)
425.8,(7111.781 -0.050 3169.632),(0.688 0.001 0.725),(8.820 0.000 9.307),(-70.060 0.004 -75.973),1916.630,5.000,0.857,0.000,-0.017,(17.438 -0.001 18.925)
426,(7113.556 -0.050 3171.506),(0.688 0.001 0.726),(8.915 0.000 9.418),(-71.747 0.005 -77.958),1930.844,5.000,0.861,0.000,-0.017,(17.351 0.013 19.568)
426.2,(7115.347 -0.050 3173.398),(0.688 0.001 0.726),(8.990 0.000 9.509),(-73.466 0.004 -80.020),1939.976,5.000,0.861,0.000,-0.019,(17.705 -0.004 19.940)
426.4,(7117.156 -0.050 3175.313),(0.687 0.001 0.727),(9.083 0.000 9.625),(-75.235 0.004 -82.135),1951.273,5.000,0.861,0.000,-0.023,(18.044 0.000 20.323)
426.6,(7118.979 -0.050 3177.247),(0.686 0.001 0.727),(9.151 0.000 9.723),(-77.059 0.004 -84.308),1959.637,5.000,0.854,0.000,-0.023,(18.383 0.000 20.704)
426.8,(7120.818 -0.050 3179.202),(0.685 0.001 0.728),(9.208 0.000 9.806),(-78.933 0.005 -86.535),1879.190,5.000,0.836,0.000,-0.023,(18.720 -0.001 21.084)
427,(7122.667 -0.050 3181.174),(0.684 0.001 0.729),(9.281 0.000 9.910),(-80.865 0.005 -88.822),1972.483,5.000,0.829,0.000,-0.023,(19.057 -0.001 21.464)
427.2,(7124.531 -0.050 3183.167),(0.683 0.001 0.730),(9.343 0.000 10.002),(-82.850 0.005 -91.146),1978.389,5.000,0.828,0.000,-0.023,(19.505 -0.017 21.566)
427.4,(7126.409 -0.051 3185.179),(0.682 0.001 0.731),(9.425 0.000 10.116),(-84.916 0.005 -93.483),1992.613,5.000,0.834,0.000,-0.023,(19.866 0.005 21.921)
427.6,(7128.301 -0.050 3187.212),(0.681 0.001 0.732),(9.490 0.000 10.209),(-87.034 0.005 -95.875),2002.391,5.000,0.837,0.000,-0.021,(20.204 -0.003 22.295)
427.8,(7130.208 -0.051 3189.266),(0.681 0.001 0.733),(9.577 0.000 10.323),(-89.204 0.005 -98.322),2014.591,5.000,0.838,0.000,-0.021,(20.541 0.000 22.667)
428,(7132.131 -0.050 3191.340),(0.680 0.001 0.733),(9.642 0.000 10.417),(-91.388 0.003 -100.780),2024.123,5.000,0.839,0.000,-0.021,(20.543 0.000 22.669)
428.2,(7134.070 -0.051 3193.436),(0.679 0.001 0.734),(9.730 0.000 10.533),(-93.597 0.006 -103.260),2036.362,5.000,0.841,0.000,-0.021,(20.878 -0.001 23.038)
428.4,(7136.021 -0.051 3195.551),(0.678 0.001 0.735),(9.796 0.000 10.629),(-95.845 0.005 -105.778),2046.161,5.000,0.841,0.000,-0.021,(21.102 0.000 23.286)
428.6,(7137.990 -0.051 3197.688),(0.678 0.001 0.735),(9.865 0.000 10.726),(-98.123 0.005 -108.326),2042.890,5.000,0.844,0.000,-0.021,(21.327 -0.001 23.534)
428.8,(7139.973 -0.051 3199.845),(0.677 0.001 0.736),(9.952 0.000 10.843),(-100.426 0.004 -110.900),2069.225,5.000,0.848,0.000,-0.021,(21.465 0.000 23.693)
429,(7141.971 -0.050 3202.024),(0.676 0.001 0.737),(10.001 0.000 10.921),(-102.664 0.006 -113.525),2067.166,5.000,0.848,0.000,-0.021,(21.128 0.015 24.257)
429.2,(7143.980 -0.051 3204.221),(0.675 0.001 0.738),(10.088 0.000 11.041),(-104.905 0.005 -116.204),2089.628,5.000,0.848,0.000,-0.021,(21.366 -0.004 24.493)
429.4,(7146.006 -0.051 3206.440),(0.674 0.001 0.738),(10.157 0.000 11.140),(-107.176 0.005 -118.912),2099.546,5.000,0.848,0.000,-0.019,(21.583 0.000 24.743)
429.6,(7148.048 -0.051 3208.680),(0.674 0.001 0.739),(10.251 0.000 11.256),(-109.475 0.005 -121.647),2111.951,5.000,0.844,0.000,-0.017,(21.800 0.000 24.992)
429.8,(7150.105 -0.051 3210.940),(0.673 0.001 0.739),(10.323 0.000 11.351),(-111.801 0.005 -124.413),2122.299,5.000,0.844,0.000,-0.017,(22.017 -0.001 25.241)
430,(7152.181 -0.051 3213.224),(0.673 0.001 0.740),(10.417 0.000 11.468),(-114.153 0.005 -127.206),2135.311,5.000,0.844,0.000,-0.016,(22.233 0.000 25.488)
430.2,(7154.271 -0.051 3215.525),(0.673 0.001 0.740),(10.495 0.000 11.558),(-116.533 0.006 -130.029),2146.038,5.000,0.845,0.000,-0.012,(22.448 -0.001 25.735)
430.4,(7156.380 -0.051 3217.848),(0.673 0.001 0.740),(10.577 0.000 11.648),(-118.936 0.006 -132.879),2146.710,5.000,0.845,0.000,-0.012,(22.662 -0.001 25.981)
430.6,(7158.506 -0.051 3220.190),(0.673 0.001 0.740),(10.676 0.000 11.759),(-121.366 0.006 -135.759),2170.086,5.000,0.845,0.000,-0.012,(22.876 -0.001 26.226)
430.8,(7160.650 -0.051 3222.551),(0.672 0.001 0.740),(10.737 0.000 11.827),(-123.822 0.006 -138.669),2173.003,5.000,0.846,0.000,-0.012,(23.089 -0.001 26.470)
431,(7162.809 -0.051 3224.929),(0.673 0.001 0.740),(10.839 0.000 11.939),(-126.304 0.006 -141.611),2191.977,5.000,0.846,0.000,-0.010,(23.302 -0.001 26.714)
431.2,(7164.985 -0.051 3227.327),(0.672 0.001 0.740),(10.920 0.000 12.029),(-128.811 0.006 -144.582),2202.716,5.000,0.845,0.000,-0.010,(23.514 -0.001 26.957)
431.4,(7167.181 -0.051 3229.745),(0.672 0.001 0.740),(11.023 0.000 12.143),(-131.342 0.006 -147.581),2216.695,5.000,0.846,0.000,-0.012,(23.725 -0.001 27.199)
431.6,(7169.393 -0.051 3232.183),(0.672 0.001 0.740),(11.102 0.000 12.236),(-133.898 0.006 -150.609),2227.960,5.000,0.845,0.000,-0.012,(23.935 -0.001 27.440)
431.8,(7171.625 -0.051 3234.643),(0.672 0.001 0.740),(11.206 0.000 12.350),(-136.476 0.006 -153.665),2242.023,5.000,0.845,0.000,-0.012,(24.145 -0.001 27.680)
432,(7173.869 -0.051 3237.118),(0.672 0.001 0.740),(11.265 0.000 12.420),(-138.994 0.007 -156.756),2250.721,5.000,0.845,0.000,-0.012,(23.595 0.002 28.139)
432.2,(7176.133 -0.051 3239.613),(0.672 0.001 0.740),(11.348 0.000 12.512),(-141.471 0.006 -159.917),2256.357,5.000,0.846,0.000,-0.012,(23.803 0.002 28.381)
432.4,(7178.414 -0.051 3242.129),(0.672 0.001 0.740),(11.450 0.000 12.628),(-143.972 0.006 -163.104),2276.550,5.000,0.845,0.000,-0.012,(24.006 -0.003 28.623)
432.6,(7180.714 -0.051 3244.665),(0.672 0.001 0.741),(11.533 0.000 12.720),(-146.496 0.007 -166.320),2288.089,5.000,0.846,0.000,-0.012,(24.209 0.001 28.865)
432.8,(7183.032 -0.051 3247.222),(0.672 0.001 0.741),(11.637 0.000 12.837),(-149.042 0.007 -169.562),2302.978,5.000,0.846,0.000,-0.012,(24.411 -0.001 29.106)
433,(7185.368 -0.051 3249.799),(0.672 0.001 0.741),(11.719 0.000 12.930),(-151.610 0.007 -172.832),2314.770,5.000,0.846,0.000,-0.012,(24.613 0.000 29.346)
433.2,(7187.724 -0.051 3252.398),(0.672 0.002 0.741),(11.824 0.000 13.047),(-154.199 0.007 -176.129),2329.695,5.000,0.846,0.000,-0.012,(24.813 -0.001 29.586)
433.4,(7190.096 -0.051 3255.017),(0.672 0.001 0.741),(11.907 0.000 13.141),(-156.812 0.007 -179.453),2341.800,5.000,0.845,0.000,-0.012,(25.013 -0.001 29.824)
433.6,(7192.490 -0.051 3257.658),(0.672 0.002 0.741),(12.012 0.000 13.259),(-159.443 0.007 -182.804),2356.920,5.000,0.845,0.000,-0.012,(25.213 -0.001 30.062)
433.8,(7194.899 -0.051 3260.318),(0.672 0.001 0.741),(12.095 0.000 13.354),(-162.098 0.007 -186.182),2369.282,5.000,0.845,0.000,-0.012,(25.411 -0.001 30.299)
434,(7197.330 -0.051 3263.001),(0.672 0.001 0.741),(12.179 0.000 13.448),(-164.772 0.007 -189.585),2380.962,5.000,0.845,0.000,-0.012,(25.609 -0.001 30.534)
434.2,(7199.777 -0.051 3265.705),(0.672 0.001 0.741),(12.284 0.000 13.567),(-167.468 0.007 -193.014),2397.124,5.000,0.845,0.000,-0.012,(25.806 -0.001 30.769)
434.4,(7202.244 -0.051 3268.429),(0.671 0.001 0.741),(12.368 0.000 13.663),(-170.183 0.008 -196.469),2409.405,5.000,0.845,0.000,-0.012,(26.002 -0.001 31.003)
434.6,(7204.729 -0.051 3271.174),(0.671 0.002 0.741),(12.474 0.000 13.782),(-172.919 0.007 -199.950),2425.371,5.000,0.845,0.000,-0.012,(26.198 -0.001 31.237)
434.8,(7207.233 -0.051 3273.941),(0.671 0.001 0.741),(12.558 0.000 13.879),(-175.676 0.008 -203.456),2438.011,5.000,0.845,0.000,-0.012,(26.393 -0.001 31.469)
435,(7209.757 -0.051 3276.730),(0.671 0.002 0.741),(12.665 0.000 13.999),(-178.453 0.008 -206.986),2454.042,5.000,0.845,0.000,-0.016,(26.587 -0.001 31.701)
435.2,(7212.294 -0.051 3279.537),(0.671 0.001 0.742),(12.718 0.000 14.081),(-181.254 0.008 -210.545),2463.483,5.000,0.846,0.000,-0.017,(26.780 -0.001 31.931)
435.4,(7214.850 -0.052 3282.368),(0.670 0.002 0.742),(12.816 0.000 14.210),(-184.076 0.008 -214.126),2478.117,5.000,0.845,0.000,-0.017,(26.973 -0.001 32.161)
435.6,(7217.420 -0.051 3285.219),(0.670 0.001 0.743),(12.891 0.000 14.317),(-186.922 0.008 -217.732),2491.433,5.000,0.845,0.000,-0.019,(27.165 -0.001 32.390)
435.8,(7220.007 -0.051 3288.095),(0.669 0.001 0.743),(12.951 0.000 14.411),(-189.771 0.007 -221.338),2408.781,5.000,0.845,0.000,-0.019,(27.149 0.000 32.370)
436,(7222.606 -0.052 3290.990),(0.668 0.001 0.744),(13.033 0.000 14.535),(-192.618 0.008 -224.936),2523.725,5.000,0.811,0.000,-0.019,(27.293 -0.001 32.542)
436.2,(7225.221 -0.051 3293.908),(0.667 0.001 0.745),(13.088 0.000 14.630),(-195.478 0.008 -228.545),2537.187,5.000,0.775,0.000,-0.019,(27.439 0.000 32.716)
436.4,(7227.847 -0.052 3296.847),(0.666 0.002 0.746),(13.171 0.000 14.755),(-198.355 0.008 -232.169),2556.584,5.000,0.839,0.000,-0.019,(27.584 0.000 32.889)
436.6,(7230.490 -0.052 3299.810),(0.666 0.001 0.746),(13.242 0.000 14.866),(-201.245 0.008 -235.803),2573.125,5.000,0.848,0.000,-0.019,(27.728 0.000 33.061)
436.8,(7233.149 -0.052 3302.798),(0.665 0.002 0.747),(13.338 0.000 15.003),(-204.147 0.008 -239.446),2594.688,5.000,0.850,0.000,-0.019,(27.872 0.000 33.233)
437,(7235.821 -0.051 3305.806),(0.664 0.001 0.748),(13.387 0.000 15.093),(-207.004 0.009 -243.110),2607.740,5.000,0.849,0.000,-0.019,(27.538 0.008 33.530)
437.2,(7238.509 -0.052 3308.840),(0.663 0.002 0.748),(13.483 0.000 15.232),(-209.844 0.008 -246.798),2629.233,5.000,0.849,0.000,-0.021,(27.706 -0.001 33.682)
437.4,(7241.212 -0.052 3311.896),(0.662 0.001 0.749),(13.552 0.000 15.350),(-212.698 0.008 -250.497),2646.728,5.000,0.849,0.000,-0.021,(27.846 -0.001 33.854)
437.6,(7243.932 -0.052 3314.981),(0.661 0.001 0.750),(13.621 0.000 15.470),(-215.562 0.008 -254.202),2658.419,5.000,0.849,0.000,-0.025,(27.987 0.000 34.025)
437.8,(7246.667 -0.052 3318.091),(0.660 0.002 0.751),(13.700 0.000 15.625),(-218.440 0.008 -257.915),2685.994,5.000,0.849,0.000,-0.029,(28.126 -0.001 34.195)
438,(7249.414 -0.052 3321.231),(0.658 0.001 0.753),(13.754 0.000 15.758),(-221.334 0.008 -261.633),2703.086,5.000,0.850,0.000,-0.027,(28.266 0.000 34.364)
438.2,(7252.175 -0.052 3324.398),(0.657 0.002 0.754),(13.841 0.000 15.907),(-224.240 0.008 -265.357),2725.532,5.000,0.849,0.000,-0.017,(28.404 0.000 34.533)
438.4,(7254.952 -0.052 3327.592),(0.656 0.001 0.754),(13.921 0.000 16.019),(-227.160 0.009 -269.089),2743.069,5.000,0.851,0.000,-0.012,(28.543 0.000 34.701)
438.6,(7257.750 -0.052 3330.810),(0.656 0.002 0.754),(14.036 0.000 16.147),(-230.085 0.008 -272.829),2765.424,5.000,0.852,0.000,-0.010,(28.680 0.000 34.868)
438.8,(7260.565 -0.052 3334.049),(0.656 0.001 0.755),(14.125 0.000 16.253),(-233.021 0.009 -276.582),2783.390,5.000,0.853,0.000,-0.010,(28.817 0.000 35.034)
439,(7263.403 -0.052 3337.315),(0.656 0.002 0.755),(14.239 0.000 16.384),(-235.961 0.009 -280.341),2805.755,5.000,0.852,0.000,-0.010,(28.953 0.000 35.200)
439.2,(7266.259 -0.052 3340.601),(0.656 0.002 0.755),(14.329 0.000 16.491),(-238.910 0.009 -284.113),2823.932,5.000,0.852,0.000,-0.010,(29.089 0.000 35.365)
439.4,(7269.137 -0.052 3343.913),(0.656 0.002 0.755),(14.421 0.000 16.597),(-241.865 0.009 -287.893),2836.044,5.000,0.852,0.000,-0.010,(29.224 0.000 35.530)
439.6,(7272.033 -0.052 3347.247),(0.656 0.002 0.755),(14.534 0.000 16.730),(-244.829 0.009 -291.683),2864.631,5.000,0.852,0.000,-0.010,(29.359 0.000 35.693)
439.8,(7274.949 -0.052 3350.604),(0.656 0.001 0.755),(14.602 0.000 16.811),(-247.799 0.009 -295.482),2876.052,5.000,0.852,0.000,-0.010,(29.493 0.000 35.856)
440,(7277.882 -0.052 3353.981),(0.656 0.002 0.755),(14.716 0.000 16.945),(-250.718 0.002 -299.219),2901.094,5.000,0.852,0.000,-0.010,(28.793 0.003 35.005)
440.2,(7280.835 -0.052 3357.382),(0.656 0.001 0.755),(14.807 0.000 17.053),(-253.422 0.003 -302.697),2919.074,5.000,0.852,0.000,-0.010,(27.827 0.003 33.831)
440.4,(7283.809 -0.052 3360.807),(0.656 0.002 0.755),(14.923 0.000 17.186),(-255.862 -0.002 -305.853),2942.071,5.000,0.852,0.000,-0.010,(26.428 0.004 32.131)
440.6,(7286.803 -0.052 3364.255),(0.656 0.002 0.755),(15.014 0.000 17.295),(-257.992 -0.001 -308.636),2960.504,5.000,0.852,0.000,-0.010,(25.013 0.003 30.445)
440.8,(7289.818 -0.052 3367.729),(0.656 0.002 0.755),(15.131 0.000 17.430),(-259.830 -0.003 -311.067),2983.401,5.000,0.852,0.000,-0.010,(23.671 0.002 28.750)
441,(7292.852 -0.052 3371.224),(0.656 0.002 0.755),(15.222 0.000 17.539),(-261.377 -0.004 -313.130),3002.022,5.000,0.852,0.000,-0.010,(22.263 0.005 27.007)
441.2,(7295.908 -0.052 3374.746),(0.656 0.002 0.755),(15.316 0.000 17.648),(-262.625 -0.004 -314.849),3014.343,5.000,0.852,0.000,-0.010,(20.851 0.003 25.540)
441.4,(7298.984 -0.053 3378.291),(0.656 0.002 0.755),(15.431 0.000 17.784),(-263.561 -0.005 -316.239),3043.684,5.000,0.852,0.000,-0.010,(19.447 0.008 23.950)
441.6,(7302.080 -0.052 3381.859),(0.656 0.001 0.755),(15.501 0.000 17.867),(-264.217 -0.004 -317.287),3055.303,5.000,0.852,0.000,-0.010,(18.213 -0.005 22.472)
441.8,(7305.193 -0.053 3385.448),(0.656 0.002 0.755),(15.616 0.000 18.005),(-264.602 -0.006 -318.024),3080.953,5.000,0.853,0.000,-0.012,(16.865 0.003 20.969)
442,(7308.326 -0.053 3389.061),(0.655 0.002 0.756),(15.699 -0.001 18.124),(-264.700 -0.007 -318.436),3099.329,5.000,0.852,0.000,-0.017,(15.599 0.004 19.436)
442.2,(7311.477 -0.053 3392.702),(0.654 0.002 0.756),(15.803 0.000 18.273),(-264.554 -0.007 -318.537),3122.851,5.000,0.852,0.000,-0.017,(14.498 0.002 18.037)
442.4,(7314.645 -0.053 3396.369),(0.654 0.002 0.757),(15.880 0.000 18.398),(-264.154 -0.008 -318.314),3141.642,5.000,0.852,0.000,-0.017,(13.292 0.002 16.530)
442.6,(7317.833 -0.053 3400.064),(0.653 0.002 0.757),(15.984 0.000 18.548),(-263.496 -0.007 -317.764),3165.033,5.000,0.852,0.000,-0.017,(12.189 0.002 15.153)
442.8,(7321.036 -0.053 3403.785),(0.652 0.002 0.758),(16.061 0.000 18.674),(-262.597 -0.009 -316.908),3184.018,5.000,0.852,0.000,-0.017,(10.989 0.002 13.660)
443,(7324.259 -0.053 3407.536),(0.652 0.002 0.758),(16.140 0.000 18.799),(-261.438 -0.009 -315.723),3196.483,5.000,0.852,0.000,-0.017,(9.789 0.001 12.167)
443.2,(7327.499 -0.053 3411.312),(0.651 0.002 0.759),(16.241 0.000 18.952),(-260.027 -0.009 -314.220),3226.494,5.000,0.852,0.000,-0.017,(8.591 0.001 10.678)
443.4,(7330.756 -0.053 3415.117),(0.650 0.002 0.760),(16.319 0.000 19.078),(-258.357 -0.009 -312.388),3244.877,5.000,0.852,0.000,-0.017,(7.389 0.001 9.184)
443.6,(7334.032 -0.053 3418.949),(0.650 0.002 0.760),(16.420 0.000 19.233),(-256.434 -0.009 -310.234),3269.073,5.000,0.852,0.000,-0.019,(6.272 -0.005 7.740)
443.8,(7337.321 -0.053 3422.807),(0.649 0.001 0.761),(16.462 0.000 19.341),(-254.260 -0.010 -307.758),3282.900,5.000,0.852,0.000,-0.021,(5.062 0.002 6.258)
444,(7340.625 -0.053 3426.693),(0.647 0.002 0.762),(16.553 0.000 19.505),(-251.842 -0.010 -304.964),3307.013,5.000,0.852,0.000,-0.021,(3.922 0.000 4.838)
444.2,(7343.942 -0.053 3430.608),(0.646 0.002 0.763),(16.617 0.000 19.643),(-249.198 -0.009 -301.878),3325.983,5.000,0.852,0.000,-0.023,(2.889 0.001 3.541)
444.4,(7347.275 -0.053 3434.554),(0.645 0.002 0.764),(16.701 0.000 19.814),(-246.321 -0.010 -298.492),3349.791,5.000,0.852,0.000,-0.025,(1.763 0.000 2.164)
444.6,(7350.620 -0.053 3438.530),(0.643 0.002 0.766),(16.754 0.000 19.962),(-243.205 -0.009 -294.795),3369.007,5.000,0.852,0.000,-0.025,(0.856 -0.005 0.972)
444.8,(7353.979 -0.053 3442.540),(0.642 0.002 0.767),(16.794 0.000 20.092),(-240.009 -0.003 -290.980),3269.359,5.000,0.852,0.000,-0.023,(0.771 0.003 0.942)
445,(7357.346 -0.053 3446.574),(0.640 0.002 0.768),(16.866 0.000 20.252),(-236.791 -0.005 -287.127),3407.307,5.000,0.852,0.000,-0.021,(0.725 -0.001 0.881)
445.2,(7360.730 -0.053 3450.642),(0.639 0.002 0.769),(16.960 0.000 20.416),(-233.546 -0.005 -283.229),3430.931,5.000,0.852,0.000,-0.019,(0.676 0.000 0.822)
445.4,(7364.133 -0.053 3454.743),(0.639 0.002 0.770),(17.056 0.000 20.578),(-230.273 -0.005 -279.286),3455.072,5.000,0.852,0.000,-0.016,(0.628 0.000 0.763)
445.6,(7367.556 -0.053 3458.875),(0.638 0.002 0.770),(17.164 0.000 20.730),(-226.970 -0.005 -275.300),3479.151,5.000,0.852,0.000,-0.014,(0.581 0.000 0.707)
445.8,(7371.001 -0.054 3463.037),(0.638 0.002 0.770),(17.275 0.000 20.880),(-223.636 -0.005 -271.273),3503.273,5.000,0.852,0.000,-0.014,(0.538 0.000 0.655)
446,(7374.469 -0.054 3467.230),(0.638 0.002 0.770),(17.388 0.000 21.030),(-220.272 -0.005 -267.206),3527.428,5.000,0.852,0.000,-0.012,(0.499 0.000 0.606)
446.2,(7377.960 -0.054 3471.451),(0.638 0.002 0.770),(17.508 0.000 21.173),(-216.939 -0.002 -263.176),3551.607,5.000,0.852,0.000,-0.008,(0.899 0.000 1.092)
446.4,(7381.476 -0.054 3475.701),(0.638 0.002 0.770),(17.634 0.000 21.311),(-213.611 -0.005 -259.156),3575.757,5.000,0.844,0.000,-0.004,(0.980 0.000 1.191)
446.6,(7385.016 -0.054 3479.978),(0.638 0.002 0.770),(17.752 0.000 21.444),(-210.274 -0.004 -255.125),3598.979,5.000,0.825,0.000,0.000,(1.038 0.000 1.262)
446.8,(7388.580 -0.054 3484.281),(0.638 0.002 0.770),(17.873 -0.001 21.571),(-206.923 -0.004 -251.082),3621.635,5.000,0.825,0.000,0.008,(1.092 0.000 1.328)
447,(7392.168 -0.054 3488.609),(0.638 0.002 0.770),(17.992 0.000 21.700),(-203.560 -0.005 -247.026),3644.281,5.000,0.826,0.000,0.010,(1.144 0.000 1.390)
447.2,(7395.779 -0.054 3492.964),(0.638 0.002 0.770),(18.103 0.000 21.836),(-200.183 -0.005 -242.955),3667.034,5.000,0.828,0.000,0.008,(1.195 0.000 1.452)
447.4,(7399.411 -0.054 3497.347),(0.638 0.002 0.770),(18.205 -0.001 21.982),(-196.795 -0.005 -238.869),3689.871,5.000,0.828,0.000,0.000,(1.245 0.000 1.514)
447.6,(7403.064 -0.054 3501.759),(0.638 0.002 0.770),(18.315 0.000 22.120),(-193.397 -0.005 -234.767),3712.752,5.000,0.830,0.000,0.000,(1.295 0.000 1.574)
447.8,(7406.740 -0.054 3506.198),(0.638 0.002 0.770),(18.432 -0.001 22.254),(-189.985 -0.005 -230.648),3735.783,5.000,0.832,0.000,0.006,(1.344 0.000 1.634)
448,(7410.440 -0.054 3510.663),(0.638 0.002 0.770),(18.555 0.000 22.385),(-186.559 -0.005 -226.517),3758.924,5.000,0.834,0.000,0.006,(1.393 0.000 1.694)
448.2,(7414.164 -0.054 3515.155),(0.638 0.002 0.770),(18.666 0.000 22.526),(-183.119 -0.005 -222.370),3782.167,5.000,0.834,0.000,0.006,(1.441 0.000 1.752)
448.4,(7417.909 -0.054 3519.675),(0.638 0.002 0.770),(18.772 0.000 22.654),(-179.671 -0.004 -218.202),3804.333,5.000,0.718,0.000,0.006,(1.587 -0.007 1.712)
448.6,(7421.670 -0.054 3524.215),(0.638 0.001 0.770),(18.823 0.000 22.724),(-176.206 -0.004 -214.028),3816.530,5.000,0.588,0.000,0.000,(1.419 0.004 1.897)
448.8,(7425.439 -0.054 3528.765),(0.638 0.002 0.770),(18.862 0.000 22.781),(-172.751 -0.004 -209.834),3825.364,5.000,0.628,0.000,0.000,(1.609 0.011 1.755)
449,(7429.217 -0.054 3533.329),(0.638 0.002 0.770),(18.918 0.000 22.848),(-169.257 -0.004 -205.648),3836.510,5.000,0.623,0.000,0.000,(1.340 0.016 1.940)
