Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
372,(6657.408 -0.046 2734.425),(0.756 -0.008 0.655),(5.191 0.001 4.572),(-10.788 0.004 -11.617),3387.913,1.000,0.000,0.392,-0.119,(3.272 -0.014 3.178)
372.2,(6658.352 -0.045 2735.260),(0.750 -0.008 0.662),(4.292 0.001 3.862),(-10.530 0.005 -11.385),2834.396,1.000,0.000,0.446,-0.119,(3.597 -0.005 2.833)
372.4,(6659.115 -0.045 2735.949),(0.744 -0.008 0.668),(3.407 0.000 3.134),(-10.456 0.004 -11.299),2279.001,1.000,0.000,0.432,-0.119,(3.439 0.009 3.023)
372.6,(6659.704 -0.045 2736.492),(0.738 -0.008 0.674),(2.547 0.000 2.399),(-10.559 0.004 -11.361),1796.891,1.000,0.000,0.432,-0.119,(3.476 -0.003 3.041)
372.8,(6660.133 -0.046 2736.897),(0.733 -0.006 0.680),(1.883 0.000 1.823),(-10.832 0.003 -11.562),1369.484,1.000,0.000,0.000,-0.119,(3.617 -0.014 2.906)
373,(6660.506 -0.049 2737.256),(0.728 0.001 0.686),(1.809 0.000 1.782),(-11.166 0.000 -11.803),1100.183,1.000,0.000,0.000,-0.119,(3.533 0.012 3.027)
373.2,(6660.862 -0.049 2737.604),(0.722 -0.001 0.692),(1.736 0.000 1.736),(-11.521 0.000 -12.062),1110.747,1.000,0.084,0.000,-0.115,(3.567 -0.003 3.046)
373.4,(6661.205 -0.049 2737.944),(0.717 0.000 0.697),(1.683 0.000 1.697),(-11.894 0.000 -12.334),1572.405,1.000,0.688,0.000,-0.094,(3.595 0.001 3.069)
373.6,(6661.561 -0.051 2738.300),(0.714 0.003 0.700),(1.927 0.000 1.936),(-12.260 -0.001 -12.594),2181.063,1.000,0.806,0.000,-0.064,(3.622 0.000 3.093)
373.8,(6662.008 -0.052 2738.745),(0.712 0.006 0.703),(2.478 0.000 2.477),(-12.524 -0.002 -12.784),2321.838,1.000,0.900,0.000,-0.035,(3.505 0.008 3.221)
374,(6662.571 -0.052 2739.305),(0.710 0.006 0.704),(3.104 0.000 3.093),(-12.682 -0.003 -12.843),2499.930,1.000,0.926,0.000,-0.019,(3.610 0.008 3.110)
374.2,(6663.260 -0.052 2739.991),(0.709 0.006 0.705),(3.709 0.000 3.703),(-12.718 -0.003 -12.783),2845.312,1.000,0.972,0.000,-0.019,(3.630 -0.002 3.141)
374.4,(6664.071 -0.052 2740.802),(0.708 0.006 0.707),(4.353 0.000 4.358),(-12.635 -0.003 -12.603),3406.765,1.000,1.000,0.000,-0.019,(3.656 0.000 3.163)
374.6,(6665.021 -0.053 2741.753),(0.706 0.007 0.708),(5.068 0.000 5.089),(-12.419 -0.004 -12.287),3966.777,1.000,1.000,0.000,-0.019,(3.682 0.000 3.185)
374.8,(6666.119 -0.053 2742.854),(0.705 0.007 0.709),(5.818 0.000 5.859),(-12.062 -0.004 -11.825),4536.078,1.000,1.000,0.000,-0.016,(3.707 0.000 3.207)
375,(6667.367 -0.053 2744.112),(0.704 0.008 0.710),(6.586 0.000 6.647),(-11.561 -0.004 -11.205),5079.995,1.000,1.000,0.000,-0.008,(3.848 -0.014 3.064)
375.2,(6668.770 -0.053 2745.528),(0.704 0.008 0.711),(7.361 0.000 7.433),(-10.917 -0.003 -10.414),5616.695,1.000,1.000,0.000,0.002,(3.645 -0.004 3.289)
375.4,(6670.327 -0.053 2747.100),(0.704 0.008 0.710),(8.141 -0.001 8.207),(-10.105 -0.004 -9.485),6080.383,1.000,0.758,0.000,0.016,(3.764 0.005 3.196)
375.6,(6671.991 -0.049 2748.774),(0.705 -0.002 0.709),(8.268 0.000 8.294),(-9.196 0.000 -8.453),5680.824,1.000,0.000,0.000,0.027,(3.784 -0.002 3.223)
375.8,(6673.578 -0.045 2750.363),(0.707 -0.009 0.707),(7.561 0.001 7.541),(-8.368 0.004 -7.511),5224.484,1.000,0.000,0.593,0.039,(3.807 0.001 3.243)
376,(6674.960 -0.043 2751.739),(0.709 -0.012 0.705),(6.373 0.001 6.319),(-7.771 0.007 -6.804),4401.960,1.000,0.000,0.700,0.047,(4.031 0.000 3.434)
376.2,(6676.099 -0.044 2752.867),(0.710 -0.011 0.704),(5.158 0.001 5.082),(-7.464 0.007 -6.385),3560.620,1.000,0.000,0.694,0.049,(4.274 0.000 3.641)
376.4,(6677.000 -0.044 2753.753),(0.712 -0.011 0.702),(3.985 0.001 3.905),(-7.444 0.007 -6.250),2750.644,1.000,0.000,0.674,0.053,(4.521 0.000 3.851)
376.6,(6677.671 -0.044 2754.409),(0.713 -0.011 0.701),(2.827 0.000 2.754),(-7.704 0.007 -6.387),2059.801,1.000,0.000,0.663,0.053,(4.772 0.000 4.065)
376.8,(6678.125 -0.046 2754.849),(0.715 -0.007 0.699),(1.992 0.000 1.912),(-8.234 0.005 -6.785),1537.672,1.000,0.000,0.000,0.053,(5.029 0.000 4.284)
377,(6678.519 -0.050 2755.229),(0.717 0.001 0.697),(1.944 0.000 1.852),(-8.869 0.001 -7.290),1161.405,1.000,0.000,0.000,0.055,(5.211 -0.007 4.581)
377.2,(6678.900 -0.049 2755.592),(0.719 -0.001 0.694),(1.892 0.000 1.789),(-9.566 0.002 -7.858),1480.287,1.000,0.706,0.000,0.058,(5.523 0.005 4.752)
377.4,(6679.296 -0.051 2755.967),(0.722 0.004 0.692),(2.167 0.000 2.036),(-10.305 0.000 -8.459),2312.154,1.000,0.996,0.000,0.058,(5.790 -0.002 4.985)
377.6,(6679.808 -0.053 2756.451),(0.725 0.008 0.689),(2.904 0.000 2.720),(-10.980 -0.002 -8.998),2471.306,1.000,1.000,0.000,0.058,(6.060 0.000 5.218)
377.8,(6680.467 -0.052 2757.070),(0.728 0.006 0.685),(3.625 0.000 3.374),(-11.563 -0.002 -9.448),2763.916,1.000,1.000,0.000,0.058,(6.332 0.000 5.452)
378,(6681.266 -0.052 2757.814),(0.732 0.006 0.682),(4.330 0.000 4.001),(-12.060 -0.002 -9.820),3272.532,1.000,1.000,0.000,0.051,(6.605 0.000 5.687)
378.2,(6682.213 -0.053 2758.689),(0.735 0.007 0.678),(5.086 0.000 4.670),(-12.464 -0.002 -10.108),3820.178,1.000,1.000,0.000,0.041,(6.878 0.000 5.923)
378.4,(6683.316 -0.053 2759.702),(0.737 0.007 0.675),(5.885 0.000 5.373),(-12.767 -0.002 -10.306),4388.723,1.000,1.000,0.000,0.033,(7.148 0.000 6.155)
378.6,(6684.583 -0.053 2760.857),(0.740 0.008 0.673),(6.713 -0.001 6.094),(-12.959 -0.002 -10.407),4938.269,1.000,1.000,0.000,0.031,(7.414 0.000 6.383)
378.8,(6686.017 -0.053 2762.156),(0.742 0.008 0.670),(7.553 -0.001 6.811),(-13.039 -0.002 -10.411),5475.782,1.000,1.000,0.000,0.031,(7.728 0.000 6.654)
379,(6687.620 -0.053 2763.597),(0.745 0.008 0.667),(8.399 -0.001 7.520),(-13.058 0.000 -10.366),6011.026,1.000,1.000,0.000,0.031,(8.455 -0.001 7.280)
379.2,(6689.391 -0.054 2765.180),(0.747 0.008 0.664),(9.253 -0.001 8.221),(-13.067 0.000 -10.317),6545.073,1.000,1.000,0.000,0.031,(9.281 -0.001 7.991)
379.4,(6691.313 -0.053 2766.882),(0.750 0.007 0.662),(9.985 0.000 8.804),(-13.014 -0.004 -10.223),6987.088,1.000,1.000,0.000,0.031,(9.390 0.000 8.085)
379.6,(6693.402 -0.054 2768.719),(0.753 0.008 0.658),(10.835 -0.001 9.475),(-12.899 0.001 -10.086),7470.140,0.000,1.000,0.000,0.031,(10.239 -0.001 8.815)
379.8,(6695.569 -0.050 2770.607),(0.755 -0.001 0.656),(10.972 0.001 9.525),(-12.863 0.003 -10.033),6376.398,2.000,1.000,0.000,0.031,(10.957 0.000 9.434)
380,(6697.862 -0.055 2772.594),(0.757 0.010 0.653),(11.855 -0.002 10.219),(-12.826 -0.002 -9.989),5485.115,2.000,1.000,0.000,0.031,(11.536 -0.001 9.932)
380.2,(6700.323 -0.053 2774.706),(0.760 0.006 0.649),(12.645 -0.001 10.794),(-12.733 -0.001 -9.915),4975.302,2.000,1.000,0.000,0.031,(12.091 -0.001 10.410)
380.4,(6702.921 -0.053 2776.916),(0.763 0.005 0.646),(13.277 -0.001 11.233),(-12.615 0.000 -9.840),5101.087,2.000,1.000,0.000,0.031,(12.644 -0.001 10.886)
380.6,(6705.641 -0.053 2779.210),(0.765 0.005 0.644),(13.866 0.000 11.663),(-12.485 0.000 -9.775),5312.239,2.000,1.000,0.000,0.031,(13.197 -0.001 11.362)
380.8,(6708.478 -0.053 2781.592),(0.766 0.005 0.642),(14.451 -0.001 12.093),(-12.348 0.000 -9.719),5524.818,2.000,1.000,0.000,0.023,(13.749 -0.001 11.838)
381,(6711.431 -0.053 2784.059),(0.767 0.005 0.641),(15.018 0.000 12.543),(-12.205 0.000 -9.671),5733.862,2.000,1.000,0.000,0.004,(14.301 -0.001 12.312)
381.2,(6714.495 -0.054 2786.620),(0.767 0.005 0.641),(15.564 -0.001 13.019),(-12.062 0.000 -9.624),5946.226,2.000,1.000,0.000,-0.012,(14.851 -0.001 12.786)
381.4,(6717.666 -0.054 2789.277),(0.766 0.005 0.643),(16.093 -0.001 13.509),(-11.922 0.000 -9.577),6160.381,2.000,1.000,0.000,-0.029,(15.401 -0.001 13.260)
381.6,(6720.942 -0.054 2792.034),(0.764 0.005 0.645),(16.601 -0.001 14.022),(-11.787 0.000 -9.524),6374.262,2.000,1.000,0.000,-0.041,(15.949 -0.001 13.732)
381.8,(6724.309 -0.053 2794.889),(0.762 0.003 0.648),(16.882 -0.001 14.389),(-11.643 0.001 -9.477),6640.287,2.000,1.000,0.000,-0.045,(16.164 -0.003 14.394)
382,(6727.739 -0.055 2797.828),(0.757 0.006 0.653),(17.362 -0.002 14.982),(-11.454 -0.004 -9.437),6751.739,2.000,1.000,0.000,-0.045,(16.185 0.004 14.484)
382.2,(6731.263 -0.055 2800.887),(0.754 0.005 0.657),(17.819 0.001 15.552),(-11.231 0.000 -9.332),6938.814,2.000,1.000,0.000,-0.045,(16.754 -0.003 14.989)
382.4,(6734.879 -0.055 2804.055),(0.751 0.005 0.660),(18.276 -0.001 16.094),(-11.009 -0.001 -9.200),7145.171,2.000,1.000,0.000,-0.041,(17.148 0.000 15.342)
382.6,(6738.575 -0.054 2807.322),(0.748 0.004 0.664),(18.630 0.000 16.541),(-10.785 0.000 -9.039),7344.868,2.000,1.000,0.000,-0.037,(17.535 -0.001 15.688)
382.8,(6742.352 -0.055 2810.690),(0.745 0.006 0.667),(19.073 0.000 17.087),(-10.558 -0.001 -8.846),7511.759,2.000,1.000,0.000,-0.033,(17.922 0.000 16.034)
383,(6746.218 -0.055 2814.161),(0.744 0.005 0.668),(19.533 -0.001 17.577),(-10.319 -0.001 -8.620),7707.023,2.000,1.000,0.000,-0.027,(18.307 -0.001 16.379)
383.2,(6750.176 -0.055 2817.727),(0.743 0.005 0.669),(20.002 0.000 18.033),(-10.075 0.000 -8.327),7894.211,2.000,0.905,0.000,-0.012,(18.895 0.003 16.307)
383.4,(6754.190 -0.052 2821.344),(0.743 -0.001 0.669),(20.028 0.000 18.036),(-9.883 0.002 -8.009),7906.054,2.000,0.037,0.000,0.006,(19.279 0.000 16.651)
383.6,(6758.157 -0.051 2824.912),(0.744 -0.003 0.668),(19.688 0.000 17.668),(-9.814 0.003 -7.809),7774.036,2.000,0.000,0.000,0.029,(19.669 -0.002 16.987)
383.8,(6762.061 -0.051 2828.402),(0.747 -0.002 0.665),(19.406 -0.001 17.250),(-9.887 0.003 -7.753),7629.732,2.000,0.000,0.000,0.053,(20.057 0.000 17.322)
384,(6765.915 -0.051 2831.803),(0.752 -0.003 0.659),(19.186 0.000 16.773),(-10.077 0.003 -7.853),7488.701,2.000,0.000,0.000,0.068,(20.169 -0.011 17.729)
384.2,(6769.727 -0.051 2835.107),(0.758 -0.003 0.652),(18.984 0.001 16.287),(-10.318 0.004 -8.160),7350.295,2.000,0.000,0.000,0.068,(20.373 0.015 18.283)
384.4,(6773.499 -0.051 2838.316),(0.764 -0.003 0.645),(18.779 0.001 15.813),(-10.665 0.003 -8.644),7214.360,2.000,0.000,0.000,0.068,(20.763 -0.005 18.613)
384.6,(6777.228 -0.051 2841.431),(0.770 -0.002 0.638),(18.564 0.001 15.362),(-11.129 0.004 -9.289),7080.907,2.000,0.000,0.000,0.049,(21.141 0.000 18.952)
384.8,(6780.911 -0.051 2844.465),(0.773 -0.002 0.634),(18.296 0.002 14.999),(-11.716 0.004 -10.083),6997.797,2.000,0.174,0.000,0.016,(21.518 -0.001 19.290)
385,(6784.577 -0.053 2847.470),(0.773 0.003 0.634),(18.416 -0.001 15.115),(-12.395 0.002 -10.973),6990.419,2.000,0.783,0.000,-0.021,(21.894 -0.001 19.628)
385.2,(6788.300 -0.054 2850.531),(0.772 0.005 0.635),(18.800 0.000 15.484),(-13.092 0.001 -11.874),7142.279,2.000,0.986,0.000,-0.035,(22.270 -0.001 19.964)
385.4,(6792.115 -0.055 2853.680),(0.770 0.005 0.638),(19.280 -0.002 15.983),(-13.772 0.001 -12.754),7347.607,2.000,1.000,0.000,-0.045,(22.644 -0.001 20.300)
385.6,(6796.014 -0.054 2856.926),(0.767 0.004 0.642),(19.621 -0.001 16.424),(-14.423 0.000 -13.587),7558.462,2.000,1.000,0.000,-0.051,(22.738 0.000 20.384)
385.8,(6799.987 -0.055 2860.275),(0.763 0.005 0.647),(20.023 -0.001 17.012),(-15.022 0.000 -14.337),7712.664,2.000,1.000,0.000,-0.064,(23.020 -0.001 20.637)
386,(6804.034 -0.055 2863.738),(0.758 0.005 0.653),(20.389 -0.002 17.595),(-15.611 0.000 -15.031),7908.250,2.000,1.000,0.000,-0.076,(23.303 -0.001 20.891)
386.2,(6808.150 -0.056 2867.321),(0.752 0.005 0.660),(20.710 -0.001 18.209),(-16.184 0.000 -15.652),8099.005,2.000,1.000,0.000,-0.078,(23.553 0.000 21.114)
386.4,(6812.318 -0.055 2871.017),(0.745 0.004 0.667),(20.912 -0.001 18.759),(-16.719 0.001 -16.211),8249.026,2.000,1.000,0.000,-0.078,(23.248 -0.031 21.639)
386.6,(6816.534 -0.056 2874.836),(0.738 0.005 0.674),(21.186 0.000 19.385),(-17.152 0.000 -16.776),8432.814,2.000,1.000,0.000,-0.072,(23.322 0.018 22.049)
386.8,(6820.806 -0.056 2878.773),(0.733 0.005 0.680),(21.475 0.000 19.951),(-17.574 0.000 -17.272),8602.199,2.000,1.000,0.000,-0.064,(23.572 -0.006 22.271)
387,(6825.121 -0.054 2882.806),(0.729 0.001 0.685),(21.496 -0.001 20.223),(-17.998 0.002 -17.719),8656.862,2.000,1.000,0.000,-0.062,(23.812 0.001 22.499)
387.2,(6829.371 -0.052 2886.837),(0.722 -0.003 0.692),(21.059 0.000 20.172),(-18.539 0.004 -18.178),8621.637,2.000,1.000,0.000,-0.062,(24.241 -0.022 22.226)
387.4,(6833.612 -0.056 2890.934),(0.717 0.006 0.697),(21.216 0.002 20.647),(-19.187 0.000 -18.539),8685.029,2.000,1.000,0.000,-0.062,(24.554 0.011 22.375)
387.6,(6837.826 -0.054 2895.065),(0.711 0.002 0.703),(21.101 -0.002 20.878),(-19.912 0.002 -18.907),8708.865,2.000,1.000,0.000,-0.058,(24.795 -0.005 22.600)
387.8,(6842.010 -0.054 2899.234),(0.706 0.002 0.708),(20.927 0.001 21.014),(-20.715 0.002 -19.282),8700.907,2.000,1.000,0.000,-0.045,(25.038 0.001 22.821)
388,(6846.165 -0.054 2903.427),(0.702 0.002 0.712),(20.801 0.000 21.108),(-21.594 0.002 -19.677),8694.867,2.000,1.000,0.000,-0.029,(25.229 -0.001 22.996)
388.2,(6850.307 -0.054 2907.639),(0.701 0.001 0.714),(20.739 0.001 21.131),(-22.444 0.004 -20.133),8689.603,2.000,1.000,0.000,-0.006,(24.915 0.015 23.589)
388.4,(6854.442 -0.054 2911.850),(0.701 0.001 0.713),(20.747 -0.001 21.090),(-23.322 0.002 -20.662),8683.830,2.000,1.000,0.000,0.021,(25.171 -0.004 23.795)
388.6,(6858.587 -0.053 2916.054),(0.703 -0.001 0.711),(20.704 0.000 20.921),(-24.238 0.004 -21.242),8699.555,2.000,1.000,0.000,0.037,(25.406 -0.001 24.018)
388.8,(6862.755 -0.054 2920.247),(0.706 0.000 0.708),(20.789 0.001 20.818),(-25.176 0.003 -21.877),8636.423,2.000,1.000,0.000,0.039,(25.641 0.000 24.241)
389,(6866.939 -0.053 2924.418),(0.710 0.000 0.704),(20.868 0.000 20.698),(-26.146 0.004 -22.579),8628.724,2.000,1.000,0.000,0.039,(25.876 -0.001 24.462)
389.2,(6871.146 -0.054 2928.573),(0.713 0.001 0.701),(21.016 0.001 20.655),(-27.140 0.003 -23.341),8660.833,2.000,1.000,0.000,0.039,(26.110 0.000 24.683)
389.4,(6875.370 -0.054 2932.703),(0.716 0.001 0.698),(21.107 0.000 20.537),(-28.164 0.003 -24.171),8634.588,2.000,1.000,0.000,0.043,(26.343 -0.001 24.904)
389.6,(6879.616 -0.054 2936.814),(0.720 0.002 0.694),(21.270 0.000 20.475),(-29.189 0.003 -25.068),8663.591,2.000,1.000,0.000,0.045,(26.437 0.005 25.151)
389.8,(6883.883 -0.054 2940.898),(0.724 0.001 0.690),(21.366 0.000 20.335),(-30.174 0.004 -26.050),8654.892,2.000,1.000,0.000,0.045,(26.037 -0.005 25.650)
390,(6888.174 -0.055 2944.960),(0.728 0.003 0.686),(21.524 0.001 20.271),(-31.112 0.002 -27.146),8702.674,2.000,1.000,0.000,0.037,(26.253 0.004 25.885)
390.2,(6892.459 -0.052 2948.983),(0.730 -0.002 0.683),(21.357 0.001 19.956),(-32.102 0.005 -28.326),8597.853,2.000,1.000,0.000,0.027,(26.479 -0.003 26.108)
390.4,(6896.768 -0.056 2952.995),(0.732 0.006 0.681),(21.729 0.000 20.186),(-33.114 0.001 -29.559),8701.251,2.000,1.000,0.000,0.025,(26.704 0.001 26.329)
390.6,(6901.093 -0.054 2957.007),(0.734 0.001 0.679),(21.756 -0.001 20.124),(-34.154 0.004 -30.837),8693.754,2.000,1.000,0.000,0.019,(26.929 -0.001 26.551)
390.8,(6905.432 -0.054 2961.017),(0.735 0.001 0.678),(21.757 0.001 20.082),(-35.226 0.004 -32.162),8689.514,2.000,1.000,0.000,0.010,(27.153 0.000 26.771)
391,(6909.772 -0.054 2965.021),(0.735 0.001 0.678),(21.757 0.000 20.055),(-36.340 0.004 -33.537),8683.852,2.000,1.000,0.000,0.008,(27.375 -0.001 26.991)
391.2,(6914.118 -0.053 2969.025),(0.735 0.000 0.678),(21.743 0.001 20.034),(-37.495 0.005 -34.955),8667.081,2.000,1.000,0.000,0.002,(27.597 -0.001 27.210)
391.4,(6918.459 -0.053 2973.026),(0.735 0.000 0.678),(21.718 0.000 20.026),(-38.697 0.005 -36.420),8659.229,2.000,1.000,0.000,-0.008,(27.819 -0.001 27.428)
391.6,(6922.802 -0.053 2977.033),(0.734 0.000 0.679),(21.672 0.000 20.030),(-39.942 0.005 -37.922),8656.537,2.000,1.000,0.000,-0.019,(28.039 -0.001 27.645)
391.8,(6927.110 -0.053 2981.025),(0.733 0.000 0.681),(21.532 0.000 20.012),(-41.266 0.005 -39.483),8610.407,2.000,1.000,0.000,-0.025,(28.259 -0.001 27.862)
392,(6931.438 -0.054 2985.055),(0.731 0.002 0.682),(21.549 0.001 20.104),(-42.613 0.004 -41.049),8658.309,2.000,1.000,0.000,-0.025,(28.478 -0.001 28.078)
392.2,(6935.749 -0.054 2989.088),(0.729 0.001 0.684),(21.508 0.000 20.193),(-43.938 0.006 -42.673),7841.942,0.000,1.000,0.000,-0.025,(27.964 0.001 28.611)
392.4,(6940.081 -0.057 2993.169),(0.727 0.007 0.687),(21.848 -0.002 20.661),(-45.222 0.002 -44.340),6808.101,3.000,1.000,0.000,-0.025,(28.184 0.002 28.824)
392.6,(6944.497 -0.056 2997.355),(0.726 0.005 0.688),(22.235 0.001 21.118),(-46.465 0.003 -45.943),6516.057,3.000,1.000,0.000,-0.025,(28.397 -0.003 29.043)
392.8,(6948.982 -0.056 3001.618),(0.725 0.004 0.689),(22.578 -0.001 21.480),(-47.683 0.003 -47.512),6624.667,3.000,1.000,0.000,-0.031,(28.610 0.001 29.260)
393,(6953.534 -0.056 3005.956),(0.724 0.005 0.690),(22.895 -0.001 21.865),(-48.797 -0.004 -48.969),6729.676,3.000,1.000,0.000,-0.039,(27.807 0.002 28.439)
393.2,(6958.132 -0.056 3010.363),(0.721 0.004 0.693),(23.096 -0.001 22.239),(-49.615 -0.006 -50.101),6816.595,3.000,1.000,0.000,-0.049,(26.477 0.004 27.079)
393.4,(6962.779 -0.057 3014.858),(0.718 0.004 0.696),(23.342 -0.001 22.687),(-50.103 -0.007 -50.857),6919.464,3.000,1.000,0.000,-0.058,(25.040 0.003 25.609)
393.6,(6967.472 -0.057 3019.446),(0.713 0.004 0.701),(23.540 -0.001 23.173),(-50.265 -0.007 -51.235),7022.361,3.000,1.000,0.000,-0.066,(23.720 0.003 24.258)
393.8,(6972.199 -0.057 3024.131),(0.708 0.004 0.706),(23.639 -0.001 23.613),(-50.124 -0.009 -51.240),7146.544,3.000,1.000,0.000,-0.066,(22.313 0.003 22.818)
394,(6976.946 -0.057 3028.911),(0.702 0.004 0.712),(23.788 0.000 24.146),(-49.683 -0.010 -50.862),7206.725,3.000,1.000,0.000,-0.064,(20.903 0.003 21.375)
394.2,(6981.724 -0.057 3033.793),(0.697 0.004 0.717),(23.944 -0.001 24.650),(-48.933 -0.010 -50.126),7306.009,3.000,1.000,0.000,-0.062,(19.437 0.006 20.161)
394.4,(6986.531 -0.057 3038.776),(0.692 0.004 0.722),(24.097 0.000 25.148),(-47.847 -0.012 -49.018),7405.167,3.000,1.000,0.000,-0.058,(17.957 0.006 18.715)
394.6,(6991.366 -0.057 3043.852),(0.688 0.003 0.726),(24.191 -0.001 25.568),(-46.461 -0.010 -47.528),7493.248,3.000,1.000,0.000,-0.043,(16.739 0.000 17.343)
394.8,(6996.229 -0.057 3049.012),(0.685 0.005 0.728),(24.417 0.002 25.984),(-44.798 -0.012 -45.678),7581.532,3.000,1.000,0.000,-0.019,(15.414 0.004 15.935)
395,(7001.148 -0.057 3054.244),(0.686 0.005 0.728),(24.751 -0.003 26.288),(-42.811 -0.013 -43.477),7676.995,3.000,1.000,0.000,0.008,(14.053 0.002 14.512)
395.2,(7006.136 -0.058 3059.533),(0.686 0.004 0.727),(25.072 0.000 26.562),(-40.502 -0.012 -40.952),7774.530,3.000,0.617,0.000,0.019,(12.819 0.002 13.222)
395.4,(7011.140 -0.055 3064.826),(0.688 -0.002 0.726),(24.944 -0.001 26.314),(-37.915 -0.011 -38.152),7720.955,3.000,0.000,0.066,0.021,(11.477 0.001 11.834)
395.6,(7016.049 -0.051 3069.990),(0.690 -0.009 0.723),(24.168 0.002 25.322),(-35.160 -0.007 -35.212),7465.956,3.000,0.000,0.650,0.029,(10.158 -0.006 10.558)
395.8,(7020.734 -0.048 3074.884),(0.694 -0.014 0.720),(22.791 0.004 23.703),(-32.358 -0.004 -32.271),6792.359,3.000,0.000,0.862,0.031,(8.815 0.002 9.170)
396,(7025.117 -0.046 3079.420),(0.697 -0.015 0.717),(21.209 0.003 21.850),(-29.590 -0.003 -29.417),6128.604,3.000,0.000,1.000,0.027,(7.476 0.001 7.807)
396.2,(7029.198 -0.047 3083.615),(0.696 -0.013 0.718),(19.744 0.006 20.291),(-26.861 -0.003 -26.639),5664.543,3.000,0.000,1.000,0.016,(6.143 0.002 6.456)
396.4,(7032.985 -0.046 3087.512),(0.696 -0.013 0.718),(18.292 0.002 18.848),(-24.162 -0.003 -23.887),5254.034,3.000,0.000,1.000,0.006,(4.858 0.000 5.126)
396.6,(7036.486 -0.046 3091.121),(0.696 -0.013 0.718),(16.891 0.003 17.417),(-21.503 -0.002 -21.171),4722.351,0.000,0.000,1.000,0.006,(3.654 -0.003 3.993)
396.8,(7039.715 -0.045 3094.450),(0.697 -0.012 0.717),(15.561 0.002 16.032),(-18.882 -0.002 -18.490),3994.180,0.000,0.000,1.000,0.006,(2.509 0.003 2.682)
397,(7042.676 -0.045 3097.500),(0.698 -0.013 0.716),(14.211 0.002 14.619),(-16.283 -0.002 -15.828),4777.583,2.000,0.000,1.000,0.004,(1.210 -0.001 1.294)
397.2,(7045.365 -0.044 3100.262),(0.700 -0.013 0.714),(12.845 0.001 13.156),(-13.703 -0.001 -13.182),4848.213,2.000,0.000,1.000,0.004,(0.065 0.000 0.070)
397.4,(7047.782 -0.044 3102.731),(0.702 -0.013 0.712),(11.488 0.002 11.699),(-11.287 0.006 -10.714),4324.399,2.000,0.000,1.000,0.004,(-0.013 0.000 -0.014)
397.6,(7049.927 -0.044 3104.912),(0.704 -0.013 0.710),(10.143 0.002 10.265),(-9.141 0.005 -8.533),3808.952,2.000,0.000,1.000,0.008,(0.004 0.000 0.004)
397.8,(7051.805 -0.044 3106.810),(0.705 -0.013 0.709),(8.806 0.001 8.864),(-7.263 0.005 -6.635),3283.408,2.000,0.000,1.000,0.006,(0.004 0.000 0.004)
398,(7053.417 -0.043 3108.430),(0.706 -0.013 0.708),(7.473 0.001 7.493),(-5.650 0.006 -5.015),2758.040,2.000,0.000,1.000,0.006,(0.004 0.000 0.004)
398.2,(7054.764 -0.043 3109.778),(0.707 -0.013 0.707),(6.148 0.001 6.147),(-4.304 0.006 -3.667),2233.949,2.000,0.000,1.000,0.006,(0.004 0.000 0.004)
398.4,(7055.846 -0.043 3110.859),(0.708 -0.012 0.706),(4.826 0.001 4.816),(-3.222 0.006 -2.585),1734.716,2.000,0.000,1.000,0.006,(0.004 0.000 0.004)
398.6,(7056.180 -0.046 3111.219),(0.698 -0.009 0.717),(1.134 0.017 1.193),(-3.336 0.003 -2.713),1203.625,2.000,0.000,1.000,0.006,(1.833 -0.022 2.633)
398.8,(7056.263 -0.043 3111.306),(0.697 -0.012 0.717),(0.015 -0.004 0.014),(-3.649 0.008 -3.120),1097.646,2.000,0.000,1.000,0.006,(2.100 -0.003 2.276)
399,(7056.263 -0.051 3111.305),(0.697 0.003 0.717),(-0.009 0.000 -0.009),(-4.077 -0.002 -3.542),1097.646,2.000,0.000,1.000,0.006,(2.185 0.011 2.033)
399.2,(7056.262 -0.049 3111.305),(0.697 -0.001 0.717),(0.004 0.000 0.004),(-4.480 0.003 -3.995),1097.648,2.000,0.000,1.000,0.006,(2.074 0.008 2.575)
399.4,(7056.262 -0.049 3111.305),(0.697 0.000 0.717),(-0.001 0.000 -0.001),(-4.936 0.001 -4.504),1097.646,2.000,0.000,1.000,0.006,(2.478 -0.012 2.416)
399.6,(7056.263 -0.049 3111.305),(0.697 0.000 0.717),(0.000 0.000 0.000),(-5.410 0.001 -5.008),1097.646,2.000,0.000,0.918,0.006,(2.140 -0.009 2.712)
399.8,(7056.262 -0.049 3111.305),(0.697 0.000 0.717),(0.000 0.000 0.000),(-5.852 0.001 -5.532),1097.646,2.000,0.000,0.831,0.006,(2.404 -0.008 2.400)
400,(7056.262 -0.049 3111.305),(0.697 0.000 0.717),(0.000 0.000 0.000),(-6.343 0.001 -5.993),1097.646,2.000,0.000,0.694,0.006,(2.511 0.008 2.286)
400.2,(7056.262 -0.049 3111.305),(0.697 0.000 0.717),(0.000 0.000 0.000),(-6.785 0.001 -6.494),1097.646,2.000,0.000,0.606,0.006,(1.888 0.003 2.770)
400.4,(7056.262 -0.049 3111.305),(0.697 0.000 0.717),(0.000 0.000 0.000),(-7.221 0.001 -6.991),1099.957,1.000,0.000,0.593,0.006,(2.438 -0.009 2.172)
