Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
310.2,(5813.584 -0.051 2106.101),(0.846 0.002 0.533),(11.773 0.000 7.411),(-57.218 0.002 -39.950),2198.419,4.000,0.880,0.000,0.006,(7.106 0.007 4.331)
310.4,(5815.958 -0.051 2107.595),(0.846 0.002 0.533),(11.952 0.000 7.523),(-56.308 -0.001 -39.361),2266.021,4.000,0.880,0.000,0.006,(7.362 0.005 4.560)
310.6,(5818.368 -0.051 2109.112),(0.846 0.001 0.533),(12.104 0.000 7.619),(-55.333 -0.001 -38.766),2284.939,4.000,0.880,0.000,0.006,(7.173 0.004 4.703)
310.8,(5820.809 -0.051 2110.648),(0.846 0.002 0.533),(12.290 0.000 7.736),(-54.425 0.003 -38.225),2307.308,4.000,0.879,0.000,0.006,(8.075 0.003 5.223)
311,(5823.284 -0.051 2112.207),(0.846 0.001 0.533),(12.442 0.000 7.837),(-53.665 0.002 -37.775),2326.145,4.000,0.878,0.000,-0.002,(8.989 -0.003 5.811)
311.2,(5825.792 -0.051 2113.788),(0.846 0.002 0.533),(12.623 0.000 7.964),(-53.055 0.002 -37.422),2349.460,4.000,0.874,0.000,-0.012,(9.908 0.000 6.405)
311.4,(5828.333 -0.051 2115.391),(0.846 0.001 0.533),(12.771 0.000 8.068),(-52.568 0.000 -37.146),2368.833,4.000,0.872,0.000,-0.016,(10.349 0.000 6.689)
311.6,(5830.908 -0.051 2117.019),(0.846 0.002 0.534),(12.957 0.000 8.187),(-52.109 0.002 -36.887),2392.684,4.000,0.872,0.000,-0.016,(10.968 0.000 7.089)
311.8,(5833.514 -0.051 2118.666),(0.846 0.002 0.534),(13.110 0.000 8.288),(-51.799 0.003 -36.724),2412.806,4.000,0.872,0.000,-0.016,(11.874 -0.001 7.674)
312,(5836.156 -0.051 2120.336),(0.846 0.002 0.534),(13.270 0.000 8.392),(-51.603 0.001 -36.634),2386.167,4.000,0.872,0.000,-0.017,(12.528 0.000 8.097)
312.2,(5838.830 -0.051 2122.027),(0.845 0.002 0.534),(13.448 0.000 8.515),(-51.506 0.002 -36.607),2457.935,4.000,0.872,0.000,-0.019,(13.150 -0.001 8.500)
312.4,(5841.538 -0.051 2123.743),(0.845 0.001 0.535),(13.601 0.000 8.621),(-51.496 0.002 -36.636),2473.873,4.000,0.872,0.000,-0.021,(13.764 -0.001 8.896)
312.6,(5844.279 -0.051 2125.482),(0.845 0.002 0.535),(13.784 0.000 8.753),(-51.574 0.002 -36.719),2503.865,4.000,0.872,0.000,-0.021,(14.377 -0.001 9.292)
312.8,(5847.053 -0.051 2127.244),(0.844 0.001 0.536),(13.933 0.000 8.866),(-51.742 0.002 -36.859),2532.039,4.000,0.871,0.000,-0.025,(14.989 -0.001 9.688)
313,(5849.859 -0.051 2129.032),(0.843 0.002 0.537),(14.112 0.000 9.007),(-52.000 0.002 -37.052),2567.136,4.000,0.871,0.000,-0.031,(15.601 -0.001 10.083)
313.2,(5852.693 -0.051 2130.844),(0.842 0.001 0.539),(14.214 0.000 9.122),(-52.354 0.002 -37.300),2589.793,4.000,0.870,0.000,-0.037,(16.211 -0.001 10.478)
313.4,(5855.555 -0.051 2132.685),(0.841 0.002 0.541),(14.383 0.000 9.282),(-52.801 0.002 -37.598),2624.968,4.000,0.871,0.000,-0.037,(16.821 -0.001 10.872)
313.6,(5858.445 -0.051 2134.555),(0.839 0.002 0.543),(14.518 0.000 9.424),(-53.341 0.002 -37.946),2654.249,4.000,0.870,0.000,-0.037,(17.429 -0.001 11.265)
313.8,(5861.368 -0.051 2136.456),(0.838 0.002 0.546),(14.661 0.000 9.569),(-53.971 0.002 -38.341),2634.822,4.000,0.870,0.000,-0.037,(18.037 -0.001 11.658)
314,(5864.318 -0.051 2138.386),(0.837 0.002 0.548),(14.824 0.000 9.732),(-54.695 0.002 -38.785),2719.386,4.000,0.870,0.000,-0.037,(18.644 -0.001 12.050)
314.2,(5867.300 -0.051 2140.349),(0.835 0.002 0.550),(14.960 0.000 9.878),(-55.445 0.000 -39.235),2746.982,4.000,0.870,0.000,-0.037,(18.694 0.000 12.082)
314.4,(5870.312 -0.052 2142.342),(0.834 0.002 0.552),(15.131 0.000 10.045),(-56.245 0.003 -39.705),2785.266,4.000,0.869,0.000,-0.033,(19.307 -0.001 12.478)
314.6,(5873.352 -0.051 2144.364),(0.832 0.001 0.554),(15.238 0.000 10.164),(-57.114 0.002 -40.210),2808.015,4.000,0.870,0.000,-0.029,(19.746 0.000 12.763)
314.8,(5876.420 -0.052 2146.414),(0.831 0.002 0.556),(15.418 0.000 10.322),(-58.043 0.002 -40.743),2845.513,4.000,0.870,0.000,-0.027,(20.181 -0.001 13.044)
315,(5879.516 -0.051 2148.489),(0.831 0.001 0.557),(15.535 0.000 10.428),(-59.032 0.003 -41.308),2869.266,4.000,0.873,0.000,-0.017,(20.616 -0.001 13.325)
315.2,(5882.646 -0.052 2150.589),(0.831 0.002 0.557),(15.739 0.000 10.560),(-60.073 0.002 -41.903),2906.528,4.000,0.873,0.000,-0.008,(21.049 -0.001 13.605)
315.4,(5885.810 -0.052 2152.711),(0.831 0.002 0.557),(15.910 0.000 10.667),(-61.180 0.003 -42.474),2937.511,4.000,0.873,0.000,-0.004,(21.642 0.013 13.437)
315.6,(5889.014 -0.052 2154.859),(0.831 0.002 0.557),(16.086 0.000 10.780),(-62.352 0.002 -43.047),2916.542,4.000,0.874,0.000,0.000,(22.067 -0.003 13.729)
315.8,(5892.252 -0.052 2157.029),(0.831 0.002 0.557),(16.287 0.000 10.909),(-63.574 0.003 -43.652),3006.380,4.000,0.877,0.000,0.002,(22.503 -0.001 13.999)
316,(5895.531 -0.052 2159.224),(0.831 0.002 0.557),(16.462 0.000 11.026),(-64.823 0.003 -44.292),3036.158,4.000,0.899,0.000,0.002,(22.615 -0.027 14.483)
316.2,(5898.848 -0.052 2161.446),(0.831 0.002 0.556),(16.687 0.000 11.174),(-66.063 0.003 -45.019),3079.305,4.000,0.946,0.000,0.004,(22.958 0.012 14.896)
316.4,(5902.208 -0.052 2163.695),(0.831 0.002 0.556),(16.892 0.000 11.308),(-67.343 0.003 -45.778),3116.308,4.000,0.966,0.000,0.006,(23.390 -0.005 15.167)
316.6,(5905.613 -0.052 2165.975),(0.831 0.003 0.556),(17.140 0.000 11.473),(-68.663 0.003 -46.563),3162.405,4.000,0.965,0.000,0.006,(23.816 0.001 15.444)
316.8,(5909.064 -0.052 2168.284),(0.831 0.002 0.556),(17.349 0.000 11.611),(-70.021 0.003 -47.372),3200.855,4.000,0.961,0.000,0.008,(24.241 -0.001 15.720)
317,(5912.563 -0.052 2170.625),(0.831 0.003 0.556),(17.598 0.000 11.776),(-71.418 0.003 -48.206),3246.604,4.000,0.958,0.000,0.008,(24.665 -0.001 15.995)
317.2,(5916.102 -0.052 2172.994),(0.831 0.002 0.556),(17.806 0.000 11.914),(-72.859 0.003 -49.066),3285.197,4.000,0.958,0.000,0.008,(25.088 -0.001 16.269)
317.4,(5919.688 -0.052 2175.394),(0.831 0.002 0.556),(18.022 0.000 12.059),(-74.336 0.003 -49.949),3267.529,3.000,0.957,0.000,0.008,(25.510 -0.001 16.542)
317.6,(5923.310 -0.052 2177.818),(0.831 0.002 0.556),(18.225 0.000 12.190),(-75.840 0.001 -50.849),3362.518,4.000,0.953,0.000,0.010,(25.616 0.000 16.611)
317.8,(5926.981 -0.052 2180.272),(0.831 0.002 0.556),(18.435 0.000 12.325),(-77.320 0.003 -51.735),3398.054,4.000,0.945,0.000,0.014,(25.934 -0.001 16.817)
318,(5930.694 -0.053 2182.755),(0.831 0.003 0.556),(18.686 0.000 12.484),(-78.831 0.003 -52.640),3446.201,4.000,0.945,0.000,0.016,(26.233 -0.001 17.011)
318.2,(5934.459 -0.053 2185.269),(0.831 0.003 0.556),(18.936 0.000 12.648),(-80.329 0.002 -53.538),3491.803,4.000,0.945,0.000,0.016,(26.433 0.000 17.141)
318.4,(5938.275 -0.053 2187.817),(0.831 0.003 0.556),(19.186 0.000 12.814),(-81.726 -0.004 -54.370),3537.930,4.000,0.945,0.000,0.016,(25.478 0.002 16.521)
318.6,(5942.140 -0.053 2190.398),(0.831 0.003 0.556),(19.438 0.000 12.979),(-82.760 -0.005 -54.976),3584.156,4.000,0.945,0.000,0.016,(23.838 -0.009 15.823)
318.8,(5946.054 -0.053 2193.013),(0.831 0.003 0.556),(19.690 0.000 13.146),(-83.436 -0.006 -55.465),3630.568,4.000,0.945,0.000,0.016,(22.084 0.017 15.148)
319,(5950.021 -0.053 2195.660),(0.831 0.003 0.556),(19.944 0.000 13.312),(-83.692 -0.008 -55.726),3677.143,4.000,0.945,0.000,0.017,(20.359 0.001 14.029)
319.2,(5954.038 -0.053 2198.341),(0.832 0.003 0.555),(20.202 -0.001 13.473),(-83.591 -0.007 -55.727),3723.812,4.000,0.943,0.000,0.021,(18.898 0.005 12.859)
319.4,(5958.107 -0.053 2201.052),(0.832 0.003 0.555),(20.469 -0.001 13.621),(-83.130 -0.008 -55.462),3770.518,4.000,0.943,0.000,0.027,(17.342 0.003 11.711)
319.6,(5962.231 -0.053 2203.792),(0.833 0.003 0.553),(20.746 0.000 13.755),(-82.305 -0.008 -54.938),3817.362,4.000,0.943,0.000,0.029,(15.926 -0.008 10.480)
319.8,(5966.410 -0.053 2206.558),(0.834 0.003 0.552),(21.026 0.000 13.887),(-81.132 -0.009 -54.149),3864.324,4.000,0.943,0.000,0.029,(14.347 0.004 9.309)
320,(5970.646 -0.053 2209.351),(0.835 0.003 0.550),(21.307 0.000 14.018),(-79.597 -0.009 -53.095),3911.397,4.000,0.942,0.000,0.029,(12.797 0.002 8.169)
320.2,(5974.938 -0.054 2212.169),(0.836 0.003 0.549),(21.589 0.000 14.147),(-77.694 -0.010 -51.791),3958.466,4.000,0.940,0.000,0.029,(11.221 0.004 7.041)
320.4,(5979.286 -0.054 2215.013),(0.837 0.003 0.547),(21.871 0.000 14.274),(-75.417 -0.010 -50.240),4005.501,4.000,0.940,0.000,0.029,(9.642 0.001 5.967)
320.6,(5983.690 -0.054 2217.883),(0.838 0.003 0.546),(22.155 0.000 14.400),(-72.767 -0.010 -48.454),4052.565,4.000,0.940,0.000,0.029,(8.095 0.001 4.980)
320.8,(5988.152 -0.054 2220.778),(0.839 0.003 0.544),(22.439 0.000 14.525),(-69.740 -0.011 -46.439),4099.586,4.000,0.937,0.000,0.029,(6.461 0.001 3.944)
321,(5992.671 -0.054 2223.698),(0.840 0.003 0.542),(22.724 0.000 14.647),(-66.340 -0.011 -44.201),4146.579,4.000,0.936,0.000,0.029,(4.908 0.001 2.984)
321.2,(5997.246 -0.054 2226.641),(0.841 0.003 0.541),(23.007 0.000 14.767),(-62.598 -0.010 -41.763),4193.573,4.000,0.868,0.000,0.027,(3.509 0.000 2.131)
321.4,(6001.861 -0.053 2229.598),(0.843 0.001 0.539),(23.082 0.000 14.741),(-58.520 -0.010 -39.132),4208.766,4.000,0.005,0.000,0.023,(1.978 0.000 1.201)
321.6,(6006.459 -0.052 2232.527),(0.844 -0.001 0.537),(22.921 0.001 14.565),(-54.141 -0.008 -36.339),4174.635,4.000,0.000,0.000,0.016,(0.627 -0.007 0.469)
321.8,(6011.023 -0.052 2235.425),(0.844 -0.001 0.536),(22.740 0.001 14.422),(-49.699 -0.002 -33.533),4139.317,4.000,0.000,0.000,0.008,(0.558 0.003 0.454)
322,(6015.549 -0.052 2238.294),(0.844 -0.001 0.536),(22.508 0.000 14.270),(-45.284 -0.003 -30.744),4100.109,4.000,0.000,0.134,0.006,(0.533 0.000 0.400)
322.2,(6019.989 -0.050 2241.108),(0.844 -0.005 0.536),(21.913 0.001 13.892),(-40.949 -0.001 -28.003),3997.773,4.000,0.000,0.229,0.006,(0.514 -0.002 0.339)
322.4,(6024.293 -0.049 2243.837),(0.844 -0.005 0.536),(21.165 0.001 13.418),(-36.797 0.003 -25.373),3866.141,4.000,0.000,0.337,0.006,(1.063 0.001 0.689)
322.6,(6028.428 -0.048 2246.458),(0.844 -0.007 0.536),(20.252 0.001 12.840),(-32.911 0.002 -22.913),3702.594,4.000,0.000,0.404,0.004,(1.389 0.000 0.901)
322.8,(6032.367 -0.048 2248.956),(0.844 -0.008 0.536),(19.232 0.001 12.197),(-29.282 0.002 -20.616),3518.958,4.000,0.000,0.486,0.004,(1.680 0.000 1.090)
323,(6036.082 -0.047 2251.312),(0.844 -0.009 0.536),(18.031 0.001 11.435),(-25.930 0.004 -18.503),3303.751,4.000,0.000,0.538,0.004,(1.960 0.000 1.282)
323.2,(6039.543 -0.046 2253.507),(0.844 -0.010 0.536),(16.700 0.002 10.590),(-22.893 0.004 -16.585),3059.256,4.000,0.000,0.612,-0.004,(2.252 0.000 1.471)
323.4,(6042.726 -0.045 2255.527),(0.844 -0.011 0.536),(15.259 0.001 9.699),(-20.188 0.006 -14.885),2795.716,4.000,0.000,0.643,-0.019,(2.507 0.000 1.697)
323.6,(6045.615 -0.045 2257.365),(0.843 -0.012 0.538),(13.761 0.002 8.784),(-17.835 0.005 -13.402),2521.718,4.000,0.000,0.674,-0.025,(2.817 0.004 1.860)
323.8,(6048.198 -0.044 2259.018),(0.842 -0.012 0.539),(12.217 0.001 7.834),(-15.837 0.007 -12.155),2228.901,4.000,0.000,0.705,-0.025,(3.020 -0.001 2.144)
324,(6050.466 -0.044 2260.475),(0.841 -0.012 0.541),(10.626 0.001 6.847),(-14.209 0.008 -11.129),1923.335,4.000,0.000,0.712,-0.025,(3.420 -0.010 2.075)
324.2,(6052.418 -0.043 2261.735),(0.840 -0.012 0.543),(9.052 0.001 5.863),(-12.960 0.007 -10.323),1623.845,4.000,0.000,0.687,-0.023,(3.626 0.004 2.396)
324.4,(6054.063 -0.044 2262.802),(0.839 -0.012 0.544),(7.559 0.001 4.916),(-12.074 0.007 -9.755),1314.024,4.000,0.000,0.649,-0.023,(3.922 -0.002 2.584)
324.6,(6055.422 -0.044 2263.687),(0.838 -0.011 0.545),(6.181 0.001 4.030),(-11.531 0.006 -9.409),1100.410,4.000,0.000,0.606,-0.023,(4.217 0.000 2.778)
324.8,(6056.513 -0.044 2264.398),(0.838 -0.011 0.546),(4.851 0.001 3.170),(-11.354 0.008 -9.299),1099.994,4.000,0.000,0.606,-0.023,(4.877 0.000 3.214)
325,(6057.337 -0.044 2264.938),(0.838 -0.011 0.546),(3.534 0.000 2.314),(-11.594 0.009 -9.461),1097.496,4.000,0.000,0.612,-0.023,(5.697 0.000 3.754)
325.2,(6057.900 -0.044 2265.306),(0.838 -0.011 0.546),(2.216 0.000 1.456),(-12.267 0.009 -9.906),1099.973,4.000,0.000,0.581,-0.023,(6.578 0.000 4.334)
325.4,(6058.250 -0.048 2265.537),(0.837 -0.003 0.547),(1.592 0.000 1.050),(-13.333 0.005 -10.609),1095.328,4.000,0.000,0.000,-0.023,(7.493 0.000 4.937)
325.6,(6058.569 -0.049 2265.746),(0.837 0.001 0.547),(1.578 0.000 1.041),(-14.614 0.004 -11.454),1095.284,4.000,0.000,0.000,-0.023,(8.414 0.000 5.544)
325.8,(6058.882 -0.049 2265.953),(0.837 0.000 0.547),(1.569 0.000 1.036),(-16.085 0.005 -12.422),1100.556,4.000,0.305,0.000,-0.021,(9.336 -0.001 6.152)
326,(6059.196 -0.049 2266.159),(0.837 0.000 0.547),(1.583 0.000 1.044),(-17.721 0.005 -13.533),1313.455,4.000,0.849,0.000,-0.016,(10.133 0.009 6.900)
326.2,(6059.526 -0.049 2266.375),(0.837 0.001 0.547),(1.678 0.000 1.100),(-19.428 -0.001 -14.709),1378.259,4.000,1.000,0.000,-0.002,(10.240 -0.001 7.002)
326.4,(6059.878 -0.050 2266.606),(0.837 0.001 0.547),(1.836 0.000 1.199),(-21.229 0.005 -15.951),1469.791,4.000,1.000,0.000,0.004,(11.165 -0.001 7.633)
326.6,(6060.262 -0.049 2266.857),(0.837 0.001 0.547),(1.978 0.000 1.291),(-23.171 0.003 -17.290),1468.554,4.000,1.000,0.000,0.004,(11.952 0.000 8.170)
326.8,(6060.676 -0.050 2267.127),(0.837 0.001 0.547),(2.147 0.000 1.402),(-25.217 0.003 -18.701),1486.207,4.000,1.000,0.000,0.004,(12.583 -0.001 8.601)
327,(6061.121 -0.049 2267.418),(0.837 0.001 0.547),(2.289 0.000 1.494),(-27.355 0.003 -20.176),1490.420,4.000,1.000,0.000,0.004,(13.188 -0.001 9.015)
327.2,(6061.597 -0.050 2267.729),(0.837 0.001 0.547),(2.461 0.000 1.607),(-29.583 0.003 -21.713),1502.691,4.000,1.000,0.000,0.004,(13.791 -0.001 9.427)
327.4,(6062.104 -0.050 2268.060),(0.837 0.001 0.547),(2.604 0.000 1.700),(-31.900 0.003 -23.313),1509.265,4.000,1.000,0.000,0.004,(14.393 -0.001 9.838)
327.6,(6062.645 -0.050 2268.413),(0.837 0.002 0.547),(2.778 0.000 1.813),(-34.309 0.004 -24.960),1519.769,4.000,1.000,0.000,0.004,(15.108 -0.025 9.977)
327.8,(6063.213 -0.050 2268.784),(0.837 0.001 0.547),(2.922 0.000 1.907),(-36.831 0.003 -26.628),1527.389,4.000,1.000,0.000,0.006,(15.755 0.004 10.364)
328,(6063.816 -0.050 2269.177),(0.837 0.001 0.547),(3.071 0.000 2.003),(-39.446 0.004 -28.351),1512.644,4.000,1.000,0.000,0.006,(16.364 -0.003 10.763)
328.2,(6064.449 -0.050 2269.590),(0.837 0.001 0.547),(3.243 0.000 2.116),(-42.153 0.004 -30.135),1545.686,4.000,1.000,0.000,0.006,(16.970 0.000 11.161)
328.4,(6065.115 -0.050 2270.024),(0.837 0.001 0.547),(3.390 0.000 2.212),(-44.932 0.004 -31.987),1546.123,4.000,1.000,0.000,0.006,(17.219 -0.026 11.907)
328.6,(6065.812 -0.050 2270.480),(0.837 0.002 0.547),(3.566 0.000 2.327),(-47.739 0.004 -33.960),1564.507,4.000,1.000,0.000,0.006,(17.744 0.009 12.422)
328.8,(6066.542 -0.050 2270.956),(0.837 0.001 0.547),(3.714 0.000 2.424),(-50.621 0.004 -36.014),1570.618,4.000,1.000,0.000,0.006,(18.207 -0.004 12.762)
329,(6067.304 -0.050 2271.453),(0.837 0.002 0.547),(3.893 0.000 2.541),(-53.509 0.003 -38.054),1584.006,4.000,1.000,0.000,0.006,(18.508 0.005 12.676)
329.2,(6068.098 -0.050 2271.971),(0.837 0.001 0.547),(4.042 0.000 2.638),(-56.490 0.005 -40.108),1592.297,4.000,1.000,0.000,0.006,(19.094 0.002 12.988)
329.4,(6068.926 -0.050 2272.512),(0.837 0.002 0.547),(4.222 0.000 2.756),(-59.528 0.003 -42.197),1604.269,4.000,1.000,0.000,0.006,(19.521 -0.002 13.281)
329.6,(6069.779 -0.050 2273.069),(0.837 0.001 0.547),(4.341 0.000 2.834),(-62.625 0.004 -44.328),1610.905,4.000,1.000,0.000,0.006,(19.949 0.000 13.573)
329.8,(6070.667 -0.050 2273.648),(0.837 0.001 0.547),(4.495 0.000 2.935),(-65.775 0.004 -46.496),1599.200,4.000,1.000,0.000,0.006,(20.377 -0.001 13.864)
330,(6071.585 -0.050 2274.247),(0.837 0.001 0.547),(4.675 0.000 3.052),(-68.979 0.004 -48.701),1633.127,4.000,1.000,0.000,0.006,(20.803 -0.001 14.154)
330.2,(6072.538 -0.050 2274.869),(0.837 0.001 0.547),(4.827 0.000 3.153),(-72.234 0.004 -50.941),1636.258,4.000,1.000,0.000,0.002,(21.229 -0.001 14.443)
330.4,(6073.522 -0.050 2275.512),(0.837 0.002 0.547),(5.009 0.000 3.277),(-75.527 0.004 -53.223),1655.446,4.000,1.000,0.000,-0.004,(21.322 -0.021 14.957)
330.6,(6074.541 -0.050 2276.179),(0.837 0.001 0.547),(5.161 0.000 3.380),(-78.815 0.005 -55.590),1663.868,4.000,1.000,0.000,-0.008,(21.686 0.014 15.345)
330.8,(6075.594 -0.050 2276.868),(0.837 0.002 0.547),(5.346 0.000 3.504),(-82.146 0.004 -58.000),1678.644,4.000,1.000,0.000,-0.012,(22.109 -0.005 15.634)
331,(6076.678 -0.050 2277.579),(0.837 0.001 0.547),(5.501 0.000 3.606),(-85.530 0.005 -60.449),1688.987,4.000,1.000,0.000,-0.012,(22.525 0.001 15.928)
331.2,(6077.799 -0.050 2278.313),(0.837 0.002 0.547),(5.689 0.000 3.729),(-88.959 0.005 -62.933),1702.809,4.000,1.000,0.000,-0.012,(22.941 -0.001 16.222)
331.4,(6078.951 -0.050 2279.068),(0.837 0.001 0.547),(5.846 0.000 3.832),(-92.441 0.005 -65.454),1714.046,4.000,1.000,0.000,-0.012,(23.355 -0.001 16.515)
331.6,(6080.140 -0.050 2279.848),(0.837 0.001 0.547),(6.007 0.000 3.938),(-95.969 0.005 -68.010),1705.148,4.000,1.000,0.000,-0.014,(23.768 -0.001 16.808)
331.8,(6081.362 -0.050 2280.650),(0.837 0.002 0.548),(6.193 0.000 4.063),(-99.545 0.005 -70.602),1739.836,4.000,1.000,0.000,-0.016,(24.181 -0.001 17.099)
332,(6082.619 -0.050 2281.475),(0.837 0.001 0.548),(6.352 0.000 4.169),(-103.170 0.006 -73.228),1746.515,4.000,1.000,0.000,-0.017,(24.592 -0.001 17.390)
332.2,(6083.910 -0.050 2282.323),(0.837 0.002 0.548),(6.543 0.000 4.297),(-106.842 0.005 -75.890),1766.629,4.000,1.000,0.000,-0.019,(25.002 -0.001 17.680)
332.4,(6085.237 -0.050 2283.195),(0.837 0.001 0.548),(6.703 0.000 4.404),(-110.468 0.005 -78.580),1777.914,4.000,1.000,0.000,-0.019,(24.612 0.001 18.069)
332.6,(6086.599 -0.050 2284.090),(0.836 0.002 0.548),(6.896 0.000 4.533),(-114.078 0.006 -81.329),1794.538,4.000,1.000,0.000,-0.021,(25.019 0.000 18.327)
332.8,(6087.994 -0.050 2285.007),(0.836 0.001 0.548),(7.058 0.000 4.642),(-117.715 0.005 -84.099),1807.404,4.000,1.000,0.000,-0.021,(25.290 -0.002 18.527)
333,(6089.426 -0.050 2285.949),(0.836 0.002 0.548),(7.253 0.000 4.772),(-121.371 0.005 -86.883),1823.653,4.000,1.000,0.000,-0.021,(25.560 0.000 18.724)
333.2,(6090.892 -0.050 2286.915),(0.836 0.002 0.549),(7.416 0.000 4.883),(-125.046 0.005 -89.685),1837.350,4.000,1.000,0.000,-0.021,(25.830 -0.001 18.922)
333.4,(6092.396 -0.050 2287.904),(0.836 0.001 0.549),(7.560 0.000 4.980),(-128.738 0.006 -92.501),1764.337,4.000,1.000,0.000,-0.021,(26.098 0.000 19.118)
333.6,(6093.927 -0.050 2288.914),(0.836 0.002 0.549),(7.744 0.000 5.106),(-132.387 0.002 -95.286),1865.582,4.000,1.000,0.000,-0.021,(25.760 0.001 18.871)
333.8,(6095.495 -0.050 2289.948),(0.835 0.001 0.550),(7.910 0.000 5.219),(-135.991 0.005 -98.042),1876.500,4.000,1.000,0.000,-0.021,(25.767 -0.001 18.876)
334,(6097.099 -0.050 2291.007),(0.835 0.002 0.550),(8.109 0.000 5.355),(-139.360 -0.005 -100.626),1897.721,4.000,1.000,0.000,-0.025,(24.089 0.003 17.647)
334.2,(6098.739 -0.050 2292.090),(0.835 0.001 0.550),(8.273 0.000 5.474),(-142.364 -0.003 -102.960),1912.258,4.000,1.000,0.000,-0.027,(22.428 0.004 16.619)
334.4,(6100.416 -0.050 2293.200),(0.834 0.002 0.551),(8.472 0.000 5.615),(-144.983 -0.005 -105.054),1931.314,4.000,1.000,0.000,-0.029,(20.694 0.005 15.509)
334.6,(6102.127 -0.050 2294.335),(0.834 0.001 0.552),(8.636 0.000 5.738),(-147.236 -0.004 -106.895),1947.061,4.000,1.000,0.000,-0.029,(19.154 -0.005 14.427)
334.8,(6103.876 -0.050 2295.499),(0.833 0.002 0.553),(8.836 0.000 5.883),(-149.141 -0.005 -108.485),1966.364,4.000,1.000,0.000,-0.029,(17.565 0.001 13.300)
335,(6105.660 -0.050 2296.687),(0.833 0.002 0.554),(9.002 0.000 6.008),(-150.693 -0.006 -109.828),1982.931,4.000,1.000,0.000,-0.029,(15.952 0.002 12.155)
335.2,(6107.481 -0.050 2297.904),(0.832 0.002 0.555),(9.171 0.000 6.135),(-151.900 -0.005 -110.936),1985.934,4.000,1.000,0.000,-0.029,(14.411 0.006 11.158)
335.4,(6109.337 -0.050 2299.146),(0.831 0.002 0.556),(9.370 0.000 6.283),(-152.756 -0.007 -111.802),2020.250,4.000,1.000,0.000,-0.029,(12.840 0.001 10.038)
335.6,(6111.229 -0.050 2300.416),(0.831 0.001 0.557),(9.505 0.000 6.390),(-153.270 -0.006 -112.419),2023.319,4.000,1.000,0.000,-0.029,(11.377 0.002 8.944)
335.8,(6113.153 -0.051 2301.710),(0.830 0.002 0.558),(9.707 0.000 6.540),(-153.448 -0.007 -112.780),2055.669,4.000,1.000,0.000,-0.027,(9.830 0.001 7.767)
336,(6115.113 -0.050 2303.031),(0.830 0.001 0.558),(9.878 0.000 6.668),(-153.287 -0.007 -112.882),2073.585,4.000,1.000,0.000,-0.027,(8.318 0.001 6.591)
336.2,(6117.111 -0.051 2304.381),(0.829 0.002 0.559),(10.085 0.000 6.820),(-152.882 0.000 -112.743),2095.947,4.000,1.000,0.000,-0.027,(8.162 -0.015 5.702)
336.4,(6119.129 -0.049 2305.748),(0.828 -0.001 0.560),(10.061 0.000 6.826),(-152.476 0.003 -112.611),3942.525,1.000,1.000,0.000,-0.027,(7.790 -0.002 6.554)
336.6,(6121.100 -0.051 2307.087),(0.827 0.002 0.563),(9.971 0.000 6.802),(-152.076 -0.002 -112.527),6257.387,5.000,1.000,0.000,-0.027,(8.022 -0.002 6.104)
336.8,(6123.090 -0.050 2308.448),(0.826 0.001 0.564),(10.019 0.000 6.866),(-151.684 -0.001 -112.392),5316.644,5.000,1.000,0.000,-0.027,(7.801 0.006 6.010)
337,(6125.130 -0.051 2309.847),(0.825 0.003 0.564),(10.339 0.000 7.089),(-151.093 -0.008 -112.109),4415.343,5.000,1.000,0.000,-0.027,(6.715 -0.001 5.168)
337.2,(6127.237 -0.051 2311.292),(0.825 0.003 0.564),(10.702 0.000 7.340),(-150.300 0.002 -111.699),3454.123,5.000,1.000,0.000,-0.027,(6.776 0.004 5.448)
337.4,(6129.412 -0.051 2312.784),(0.825 0.003 0.565),(11.020 0.000 7.563),(-149.565 0.001 -111.310),2260.534,5.000,1.000,0.000,-0.025,(7.381 0.015 5.452)
337.6,(6131.640 -0.051 2314.313),(0.825 0.001 0.566),(11.209 0.000 7.703),(-148.783 -0.002 -110.871),1998.698,5.000,0.904,0.000,-0.025,(7.268 0.005 5.497)
337.8,(6133.887 -0.050 2315.859),(0.824 0.001 0.567),(11.268 0.000 7.769),(-148.080 0.004 -110.492),1979.195,5.000,0.823,0.000,-0.025,(8.105 -0.003 6.124)
338,(6136.153 -0.051 2317.423),(0.823 0.001 0.568),(11.374 0.000 7.866),(-147.531 0.002 -110.225),1995.328,5.000,0.838,0.000,-0.025,(8.966 0.000 6.773)
338.2,(6138.434 -0.050 2319.002),(0.822 0.001 0.569),(11.436 0.000 7.935),(-147.113 0.003 -110.064),1966.343,5.000,0.625,0.000,-0.025,(9.542 -0.022 7.476)
338.4,(6140.726 -0.050 2320.594),(0.821 0.000 0.571),(11.459 0.000 7.981),(-146.760 -0.001 -109.985),1935.281,5.000,0.586,0.000,-0.025,(9.678 0.005 7.566)
338.6,(6143.021 -0.050 2322.196),(0.820 0.001 0.572),(11.490 0.000 8.037),(-146.497 0.004 -109.972),1962.630,5.000,0.611,0.000,-0.027,(10.542 -0.003 8.241)
