Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
308.4,(7335.493 -0.049 1567.916),(0.921 -0.001 0.390),(8.466 0.000 3.598),(-99.834 0.005 -43.564),1110.127,3.000,0.000,0.000,-0.016,(22.245 -0.001 9.898)
308.6,(7337.152 -0.048 1568.622),(0.921 -0.002 0.391),(8.209 0.000 3.493),(-102.676 0.006 -44.861),1865.481,3.000,0.492,0.000,-0.014,(22.717 -0.001 10.107)
308.8,(7338.799 -0.050 1569.323),(0.920 0.001 0.391),(8.282 0.000 3.526),(-105.624 0.004 -46.204),2086.225,3.000,0.537,0.000,-0.014,(23.188 -0.001 10.317)
309,(7340.466 -0.050 1570.033),(0.920 0.001 0.391),(8.382 0.000 3.570),(-108.646 0.004 -47.581),2110.092,3.000,0.585,0.000,-0.014,(23.657 -0.001 10.526)
309.2,(7342.159 -0.050 1570.754),(0.920 0.001 0.391),(8.538 0.000 3.636),(-111.718 0.004 -48.996),2141.160,3.000,0.612,0.000,-0.014,(23.848 -0.027 10.995)
309.4,(7343.879 -0.050 1571.486),(0.920 0.001 0.391),(8.673 0.000 3.697),(-114.812 0.004 -50.507),2167.734,3.000,0.641,0.000,-0.016,(24.262 0.011 11.333)
309.6,(7345.633 -0.050 1572.234),(0.920 0.001 0.391),(8.827 0.000 3.762),(-117.962 0.004 -52.049),2144.213,3.000,0.642,0.000,-0.016,(24.728 -0.005 11.544)
309.8,(7347.417 -0.050 1572.994),(0.920 0.001 0.391),(8.999 0.000 3.836),(-121.175 0.005 -53.621),2215.834,3.000,0.648,0.000,-0.016,(25.190 0.001 11.760)
310,(7349.235 -0.050 1573.769),(0.920 0.001 0.391),(9.148 0.000 3.900),(-124.445 0.005 -55.222),2236.265,3.000,0.648,0.000,-0.016,(25.650 -0.001 11.975)
310.2,(7351.085 -0.050 1574.558),(0.920 0.002 0.391),(9.333 0.000 3.980),(-127.776 0.005 -56.852),2265.167,3.000,0.649,0.000,-0.016,(26.110 -0.001 12.190)
310.4,(7352.968 -0.050 1575.361),(0.920 0.001 0.392),(9.484 0.000 4.046),(-131.165 0.005 -58.510),2288.587,3.000,0.655,0.000,-0.016,(26.568 -0.001 12.403)
310.6,(7354.887 -0.050 1576.180),(0.920 0.002 0.392),(9.687 0.000 4.132),(-134.609 0.005 -60.196),2326.664,3.000,0.727,0.000,-0.016,(27.025 -0.001 12.617)
310.8,(7356.846 -0.050 1577.015),(0.920 0.001 0.392),(9.877 0.000 4.215),(-138.106 0.005 -61.908),2355.302,3.000,0.729,0.000,-0.016,(27.481 -0.001 12.830)
311,(7358.846 -0.051 1577.869),(0.920 0.002 0.392),(10.114 0.000 4.316),(-141.640 0.004 -63.637),2391.915,3.000,0.744,0.000,-0.016,(27.708 0.000 12.936)
311.2,(7360.889 -0.050 1578.741),(0.920 0.002 0.392),(10.315 0.000 4.404),(-145.150 0.005 -65.359),2422.753,3.000,0.744,0.000,-0.014,(27.938 0.000 13.043)
311.4,(7362.980 -0.050 1579.632),(0.920 0.002 0.392),(10.530 0.000 4.493),(-148.692 0.005 -67.096),2407.979,3.000,0.748,0.000,-0.012,(28.313 -0.001 13.218)
311.6,(7365.112 -0.051 1580.542),(0.920 0.002 0.392),(10.771 0.000 4.594),(-152.256 0.005 -68.846),2490.447,3.000,0.750,0.000,-0.010,(28.616 0.000 13.360)
311.8,(7367.291 -0.050 1581.471),(0.920 0.002 0.392),(10.980 0.000 4.683),(-155.834 0.005 -70.604),2528.977,3.000,0.759,0.000,-0.010,(28.919 -0.001 13.501)
312,(7369.515 -0.051 1582.419),(0.920 0.002 0.392),(11.227 0.000 4.788),(-159.390 0.005 -72.395),2595.059,3.000,0.651,0.000,-0.010,(28.818 -0.010 14.055)
312.2,(7371.769 -0.050 1583.381),(0.920 0.000 0.392),(11.284 0.000 4.814),(-162.930 0.006 -74.267),2733.779,3.000,0.369,0.000,-0.010,(29.105 0.006 14.223)
312.4,(7374.023 -0.050 1584.343),(0.920 0.000 0.392),(11.244 0.000 4.798),(-166.529 0.006 -76.165),2550.199,3.000,0.000,0.000,-0.010,(29.404 -0.004 14.368)
312.6,(7376.264 -0.049 1585.298),(0.920 0.000 0.392),(11.165 0.000 4.766),(-170.203 0.006 -78.099),2078.651,4.000,0.000,0.000,-0.010,(29.701 0.001 14.514)
312.8,(7378.488 -0.049 1586.248),(0.920 0.000 0.392),(11.088 0.000 4.734),(-173.951 0.006 -80.068),1651.033,4.000,0.000,0.000,-0.010,(29.997 -0.001 14.658)
313,(7380.697 -0.049 1587.191),(0.920 0.000 0.392),(10.994 0.000 4.695),(-177.774 0.007 -82.073),1488.132,4.000,0.152,0.000,-0.010,(30.293 0.000 14.803)
313.2,(7382.883 -0.049 1588.124),(0.920 0.000 0.392),(10.905 0.000 4.658),(-181.679 0.007 -84.116),1922.674,4.000,0.433,0.000,-0.010,(30.587 -0.001 14.947)
313.4,(7385.068 -0.050 1589.058),(0.920 0.001 0.392),(10.937 0.000 4.673),(-185.644 0.006 -86.188),1964.927,4.000,0.576,0.000,-0.010,(30.881 -0.001 15.090)
313.6,(7387.265 -0.050 1589.996),(0.920 0.001 0.392),(11.020 0.000 4.710),(-189.655 0.006 -88.283),2006.267,4.000,0.615,0.000,-0.012,(31.174 -0.001 15.233)
313.8,(7389.478 -0.050 1590.942),(0.920 0.001 0.393),(11.091 0.000 4.750),(-193.709 0.007 -90.399),2020.237,4.000,0.665,0.000,-0.021,(31.465 -0.001 15.376)
314,(7391.708 -0.050 1591.899),(0.919 0.001 0.394),(11.200 0.000 4.820),(-197.804 0.006 -92.533),2046.486,4.000,0.713,0.000,-0.031,(31.756 -0.001 15.518)
314.2,(7393.958 -0.050 1592.870),(0.918 0.001 0.396),(11.293 0.000 4.890),(-201.936 0.007 -94.681),2062.598,4.000,0.731,0.000,-0.033,(32.046 -0.001 15.659)
314.4,(7396.232 -0.050 1593.856),(0.917 0.001 0.398),(11.419 0.000 4.973),(-206.103 0.007 -96.842),2078.041,4.000,0.732,0.000,-0.033,(32.335 -0.001 15.800)
314.6,(7398.526 -0.050 1594.857),(0.917 0.001 0.400),(11.519 0.000 5.044),(-210.308 0.007 -99.017),2091.306,4.000,0.740,0.000,-0.027,(32.622 -0.001 15.941)
314.8,(7400.845 -0.050 1595.873),(0.916 0.001 0.401),(11.654 0.000 5.120),(-214.491 0.007 -101.236),2107.488,4.000,0.746,0.000,-0.025,(32.399 -0.004 16.554)
315,(7403.185 -0.050 1596.903),(0.915 0.001 0.402),(11.765 0.000 5.188),(-218.660 0.007 -103.538),2126.027,4.000,0.787,0.000,-0.025,(32.676 0.004 16.714)
315.2,(7405.555 -0.050 1597.949),(0.915 0.001 0.404),(11.893 0.000 5.260),(-222.857 0.007 -105.851),2133.529,4.000,0.807,0.000,-0.025,(32.960 -0.004 16.859)
315.4,(7407.951 -0.051 1599.010),(0.914 0.001 0.405),(12.054 0.000 5.349),(-227.084 0.007 -108.177),2165.768,4.000,0.833,0.000,-0.025,(33.242 0.001 17.003)
315.6,(7410.378 -0.050 1600.089),(0.914 0.001 0.406),(12.194 0.000 5.428),(-231.335 0.007 -110.515),2182.033,4.000,0.827,0.000,-0.025,(33.523 -0.001 17.147)
315.8,(7412.834 -0.050 1601.183),(0.913 0.001 0.407),(12.334 0.000 5.508),(-235.615 0.007 -112.866),2177.652,4.000,0.670,0.000,-0.025,(33.803 0.000 17.290)
316,(7415.311 -0.050 1602.291),(0.913 0.001 0.408),(12.426 0.000 5.572),(-239.930 0.007 -115.232),2197.011,4.000,0.727,0.000,-0.025,(34.082 -0.001 17.433)
316.2,(7417.811 -0.051 1603.413),(0.912 0.001 0.409),(12.560 0.000 5.652),(-244.277 0.007 -117.611),2215.329,4.000,0.742,0.000,-0.025,(34.360 -0.001 17.575)
316.4,(7420.334 -0.050 1604.550),(0.912 0.001 0.411),(12.667 0.000 5.722),(-248.656 0.008 -120.005),2229.336,4.000,0.747,0.000,-0.025,(34.637 -0.001 17.717)
316.6,(7422.883 -0.051 1605.703),(0.911 0.001 0.412),(12.808 0.000 5.804),(-253.065 0.008 -122.411),2246.868,4.000,0.749,0.000,-0.023,(34.913 -0.001 17.858)
316.8,(7425.455 -0.051 1606.870),(0.911 0.001 0.413),(12.921 0.000 5.869),(-257.506 0.008 -124.831),2261.410,4.000,0.751,0.000,-0.017,(35.188 -0.001 17.999)
317,(7428.054 -0.050 1608.051),(0.911 0.001 0.413),(13.039 0.000 5.930),(-261.975 0.008 -127.265),2270.165,4.000,0.754,0.000,-0.017,(35.463 -0.001 18.139)
317.2,(7430.677 -0.051 1609.245),(0.910 0.001 0.414),(13.186 0.000 6.005),(-266.474 0.008 -129.714),2294.124,4.000,0.754,0.000,-0.017,(35.736 -0.001 18.278)
317.4,(7433.329 -0.050 1610.453),(0.910 0.001 0.414),(13.304 0.000 6.068),(-271.000 0.008 -132.177),2308.797,4.000,0.755,0.000,-0.017,(36.008 -0.001 18.418)
317.6,(7436.006 -0.051 1611.675),(0.910 0.001 0.415),(13.453 0.000 6.144),(-275.554 0.008 -134.654),2327.510,4.000,0.758,0.000,-0.017,(36.279 -0.001 18.556)
317.8,(7438.711 -0.051 1612.910),(0.910 0.001 0.415),(13.579 0.000 6.210),(-280.135 0.008 -137.145),2345.252,4.000,0.788,0.000,-0.017,(36.549 -0.001 18.694)
318,(7441.445 -0.051 1614.161),(0.910 0.002 0.416),(13.743 0.000 6.292),(-284.740 0.008 -139.648),2365.690,4.000,0.790,0.000,-0.017,(36.818 -0.001 18.832)
318.2,(7444.207 -0.051 1615.426),(0.909 0.001 0.416),(13.879 0.000 6.356),(-289.371 0.008 -142.165),2382.855,4.000,0.796,0.000,-0.010,(37.086 -0.001 18.969)
318.4,(7447.003 -0.051 1616.705),(0.910 0.002 0.416),(14.054 0.000 6.427),(-293.954 0.009 -144.727),2404.176,4.000,0.801,0.000,-0.004,(36.711 -0.007 19.638)
318.6,(7449.826 -0.051 1617.996),(0.910 0.001 0.416),(14.197 0.000 6.491),(-298.496 0.008 -147.393),2422.186,4.000,0.809,0.000,-0.004,(36.938 0.009 19.849)
318.8,(7452.684 -0.051 1619.303),(0.910 0.001 0.416),(14.343 0.000 6.557),(-303.055 0.009 -150.071),2445.463,4.000,0.820,0.000,-0.002,(37.203 -0.005 19.988)
319,(7455.573 -0.051 1620.623),(0.910 0.002 0.416),(14.528 0.000 6.640),(-307.621 0.007 -152.756),2463.278,4.000,0.821,0.000,-0.002,(37.207 0.002 19.990)
319.2,(7458.497 -0.051 1621.959),(0.910 0.001 0.416),(14.679 0.000 6.709),(-312.081 0.007 -155.387),2480.670,4.000,0.828,0.000,-0.002,(36.987 0.000 19.871)
319.4,(7461.454 -0.051 1623.310),(0.910 0.002 0.416),(14.866 0.000 6.796),(-316.502 0.005 -158.000),2506.711,4.000,0.828,0.000,-0.004,(36.451 0.001 19.583)
319.6,(7464.443 -0.051 1624.677),(0.909 0.001 0.416),(15.014 0.000 6.869),(-320.580 -0.002 -160.426),2552.302,4.000,0.821,0.000,-0.008,(34.538 -0.005 18.442)
319.8,(7467.459 -0.051 1626.058),(0.909 0.001 0.416),(15.121 0.000 6.918),(-324.262 -0.001 -162.602),2629.077,4.000,0.240,0.000,-0.008,(32.646 0.009 17.272)
320,(7470.473 -0.050 1627.437),(0.909 -0.001 0.416),(15.011 0.000 6.869),(-327.559 -0.002 -164.565),2424.970,4.000,0.000,0.000,-0.008,(30.666 0.002 16.257)
320.2,(7473.465 -0.050 1628.806),(0.909 0.000 0.416),(14.923 0.000 6.829),(-330.514 -0.001 -166.338),2001.218,0.000,0.000,0.000,-0.008,(28.962 0.005 15.227)
320.4,(7476.441 -0.050 1630.168),(0.909 0.000 0.416),(14.841 0.000 6.792),(-333.129 -0.003 -167.904),1583.953,0.000,0.000,0.000,-0.008,(27.090 0.006 14.177)
320.6,(7479.400 -0.050 1631.521),(0.909 0.000 0.416),(14.728 0.000 6.740),(-335.393 -0.002 -169.286),1432.594,5.000,0.000,0.000,-0.008,(25.444 0.000 13.301)
320.8,(7482.322 -0.049 1632.859),(0.909 -0.001 0.416),(14.525 0.000 6.647),(-337.367 -0.003 -170.503),1938.044,5.000,0.015,0.000,-0.008,(23.725 0.004 12.350)
321,(7485.214 -0.050 1634.183),(0.909 0.000 0.416),(14.425 0.000 6.602),(-339.029 -0.004 -171.547),2059.841,5.000,0.346,0.000,-0.008,(21.991 0.002 11.422)
321.2,(7488.101 -0.050 1635.503),(0.909 0.001 0.416),(14.437 0.000 6.607),(-340.368 -0.004 -172.428),2132.243,5.000,0.587,0.000,-0.008,(20.337 0.005 10.653)
321.4,(7490.994 -0.050 1636.827),(0.909 0.001 0.416),(14.484 0.000 6.629),(-341.353 -0.006 -173.145),2153.173,5.000,0.690,0.000,-0.010,(18.594 0.002 9.820)
321.6,(7493.901 -0.051 1638.158),(0.909 0.001 0.416),(14.581 0.000 6.681),(-341.980 -0.005 -173.688),2175.062,5.000,0.773,0.000,-0.019,(16.964 -0.007 9.100)
321.8,(7496.828 -0.051 1639.501),(0.909 0.001 0.417),(14.665 0.000 6.752),(-342.257 -0.007 -174.068),2190.482,5.000,0.818,0.000,-0.031,(15.251 0.004 8.243)
322,(7499.773 -0.051 1640.861),(0.908 0.001 0.420),(14.779 0.000 6.852),(-342.173 -0.007 -174.258),2205.269,5.000,0.832,0.000,-0.035,(13.546 0.001 7.361)
322.2,(7502.738 -0.051 1642.240),(0.906 0.001 0.422),(14.866 0.000 6.948),(-341.738 -0.007 -174.255),2217.802,5.000,0.848,0.000,-0.039,(11.862 0.001 6.468)
322.4,(7505.725 -0.051 1643.641),(0.905 0.001 0.425),(14.985 0.000 7.060),(-340.940 -0.008 -174.049),2232.277,5.000,0.850,0.000,-0.037,(10.175 0.001 5.565)
322.6,(7508.730 -0.051 1645.061),(0.904 0.001 0.428),(15.077 0.000 7.158),(-339.792 -0.007 -173.644),2244.139,5.000,0.854,0.000,-0.035,(8.582 -0.004 4.667)
322.8,(7511.759 -0.051 1646.503),(0.903 0.001 0.430),(15.173 0.000 7.251),(-338.290 -0.008 -173.035),2250.239,5.000,0.857,0.000,-0.031,(6.906 0.002 3.769)
323,(7514.809 -0.051 1647.963),(0.902 0.001 0.432),(15.302 0.000 7.350),(-336.444 -0.008 -172.231),2270.981,5.000,0.859,0.000,-0.027,(5.317 0.000 2.899)
323.2,(7517.881 -0.051 1649.442),(0.901 0.001 0.434),(15.405 0.000 7.431),(-334.282 -0.007 -171.247),2283.000,5.000,0.860,0.000,-0.021,(3.870 0.001 2.100)
323.4,(7520.978 -0.051 1650.937),(0.901 0.002 0.434),(15.546 0.000 7.511),(-331.789 -0.008 -170.080),2298.259,5.000,0.861,0.000,-0.010,(2.295 0.000 1.246)
323.6,(7524.100 -0.051 1652.444),(0.901 0.001 0.434),(15.666 0.000 7.561),(-328.955 -0.007 -168.727),2310.510,5.000,0.862,0.000,-0.002,(1.017 -0.005 0.494)
323.8,(7527.250 -0.051 1653.964),(0.901 0.002 0.434),(15.816 0.000 7.626),(-326.002 -0.001 -167.307),2326.027,5.000,0.863,0.000,0.000,(0.928 0.001 0.494)
324,(7530.425 -0.051 1655.495),(0.901 0.001 0.434),(15.934 0.000 7.683),(-323.005 -0.003 -165.870),2338.666,5.000,0.864,0.000,0.000,(0.860 0.000 0.459)
324.2,(7533.628 -0.051 1657.039),(0.901 0.002 0.434),(16.083 0.000 7.753),(-319.967 -0.002 -164.414),2354.322,5.000,0.864,0.000,0.002,(0.797 0.000 0.425)
324.4,(7536.855 -0.051 1658.594),(0.901 0.001 0.434),(16.204 0.000 7.808),(-316.893 -0.002 -162.940),2367.229,5.000,0.865,0.000,0.004,(0.738 0.000 0.394)
324.6,(7540.111 -0.051 1660.163),(0.901 0.001 0.434),(16.324 0.000 7.866),(-313.778 -0.002 -161.447),2379.711,5.000,0.867,0.000,0.004,(0.684 0.000 0.365)
324.8,(7543.393 -0.051 1661.745),(0.901 0.002 0.434),(16.475 0.000 7.938),(-310.628 -0.003 -159.936),2396.406,5.000,0.867,0.000,0.004,(0.634 0.000 0.338)
325,(7546.702 -0.051 1663.339),(0.901 0.001 0.434),(16.596 0.000 7.997),(-307.440 -0.002 -158.406),2409.312,5.000,0.867,0.000,0.004,(0.587 0.000 0.313)
325.2,(7550.038 -0.051 1664.947),(0.901 0.002 0.434),(16.745 0.000 8.076),(-304.292 0.000 -156.899),2425.983,5.000,0.867,0.000,-0.008,(1.128 0.000 0.602)
325.4,(7553.399 -0.051 1666.570),(0.901 0.001 0.435),(16.860 0.000 8.148),(-301.169 -0.002 -155.403),2439.279,5.000,0.867,0.000,-0.014,(1.251 0.000 0.667)
325.6,(7556.788 -0.051 1668.208),(0.901 0.002 0.435),(17.011 0.000 8.225),(-298.040 -0.002 -153.904),2456.031,5.000,0.867,0.000,-0.014,(1.334 0.000 0.712)
325.8,(7560.202 -0.051 1669.859),(0.900 0.001 0.435),(17.131 0.000 8.290),(-294.899 -0.002 -152.398),2468.579,5.000,0.867,0.000,-0.014,(1.433 -0.002 0.658)
326,(7563.645 -0.052 1671.526),(0.900 0.002 0.435),(17.283 0.000 8.368),(-291.735 -0.002 -150.886),2484.637,5.000,0.868,0.000,-0.014,(1.442 0.001 0.731)
326.2,(7567.113 -0.051 1673.205),(0.900 0.001 0.436),(17.403 0.000 8.433),(-288.559 -0.002 -149.357),2499.552,5.000,0.868,0.000,-0.014,(1.407 -0.007 0.876)
326.4,(7570.609 -0.051 1674.900),(0.900 0.001 0.436),(17.525 0.000 8.499),(-285.356 -0.002 -147.820),2511.653,5.000,0.867,0.000,-0.016,(1.564 -0.003 0.618)
326.6,(7574.130 -0.052 1676.609),(0.900 0.002 0.437),(17.671 0.000 8.588),(-282.123 -0.002 -146.276),2539.437,5.000,0.868,0.000,-0.019,(1.320 0.003 1.031)
326.8,(7577.678 -0.051 1678.335),(0.899 0.001 0.437),(17.787 0.000 8.667),(-278.863 -0.002 -144.686),2556.856,5.000,0.868,0.000,-0.019,(1.547 0.002 0.393)
327,(7581.252 -0.052 1680.078),(0.899 0.002 0.438),(17.934 0.000 8.760),(-275.579 -0.002 -143.087),2579.615,5.000,0.868,0.000,-0.019,(1.391 0.004 0.877)
327.2,(7584.852 -0.052 1681.839),(0.898 0.001 0.439),(18.050 0.000 8.839),(-272.274 -0.002 -141.491),2597.530,5.000,0.868,0.000,-0.019,(1.528 0.000 0.800)
327.4,(7588.479 -0.052 1683.616),(0.898 0.002 0.440),(18.200 0.000 8.930),(-268.960 -0.003 -139.878),2620.177,5.000,0.871,0.000,-0.016,(1.599 0.000 0.841)
327.6,(7592.131 -0.052 1685.409),(0.898 0.001 0.440),(18.325 0.000 8.999),(-265.636 -0.002 -138.257),2638.667,5.000,0.874,0.000,-0.010,(1.670 0.000 0.878)
327.8,(7595.814 -0.052 1687.217),(0.898 0.002 0.440),(18.487 0.000 9.073),(-262.294 -0.003 -136.629),2661.561,5.000,0.875,0.000,-0.008,(1.740 0.000 0.915)
328,(7599.523 -0.052 1689.037),(0.898 0.002 0.440),(18.616 0.000 9.137),(-258.941 -0.003 -134.995),2680.356,5.000,0.875,0.000,-0.008,(1.809 0.000 0.952)
328.2,(7603.263 -0.052 1690.873),(0.898 0.002 0.440),(18.745 0.000 9.204),(-255.571 -0.003 -133.354),2693.178,5.000,0.875,0.000,-0.012,(1.878 0.000 0.988)
328.4,(7607.029 -0.052 1692.724),(0.898 0.002 0.441),(18.899 0.000 9.296),(-252.188 -0.003 -131.705),2722.294,5.000,0.875,0.000,-0.019,(1.946 0.000 1.023)
328.6,(7610.823 -0.052 1694.592),(0.897 0.001 0.442),(19.020 0.000 9.382),(-248.791 -0.003 -130.045),2740.648,5.000,0.875,0.000,-0.021,(2.013 0.000 1.059)
328.8,(7614.643 -0.052 1696.480),(0.896 0.002 0.443),(19.167 0.000 9.492),(-245.380 -0.003 -128.373),2764.528,5.000,0.874,0.000,-0.025,(2.080 0.000 1.094)
329,(7618.489 -0.052 1698.388),(0.896 0.001 0.445),(19.281 0.000 9.592),(-241.958 -0.003 -126.687),2783.322,5.000,0.874,0.000,-0.025,(2.145 0.000 1.128)
329.2,(7622.362 -0.052 1700.318),(0.895 0.002 0.446),(19.428 0.000 9.706),(-238.521 -0.003 -124.986),2806.970,5.000,0.874,0.000,-0.025,(2.210 0.000 1.162)
329.4,(7626.259 -0.052 1702.269),(0.894 0.002 0.448),(19.542 0.000 9.808),(-235.073 -0.003 -123.272),2826.093,5.000,0.875,0.000,-0.025,(2.274 0.000 1.196)
329.6,(7630.184 -0.052 1704.243),(0.893 0.002 0.449),(19.689 0.000 9.924),(-231.608 -0.003 -121.543),2849.722,5.000,0.874,0.000,-0.025,(2.293 -0.006 1.295)
329.8,(7634.132 -0.052 1706.236),(0.892 0.002 0.451),(19.803 0.000 10.027),(-228.130 -0.003 -119.803),2869.066,5.000,0.875,0.000,-0.023,(2.385 0.005 1.267)
330,(7638.108 -0.052 1708.253),(0.892 0.002 0.453),(19.921 0.000 10.125),(-224.637 -0.003 -118.044),2882.214,5.000,0.875,0.000,-0.023,(2.445 -0.001 1.304)
330.2,(7642.109 -0.052 1710.290),(0.891 0.002 0.454),(20.069 0.000 10.240),(-221.132 -0.003 -116.271),2912.273,5.000,0.874,0.000,-0.023,(2.506 0.000 1.336)
330.4,(7646.136 -0.052 1712.348),(0.890 0.001 0.455),(20.155 0.000 10.323),(-217.613 -0.003 -114.484),2924.682,5.000,0.876,0.000,-0.019,(2.566 0.000 1.368)
330.6,(7650.184 -0.052 1714.423),(0.890 0.002 0.456),(20.315 0.000 10.419),(-214.082 -0.003 -112.689),2951.190,5.000,0.876,0.000,-0.014,(2.580 -0.011 1.458)
330.8,(7654.261 -0.052 1716.515),(0.890 0.002 0.456),(20.446 -0.001 10.496),(-210.531 -0.003 -110.885),2970.416,5.000,0.876,0.000,-0.014,(2.665 0.005 1.439)
331,(7658.368 -0.052 1718.624),(0.890 0.002 0.456),(20.611 0.000 10.586),(-206.963 -0.003 -109.068),2994.878,5.000,0.877,0.000,-0.012,(2.721 -0.002 1.473)
331.2,(7662.503 -0.052 1720.748),(0.890 0.002 0.457),(20.748 0.000 10.653),(-203.376 -0.003 -107.245),3014.608,5.000,0.876,0.000,-0.004,(2.729 -0.011 1.566)
331.4,(7666.672 -0.053 1722.887),(0.890 0.002 0.456),(20.920 0.000 10.732),(-199.762 -0.003 -105.416),3038.978,5.000,0.876,0.000,-0.002,(2.769 0.006 1.608)
331.6,(7670.862 -0.052 1725.037),(0.890 0.002 0.456),(21.024 0.000 10.782),(-196.132 -0.002 -103.580),3054.260,5.000,0.877,0.000,0.000,(2.911 -0.009 1.390)
331.8,(7675.084 -0.052 1727.202),(0.890 0.002 0.456),(21.161 0.000 10.852),(-192.464 -0.002 -101.736),3067.560,5.000,0.876,0.000,0.000,(2.578 -0.002 1.910)
332,(7679.335 -0.053 1729.382),(0.890 0.002 0.456),(21.330 0.000 10.939),(-188.772 -0.002 -99.868),3098.541,5.000,0.877,0.000,0.000,(2.942 -0.005 1.229)
332.2,(7683.616 -0.052 1731.578),(0.890 0.002 0.456),(21.464 0.000 11.014),(-185.070 -0.003 -97.953),3117.906,5.000,0.876,0.000,-0.006,(2.903 -0.001 1.480)
332.4,(7687.928 -0.053 1733.791),(0.890 0.002 0.457),(21.631 0.000 11.107),(-181.336 -0.003 -96.051),3143.147,5.000,0.877,0.000,-0.008,(2.919 0.003 1.552)
332.6,(7692.269 -0.053 1736.021),(0.890 0.002 0.457),(21.768 0.000 11.180),(-177.585 -0.003 -94.135),3162.996,5.000,0.876,0.000,-0.010,(2.975 0.000 1.577)
332.8,(7696.641 -0.053 1738.267),(0.890 0.002 0.457),(21.936 0.000 11.274),(-173.815 -0.004 -92.207),3187.974,5.000,0.876,0.000,-0.014,(3.028 0.000 1.605)
333,(7701.041 -0.053 1740.530),(0.889 0.002 0.457),(22.068 0.000 11.356),(-170.026 -0.004 -90.268),3208.090,5.000,0.877,0.000,-0.014,(3.081 0.000 1.633)
333.2,(7705.474 -0.053 1742.811),(0.889 0.002 0.457),(22.237 0.000 11.451),(-166.213 -0.004 -88.319),3233.008,5.000,0.877,0.000,-0.014,(3.073 -0.007 1.748)
333.4,(7709.933 -0.053 1745.108),(0.889 0.002 0.458),(22.370 0.000 11.532),(-162.379 -0.003 -86.363),3253.316,5.000,0.877,0.000,-0.014,(3.160 0.006 1.700)
333.6,(7714.424 -0.053 1747.425),(0.889 0.002 0.458),(22.505 0.000 11.614),(-158.525 -0.004 -84.390),3266.977,5.000,0.877,0.000,-0.016,(3.208 -0.002 1.731)
333.8,(7718.942 -0.053 1749.759),(0.888 0.002 0.459),(22.665 0.000 11.725),(-154.649 -0.003 -82.410),3298.649,5.000,0.877,0.000,-0.019,(3.194 -0.001 1.840)
334,(7723.491 -0.053 1752.115),(0.888 0.002 0.460),(22.791 0.000 11.824),(-150.746 -0.003 -80.419),3318.392,5.000,0.879,0.000,-0.019,(3.200 -0.006 1.887)
334.2,(7728.066 -0.053 1754.492),(0.887 0.002 0.461),(22.952 0.000 11.940),(-146.826 -0.003 -78.386),3344.283,5.000,0.879,0.000,-0.019,(3.271 0.001 1.727)
334.4,(7732.671 -0.053 1756.891),(0.887 0.002 0.462),(23.077 0.000 12.041),(-142.879 -0.004 -76.342),3364.601,5.000,0.880,0.000,-0.019,(3.308 0.001 1.778)
334.6,(7737.304 -0.053 1759.311),(0.886 0.002 0.463),(23.221 0.000 12.149),(-138.914 -0.004 -74.280),3389.079,5.000,0.615,0.000,-0.021,(3.356 -0.001 1.804)
334.8,(7741.938 -0.052 1761.741),(0.885 -0.001 0.465),(23.103 0.000 12.150),(-134.955 -0.003 -72.214),3379.656,5.000,0.000,0.000,-0.021,(3.402 0.001 1.829)
335,(7746.538 -0.052 1764.166),(0.884 -0.001 0.467),(22.904 0.000 12.111),(-131.042 -0.003 -70.158),3355.134,5.000,0.000,0.000,-0.021,(3.448 0.000 1.854)
335.2,(7751.098 -0.052 1766.583),(0.883 -0.001 0.469),(22.706 0.000 12.072),(-127.176 -0.003 -68.114),3329.952,5.000,0.000,0.000,-0.021,(3.493 0.000 1.878)
335.4,(7755.618 -0.052 1768.992),(0.882 -0.001 0.471),(22.509 0.000 12.033),(-123.360 -0.003 -66.083),3301.604,5.000,0.000,0.000,-0.021,(3.537 0.000 1.902)
335.6,(7760.099 -0.052 1771.393),(0.881 -0.001 0.473),(22.313 0.000 11.992),(-119.591 -0.003 -64.065),3280.310,5.000,0.000,0.000,-0.021,(3.580 0.000 1.925)
335.8,(7764.541 -0.052 1773.785),(0.880 -0.001 0.475),(22.126 0.001 11.939),(-115.869 -0.003 -62.060),3255.553,5.000,0.000,0.000,-0.014,(3.623 0.000 1.948)
336,(7768.947 -0.052 1776.165),(0.880 -0.001 0.475),(21.950 0.000 11.865),(-112.193 -0.002 -60.073),3231.110,5.000,0.000,0.000,-0.010,(3.664 0.000 1.970)
336.2,(7773.318 -0.052 1778.529),(0.880 -0.001 0.476),(21.777 0.000 11.782),(-108.559 -0.002 -58.105),3206.299,5.000,0.000,0.000,-0.006,(3.705 0.000 1.992)
336.4,(7777.656 -0.052 1780.874),(0.880 -0.001 0.475),(21.617 0.000 11.683),(-104.966 -0.002 -56.161),3181.999,5.000,0.000,0.012,0.002,(3.745 0.000 2.014)
336.6,(7781.947 -0.050 1783.192),(0.880 -0.003 0.475),(21.254 0.000 11.469),(-101.420 -0.001 -54.258),3134.420,5.000,0.000,0.242,0.014,(3.717 0.004 2.121)
