Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
249.8,(4196.223 -0.014 4383.063),(0.723 0.002 0.691),(21.680 -0.001 20.737),(-227.974 -0.003 -224.852),4604.565,4.000,0.681,0.000,-0.031,(15.706 0.013 16.000)
250,(4200.563 -0.014 4387.230),(0.721 0.002 0.693),(21.721 0.000 20.915),(-226.635 -0.011 -223.744),4627.916,4.000,0.689,0.000,-0.033,(14.448 -0.003 14.714)
250.2,(4204.913 -0.015 4391.433),(0.718 0.002 0.696),(21.754 -0.001 21.106),(-225.164 0.000 -222.401),4652.026,4.000,0.692,0.000,-0.037,(14.746 0.003 14.100)
250.4,(4209.269 -0.015 4395.674),(0.715 0.002 0.699),(21.774 0.000 21.310),(-223.769 -0.001 -221.032),4676.073,4.000,0.692,0.000,-0.039,(14.674 0.001 14.626)
250.6,(4213.625 -0.015 4399.958),(0.712 0.002 0.702),(21.788 0.000 21.518),(-222.292 -0.007 -219.609),4700.004,4.000,0.691,0.000,-0.037,(14.291 0.001 14.174)
250.8,(4217.987 -0.015 4404.282),(0.709 0.002 0.705),(21.817 0.001 21.709),(-220.833 0.000 -218.164),4723.839,4.000,0.689,0.000,-0.021,(14.666 -0.002 14.547)
251,(4222.359 -0.015 4408.639),(0.708 0.002 0.706),(21.899 0.001 21.841),(-219.433 -0.002 -216.755),4747.197,4.000,0.685,0.000,-0.006,(15.039 0.000 14.916)
251.2,(4226.751 -0.015 4413.017),(0.708 0.002 0.706),(22.019 -0.001 21.934),(-218.090 -0.001 -215.401),4770.284,4.000,0.684,0.000,0.002,(15.410 -0.001 15.284)
251.4,(4231.168 -0.015 4417.415),(0.709 0.002 0.706),(22.132 0.000 22.032),(-216.796 -0.001 -214.102),4793.284,4.000,0.685,0.000,0.006,(15.781 0.000 15.652)
251.6,(4235.606 -0.015 4421.833),(0.709 0.002 0.706),(22.243 0.000 22.133),(-215.554 -0.001 -212.855),4816.234,4.000,0.686,0.000,0.008,(16.151 -0.001 16.019)
251.8,(4240.067 -0.015 4426.271),(0.709 0.002 0.706),(22.349 0.000 22.238),(-214.365 -0.001 -211.662),4839.144,4.000,0.686,0.000,0.008,(16.520 -0.001 16.385)
252,(4244.548 -0.015 4430.729),(0.709 0.002 0.706),(22.455 0.000 22.343),(-213.229 -0.001 -210.521),4861.975,4.000,0.694,0.000,0.008,(16.888 -0.001 16.751)
252.2,(4249.051 -0.015 4435.210),(0.709 0.002 0.706),(22.563 0.000 22.451),(-212.144 -0.001 -209.431),4885.513,4.000,0.695,0.000,0.008,(17.256 -0.001 17.115)
252.4,(4253.576 -0.015 4439.712),(0.709 0.002 0.706),(22.672 0.000 22.559),(-211.110 -0.001 -208.392),4908.959,4.000,0.696,0.000,0.008,(17.623 -0.001 17.479)
252.6,(4258.123 -0.015 4444.235),(0.709 0.002 0.705),(22.781 0.000 22.664),(-210.136 0.000 -207.373),4932.384,4.000,0.696,0.000,0.010,(18.193 -0.006 17.444)
252.8,(4262.691 -0.015 4448.779),(0.709 0.002 0.705),(22.897 0.000 22.764),(-209.251 -0.001 -206.353),4955.673,4.000,0.696,0.000,0.012,(18.582 0.003 17.782)
253,(4267.283 -0.015 4453.343),(0.709 0.002 0.705),(23.013 0.000 22.861),(-208.383 -0.004 -205.353),4978.867,4.000,0.695,0.000,0.012,(18.392 -0.002 17.601)
253.2,(4271.898 -0.015 4457.926),(0.710 0.002 0.705),(23.128 0.000 22.957),(-207.414 -0.002 -204.259),5001.954,4.000,0.696,0.000,0.014,(18.257 0.001 17.472)
253.4,(4276.537 -0.015 4462.527),(0.710 0.002 0.704),(23.262 -0.001 23.035),(-206.307 -0.010 -203.039),5024.917,4.000,0.695,0.000,0.023,(17.097 0.002 16.362)
253.6,(4281.206 -0.015 4467.140),(0.712 0.002 0.702),(23.424 0.000 23.083),(-204.891 -0.009 -201.549),5047.807,4.000,0.695,0.000,0.027,(15.649 -0.010 15.380)
253.8,(4285.909 -0.015 4471.761),(0.714 0.002 0.700),(23.603 -0.001 23.112),(-203.221 -0.008 -199.991),5070.586,4.000,0.696,0.000,0.033,(14.597 0.025 14.894)
254,(4290.649 -0.016 4476.387),(0.717 0.002 0.697),(23.801 0.000 23.121),(-201.252 -0.012 -198.193),5093.305,4.000,0.695,0.000,0.035,(13.272 -0.006 13.540)
254.2,(4295.431 -0.016 4481.012),(0.720 0.002 0.694),(24.002 0.000 23.124),(-199.105 -0.001 -196.190),5115.876,4.000,0.695,0.000,0.031,(13.507 0.005 12.914)
254.4,(4300.250 -0.016 4485.641),(0.722 0.002 0.692),(24.171 0.001 23.160),(-197.018 -0.005 -194.167),5138.374,4.000,0.696,0.000,0.012,(13.698 0.001 13.065)
254.6,(4305.097 -0.015 4490.285),(0.722 0.002 0.692),(24.267 -0.001 23.271),(-194.885 -0.006 -192.113),5160.781,4.000,0.696,0.000,-0.006,(13.465 -0.001 13.017)
254.8,(4309.959 -0.016 4494.952),(0.721 0.002 0.693),(24.346 0.000 23.398),(-192.731 -0.002 -190.111),5183.106,4.000,0.694,0.000,-0.017,(13.670 0.013 13.514)
255,(4314.834 -0.016 4499.646),(0.720 0.002 0.694),(24.378 -0.001 23.540),(-190.630 -0.003 -188.158),5202.979,4.000,0.567,0.000,-0.029,(14.013 -0.004 13.842)
255.2,(4319.703 -0.015 4504.366),(0.717 0.001 0.697),(24.294 0.000 23.641),(-188.591 -0.003 -186.232),5206.214,4.000,0.393,0.000,-0.029,(14.307 0.000 14.133)
255.4,(4324.547 -0.015 4509.099),(0.714 0.001 0.700),(24.151 0.000 23.694),(-186.648 -0.002 -184.365),5205.611,4.000,0.301,0.000,-0.029,(14.640 -0.001 14.462)
255.6,(4329.358 -0.015 4513.836),(0.711 0.000 0.703),(23.938 0.000 23.678),(-184.748 -0.005 -182.502),5061.476,4.000,0.000,0.000,-0.029,(14.549 0.001 14.372)
255.8,(4334.118 -0.014 4518.563),(0.708 0.000 0.706),(23.671 0.000 23.607),(-182.942 -0.001 -180.692),4860.485,4.000,0.000,0.000,-0.029,(14.924 -0.001 14.742)
256,(4338.823 -0.014 4523.275),(0.705 0.000 0.709),(23.395 0.000 23.525),(-181.243 -0.003 -178.950),4766.999,4.000,0.000,0.000,-0.029,(14.953 0.000 14.771)
256.2,(4343.467 -0.014 4527.963),(0.702 -0.002 0.712),(23.031 0.001 23.349),(-179.574 -0.001 -177.201),4818.770,4.000,0.000,0.134,-0.029,(15.020 0.000 14.837)
256.4,(4348.015 -0.012 4532.592),(0.699 -0.004 0.715),(22.476 0.001 22.978),(-178.071 0.001 -175.580),4759.705,4.000,0.000,0.215,-0.029,(15.395 -0.001 15.207)
256.6,(4352.438 -0.012 4537.132),(0.696 -0.005 0.718),(21.805 0.001 22.482),(-176.763 0.001 -174.116),4646.977,4.000,0.000,0.257,-0.029,(15.719 0.000 15.527)
256.8,(4356.725 -0.011 4541.570),(0.693 -0.005 0.721),(21.125 0.001 21.964),(-175.660 0.002 -172.822),4516.759,4.000,0.000,0.229,-0.027,(16.089 -0.001 15.893)
257,(4360.893 -0.012 4545.919),(0.691 -0.002 0.723),(20.659 0.001 21.631),(-174.755 0.001 -171.675),4406.111,4.000,0.000,0.025,-0.017,(16.624 -0.027 15.939)
257.2,(4364.991 -0.012 4550.215),(0.690 -0.002 0.723),(20.317 0.001 21.292),(-174.030 0.001 -170.604),4343.251,4.000,0.000,0.189,0.014,(17.033 0.007 16.280)
257.4,(4369.003 -0.011 4554.411),(0.692 -0.004 0.722),(19.864 0.000 20.711),(-173.465 0.003 -169.704),4245.988,4.000,0.000,0.215,0.029,(17.407 -0.004 16.639)
257.6,(4372.926 -0.011 4558.484),(0.695 -0.004 0.719),(19.407 0.001 20.064),(-173.065 0.003 -168.997),4136.100,4.000,0.000,0.229,0.033,(17.781 0.001 16.996)
257.8,(4376.754 -0.011 4562.426),(0.698 -0.004 0.716),(18.948 0.001 19.417),(-172.834 0.003 -168.493),4019.863,4.000,0.000,0.215,0.033,(18.154 -0.001 17.353)
258,(4380.499 -0.011 4566.249),(0.701 -0.003 0.713),(18.581 0.001 18.876),(-172.762 0.003 -168.181),3900.443,4.000,0.000,0.040,0.033,(18.519 -0.001 17.701)
258.2,(4384.209 -0.013 4570.006),(0.704 0.001 0.710),(18.565 0.000 18.705),(-172.769 0.001 -167.996),3325.289,0.000,0.000,0.000,0.033,(18.472 -0.021 18.175)
258.4,(4387.916 -0.012 4573.727),(0.707 -0.001 0.707),(18.444 0.000 18.437),(-172.791 0.003 -167.957),3468.842,3.000,0.000,0.000,0.033,(18.767 0.014 18.612)
258.6,(4391.558 -0.011 4577.352),(0.710 -0.004 0.704),(18.102 0.001 17.924),(-172.943 0.004 -168.092),4774.733,3.000,0.000,0.000,0.033,(19.138 -0.005 18.966)
258.8,(4395.157 -0.012 4580.903),(0.713 -0.001 0.701),(17.926 0.000 17.606),(-173.210 0.003 -168.374),4959.442,3.000,0.000,0.000,0.033,(19.500 0.000 19.326)
259,(4398.723 -0.011 4584.392),(0.716 -0.002 0.698),(17.757 0.000 17.303),(-173.585 0.003 -168.789),5067.648,3.000,0.016,0.000,0.033,(19.861 -0.001 19.684)
259.2,(4402.255 -0.011 4587.821),(0.719 -0.001 0.695),(17.594 0.000 17.010),(-174.065 0.004 -169.337),5214.802,3.000,0.083,0.000,0.033,(20.222 -0.001 20.042)
259.4,(4405.765 -0.012 4591.201),(0.721 0.000 0.693),(17.519 0.000 16.811),(-174.639 0.003 -170.004),5169.687,3.000,0.185,0.000,0.027,(20.582 -0.001 20.398)
259.6,(4409.266 -0.012 4594.554),(0.722 0.001 0.692),(17.499 0.001 16.747),(-175.294 0.003 -170.761),5155.283,3.000,0.377,0.000,-0.006,(20.964 -0.005 20.636)
259.8,(4412.766 -0.012 4597.909),(0.721 0.001 0.692),(17.495 -0.001 16.806),(-176.024 0.003 -171.575),5162.121,3.000,0.432,0.000,-0.019,(21.305 0.001 21.009)
260,(4416.268 -0.012 4601.278),(0.720 0.001 0.694),(17.491 -0.001 16.889),(-176.822 0.003 -172.446),5173.805,3.000,0.423,0.000,-0.035,(21.613 -0.001 21.311)
260.2,(4419.763 -0.012 4604.666),(0.717 0.001 0.697),(17.451 0.000 16.990),(-177.698 0.002 -173.257),5182.750,3.000,0.413,0.000,-0.035,(21.940 0.018 20.859)
260.4,(4423.250 -0.012 4608.073),(0.714 0.001 0.700),(17.411 0.000 17.088),(-178.629 0.003 -174.054),5191.117,3.000,0.423,0.000,-0.035,(22.249 -0.005 21.176)
260.6,(4426.730 -0.013 4611.500),(0.711 0.001 0.703),(17.388 0.000 17.196),(-179.629 0.003 -174.892),5203.646,3.000,0.470,0.000,-0.031,(22.520 0.000 21.433)
260.8,(4430.208 -0.013 4614.953),(0.709 0.001 0.705),(17.398 0.000 17.317),(-180.679 0.003 -175.752),5222.762,3.000,0.482,0.000,-0.027,(22.763 0.000 21.665)
261,(4433.692 -0.013 4618.427),(0.708 0.001 0.707),(17.430 0.000 17.418),(-181.773 0.003 -176.636),5242.734,3.000,0.483,0.000,-0.012,(23.005 -0.001 21.896)
261.2,(4437.187 -0.013 4621.919),(0.708 0.002 0.707),(17.524 -0.001 17.497),(-182.905 0.003 -177.548),5268.120,3.000,0.550,0.000,0.006,(23.247 0.000 22.126)
261.4,(4440.705 -0.013 4625.428),(0.708 0.002 0.706),(17.648 0.000 17.582),(-183.988 0.004 -178.517),5299.388,3.000,0.549,0.000,0.019,(22.933 0.011 22.652)
261.6,(4444.249 -0.013 4628.953),(0.709 0.002 0.705),(17.786 -0.001 17.655),(-185.060 0.002 -179.545),5330.977,3.000,0.563,0.000,0.027,(23.175 -0.003 22.857)
261.8,(4447.822 -0.013 4632.493),(0.711 0.002 0.703),(17.942 0.000 17.726),(-186.036 -0.005 -180.493),5365.121,3.000,0.568,0.000,0.027,(22.171 0.002 21.868)
262,(4451.427 -0.013 4636.046),(0.713 0.002 0.702),(18.097 0.000 17.796),(-186.686 -0.007 -181.137),5399.158,3.000,0.564,0.000,0.027,(20.562 0.004 20.281)
262.2,(4455.063 -0.013 4639.613),(0.714 0.002 0.700),(18.249 0.000 17.861),(-187.023 -0.006 -181.487),5432.029,3.000,0.560,0.000,0.025,(19.244 0.002 18.980)
262.4,(4458.727 -0.013 4643.194),(0.715 0.002 0.699),(18.384 0.001 17.939),(-187.054 -0.007 -181.552),5464.280,3.000,0.559,0.000,0.014,(17.834 0.002 17.590)
262.6,(4462.415 -0.013 4646.793),(0.715 0.002 0.699),(18.489 -0.001 18.046),(-186.790 -0.006 -181.327),5496.251,3.000,0.556,0.000,0.002,(16.624 -0.006 16.302)
262.8,(4466.123 -0.013 4650.415),(0.715 0.002 0.699),(18.579 0.000 18.162),(-186.256 -0.008 -180.812),5527.202,3.000,0.553,0.000,-0.010,(15.298 0.003 14.911)
263,(4469.849 -0.013 4654.060),(0.715 0.002 0.699),(18.673 0.000 18.272),(-185.434 -0.009 -179.992),5557.847,3.000,0.553,0.000,-0.012,(13.918 0.001 13.488)
263.2,(4473.594 -0.013 4657.726),(0.715 0.002 0.699),(18.770 0.000 18.377),(-184.344 -0.008 -178.891),5588.276,3.000,0.553,0.000,-0.012,(12.688 0.003 12.219)
263.4,(4477.358 -0.013 4661.413),(0.714 0.002 0.700),(18.861 0.000 18.488),(-182.968 -0.009 -177.502),5618.541,3.000,0.553,0.000,-0.016,(11.317 0.001 10.884)
263.6,(4481.141 -0.013 4665.123),(0.714 0.002 0.700),(18.947 0.000 18.602),(-181.302 -0.009 -175.827),5648.641,3.000,0.553,0.000,-0.014,(10.027 0.001 9.635)
263.8,(4484.940 -0.013 4668.855),(0.713 0.002 0.701),(19.036 0.000 18.711),(-179.358 -0.010 -173.877),5678.538,3.000,0.553,0.000,-0.014,(8.673 0.001 8.329)
264,(4488.757 -0.013 4672.609),(0.713 0.002 0.701),(19.124 0.000 18.821),(-177.122 -0.010 -171.641),5708.280,3.000,0.553,0.000,-0.014,(7.287 0.001 6.996)
264.2,(4492.592 -0.013 4676.385),(0.713 0.002 0.702),(19.212 0.000 18.930),(-174.674 -0.003 -169.196),5737.843,3.000,0.553,0.000,-0.014,(7.004 0.000 6.723)
264.4,(4496.443 -0.013 4680.183),(0.712 0.002 0.702),(19.298 0.000 19.039),(-172.298 0.000 -166.816),5767.218,3.000,0.553,0.000,-0.014,(7.580 -0.001 7.276)
264.6,(4500.313 -0.013 4684.002),(0.712 0.002 0.702),(19.384 0.000 19.147),(-169.941 -0.005 -164.449),5796.440,3.000,0.553,0.000,-0.014,(7.649 0.000 7.342)
264.8,(4504.199 -0.013 4687.843),(0.711 0.002 0.703),(19.469 0.000 19.255),(-167.666 0.001 -162.154),5825.458,3.000,0.553,0.000,-0.014,(8.395 -0.001 8.058)
265,(4508.103 -0.013 4691.706),(0.711 0.002 0.703),(19.554 0.000 19.362),(-165.519 -0.001 -159.979),5854.339,3.000,0.553,0.000,-0.010,(8.991 0.000 8.630)
265.2,(4512.025 -0.014 4695.588),(0.711 0.002 0.703),(19.665 -0.001 19.450),(-163.400 -0.003 -157.826),5884.183,3.000,0.564,0.000,0.010,(9.070 0.000 8.706)
265.4,(4515.972 -0.014 4699.485),(0.712 0.002 0.702),(19.797 0.000 19.519),(-161.296 -0.001 -155.698),5914.503,3.000,0.563,0.000,0.025,(9.516 0.000 9.134)
265.6,(4519.947 -0.014 4703.395),(0.714 0.002 0.701),(19.950 -0.001 19.564),(-159.313 0.000 -153.699),5944.452,3.000,0.562,0.000,0.033,(10.303 -0.001 9.889)
265.8,(4523.955 -0.014 4707.312),(0.716 0.002 0.698),(20.125 0.000 19.583),(-157.426 -0.001 -151.819),5974.045,3.000,0.560,0.000,0.037,(10.870 0.000 10.434)
266,(4527.999 -0.014 4711.231),(0.719 0.002 0.695),(20.304 0.000 19.595),(-155.616 -0.001 -150.044),6003.235,3.000,0.559,0.000,0.037,(11.405 -0.001 10.947)
266.2,(4532.078 -0.014 4715.153),(0.722 0.002 0.692),(20.483 0.000 19.605),(-153.876 -0.001 -148.367),6032.090,3.000,0.559,0.000,0.035,(11.932 -0.001 11.453)
266.4,(4536.192 -0.014 4719.077),(0.724 0.002 0.689),(20.642 0.001 19.633),(-152.206 -0.001 -146.790),6060.768,3.000,0.559,0.000,0.016,(12.458 -0.001 11.958)
266.6,(4540.331 -0.014 4723.013),(0.724 0.002 0.690),(20.729 -0.001 19.733),(-150.617 -0.001 -145.300),6088.885,3.000,0.556,0.000,-0.008,(12.984 -0.001 12.463)
266.8,(4544.485 -0.014 4726.972),(0.724 0.002 0.690),(20.808 0.001 19.840),(-149.117 -0.001 -143.890),6116.750,3.000,0.555,0.000,-0.014,(13.509 -0.001 12.967)
267,(4548.656 -0.014 4730.951),(0.723 0.002 0.690),(20.888 0.000 19.943),(-147.706 0.000 -142.559),6144.167,3.000,0.555,0.000,-0.014,(14.033 -0.001 13.470)
267.2,(4552.842 -0.014 4734.951),(0.723 0.002 0.691),(20.966 0.000 20.047),(-146.355 0.000 -141.310),6171.518,3.000,0.555,0.000,-0.016,(14.312 0.006 14.040)
267.4,(4557.042 -0.014 4738.972),(0.722 0.002 0.692),(21.032 -0.001 20.162),(-144.985 -0.007 -140.065),6198.671,3.000,0.555,0.000,-0.021,(13.813 0.000 13.547)
267.6,(4561.255 -0.014 4743.018),(0.721 0.002 0.693),(21.085 0.000 20.291),(-143.386 -0.009 -138.583),6225.678,3.000,0.555,0.000,-0.021,(12.741 0.002 12.495)
267.8,(4565.478 -0.014 4747.089),(0.719 0.002 0.695),(21.130 0.000 20.425),(-141.648 -0.007 -136.948),6252.502,3.000,0.555,0.000,-0.025,(11.896 0.001 11.667)
268,(4569.708 -0.014 4751.190),(0.717 0.002 0.697),(21.160 0.000 20.574),(-139.655 -0.011 -135.041),6279.131,3.000,0.555,0.000,-0.029,(10.580 0.001 10.376)
268.2,(4573.944 -0.014 4755.320),(0.715 0.002 0.699),(21.184 0.000 20.727),(-137.493 -0.002 -132.943),6305.597,3.000,0.555,0.000,-0.029,(10.393 0.000 10.193)
268.4,(4578.184 -0.014 4759.482),(0.713 0.002 0.701),(21.206 0.000 20.881),(-135.281 -0.008 -130.770),6331.833,3.000,0.555,0.000,-0.029,(9.771 0.001 9.582)
268.6,(4582.427 -0.014 4763.675),(0.711 0.002 0.704),(21.225 0.000 21.037),(-132.857 -0.010 -128.351),6357.976,3.000,0.556,0.000,-0.029,(8.942 -0.010 8.424)
268.8,(4586.675 -0.014 4767.898),(0.708 0.002 0.706),(21.251 0.001 21.184),(-130.459 0.000 -125.878),6384.085,3.000,0.556,0.000,-0.017,(9.459 0.010 8.992)
269,(4590.934 -0.014 4772.145),(0.708 0.002 0.706),(21.339 -0.001 21.267),(-128.122 -0.002 -123.496),6409.922,3.000,0.555,0.000,0.012,(9.786 0.007 9.549)
269.2,(4595.216 -0.014 4776.403),(0.709 0.002 0.705),(21.469 -0.001 21.308),(-125.839 -0.002 -121.189),6435.524,3.000,0.555,0.000,0.029,(10.233 -0.003 9.984)
269.4,(4599.527 -0.014 4780.667),(0.712 0.002 0.702),(21.633 -0.001 21.312),(-123.633 -0.002 -118.978),6461.013,3.000,0.555,0.000,0.039,(10.755 0.000 10.494)
269.6,(4603.873 -0.015 4784.928),(0.715 0.002 0.699),(21.819 0.000 21.291),(-121.496 -0.002 -116.871),6486.330,3.000,0.556,0.000,0.041,(11.279 0.000 11.005)
269.8,(4608.254 -0.014 4789.183),(0.719 0.001 0.695),(21.977 0.000 21.227),(-119.428 -0.001 -114.873),6511.428,3.000,0.556,0.000,0.041,(11.802 -0.001 11.515)
270,(4612.669 -0.015 4793.426),(0.723 0.002 0.691),(22.173 0.000 21.198),(-117.431 -0.002 -112.989),6526.762,3.000,0.556,0.000,0.041,(12.324 -0.001 12.025)
270.2,(4617.124 -0.015 4797.664),(0.726 0.002 0.688),(22.365 0.000 21.165),(-115.498 -0.002 -111.212),6551.405,3.000,0.555,0.000,0.039,(12.845 -0.001 12.534)
270.4,(4621.616 -0.015 4801.896),(0.729 0.002 0.684),(22.546 0.000 21.142),(-113.632 -0.001 -109.544),6576.136,3.000,0.555,0.000,0.033,(13.366 -0.001 13.042)
270.6,(4626.138 -0.014 4806.121),(0.732 0.001 0.682),(22.670 0.001 21.106),(-111.841 -0.001 -107.982),6593.719,3.000,0.556,0.000,0.016,(13.886 -0.001 13.550)
270.8,(4630.683 -0.014 4810.350),(0.732 0.002 0.681),(22.755 0.000 21.185),(-110.130 -0.001 -106.519),6614.918,3.000,0.556,0.000,-0.010,(14.406 -0.001 14.056)
271,(4635.239 -0.015 4814.599),(0.731 0.002 0.682),(22.805 0.000 21.297),(-108.512 -0.001 -105.136),6638.957,3.000,0.555,0.000,-0.019,(14.924 -0.001 14.562)
271.2,(4639.804 -0.015 4818.872),(0.729 0.002 0.684),(22.834 -0.001 21.431),(-106.997 -0.001 -103.802),6662.865,3.000,0.556,0.000,-0.035,(15.550 0.007 14.840)
271.4,(4644.364 -0.015 4823.171),(0.726 0.001 0.687),(22.785 0.000 21.574),(-105.609 -0.001 -102.526),6677.719,3.000,0.555,0.000,-0.035,(16.101 -0.001 15.340)
271.6,(4648.921 -0.015 4827.503),(0.723 0.002 0.690),(22.772 0.000 21.748),(-104.266 -0.004 -101.256),6699.815,3.000,0.555,0.000,-0.035,(16.147 0.000 15.385)
271.8,(4653.475 -0.015 4831.871),(0.720 0.002 0.693),(22.757 0.000 21.921),(-103.003 0.000 -100.024),6723.087,3.000,0.556,0.000,-0.035,(16.662 -0.001 15.875)
272,(4658.027 -0.015 4836.272),(0.717 0.002 0.697),(22.740 0.000 22.094),(-101.825 -0.002 -98.836),6746.225,3.000,0.555,0.000,-0.035,(17.037 0.000 16.232)
272.2,(4662.568 -0.015 4840.703),(0.714 0.002 0.700),(22.688 0.000 22.233),(-100.732 -0.001 -97.691),6759.567,3.000,0.556,0.000,-0.029,(17.412 -0.001 16.590)
272.4,(4667.106 -0.015 4845.165),(0.713 0.002 0.702),(22.704 0.001 22.369),(-99.717 -0.001 -96.587),6781.524,3.000,0.552,0.000,-0.016,(17.786 -0.001 16.946)
272.6,(4671.650 -0.014 4849.645),(0.712 0.001 0.702),(22.711 0.000 22.417),(-98.772 0.000 -95.535),6793.390,3.000,0.223,0.000,-0.008,(18.160 -0.001 17.302)
272.8,(4676.172 -0.013 4854.110),(0.712 -0.001 0.703),(22.511 0.000 22.240),(-97.923 0.001 -94.569),6492.272,3.000,0.000,0.000,-0.008,(18.533 -0.001 17.658)
273,(4680.651 -0.013 4858.538),(0.711 -0.001 0.703),(22.304 0.000 22.054),(-97.192 0.001 -93.713),6091.765,3.000,0.000,0.000,-0.006,(18.905 -0.001 18.012)
273.2,(4685.089 -0.013 4862.924),(0.711 -0.001 0.703),(22.081 0.000 21.813),(-96.523 0.002 -92.985),5865.262,3.000,0.000,0.066,0.010,(18.823 0.007 18.616)
273.4,(4689.460 -0.012 4867.235),(0.712 -0.004 0.702),(21.654 0.001 21.327),(-95.957 0.003 -92.438),5780.611,3.000,0.000,0.175,0.017,(19.190 -0.001 18.975)
273.6,(4693.732 -0.011 4871.434),(0.714 -0.005 0.700),(21.124 0.001 20.709),(-95.562 0.004 -92.074),5722.666,3.000,0.000,0.202,0.019,(19.552 -0.002 19.334)
273.8,(4697.898 -0.011 4875.509),(0.716 -0.004 0.699),(20.591 0.001 20.093),(-95.346 0.004 -91.905),5627.950,3.000,0.000,0.202,0.019,(19.914 0.000 19.692)
274,(4701.957 -0.011 4879.461),(0.717 -0.004 0.697),(20.063 0.001 19.488),(-95.231 -0.002 -91.854),5507.634,3.000,0.000,0.201,0.019,(19.270 0.001 19.055)
274.2,(4705.912 -0.010 4883.293),(0.719 -0.004 0.695),(19.540 0.001 18.897),(-95.065 0.000 -91.703),5367.360,3.000,0.000,0.202,0.019,(18.769 0.005 17.745)
274.4,(4709.763 -0.010 4887.010),(0.720 -0.004 0.694),(19.024 0.001 18.319),(-94.816 -0.006 -91.358),5219.491,3.000,0.000,0.189,0.019,(17.409 0.008 16.184)
274.6,(4713.512 -0.010 4890.611),(0.722 -0.004 0.692),(18.516 0.001 17.754),(-94.389 -0.003 -90.853),5070.079,3.000,0.000,0.189,0.019,(15.978 -0.013 15.242)
274.8,(4717.159 -0.010 4894.102),(0.723 -0.004 0.691),(18.014 0.001 17.203),(-93.803 -0.005 -90.281),4922.881,3.000,0.000,0.202,0.019,(14.663 0.012 14.052)
275,(4720.704 -0.010 4897.482),(0.724 -0.004 0.689),(17.509 0.001 16.654),(-93.033 -0.006 -89.563),4777.654,3.000,0.000,0.189,0.019,(13.242 -0.002 12.718)
275.2,(4724.151 -0.010 4900.754),(0.726 -0.004 0.688),(17.008 0.001 16.115),(-92.187 0.002 -88.791),4632.044,3.000,0.000,0.189,0.019,(12.972 0.001 12.481)
275.4,(4727.497 -0.009 4903.920),(0.727 -0.004 0.687),(16.510 0.001 15.588),(-91.333 -0.006 -88.023),4484.783,3.000,0.000,0.189,0.017,(11.911 0.001 11.459)
275.6,(4730.744 -0.009 4906.981),(0.728 -0.004 0.686),(16.007 0.001 15.071),(-90.310 -0.005 -87.103),4341.395,3.000,0.000,0.189,0.014,(10.651 0.002 10.247)
275.8,(4733.889 -0.009 4909.940),(0.728 -0.004 0.686),(15.486 0.001 14.575),(-89.334 0.006 -86.230),4200.662,3.000,0.000,0.215,-0.002,(11.082 -0.001 10.661)
276,(4736.918 -0.008 4912.796),(0.727 -0.005 0.686),(14.857 0.001 14.032),(-88.579 0.004 -85.561),4047.568,3.000,0.000,0.269,-0.021,(11.611 0.000 11.169)
276.2,(4739.814 -0.008 4915.537),(0.726 -0.006 0.688),(14.170 0.001 13.435),(-88.063 0.005 -85.110),3871.361,3.000,0.000,0.269,-0.021,(12.136 -0.001 11.675)
276.4,(4742.574 -0.008 4918.157),(0.725 -0.006 0.689),(13.487 0.001 12.836),(-87.778 0.004 -84.870),3692.673,3.000,0.000,0.283,-0.021,(12.478 0.000 12.003)
276.6,(4745.197 -0.008 4920.657),(0.724 -0.006 0.690),(12.812 0.001 12.238),(-87.613 0.001 -84.735),3514.013,3.000,0.000,0.269,-0.021,(12.259 0.001 11.793)
276.8,(4747.687 -0.008 4923.038),(0.722 -0.006 0.691),(12.148 0.001 11.644),(-87.612 0.004 -84.746),3336.863,3.000,0.000,0.283,-0.021,(12.380 -0.001 11.909)
277,(4750.043 -0.007 4925.300),(0.721 -0.006 0.693),(11.480 0.001 11.042),(-87.595 -0.005 -84.735),3159.793,3.000,0.000,0.269,-0.021,(11.063 0.002 10.643)
277.2,(4752.279 -0.008 4927.453),(0.720 -0.003 0.694),(11.015 0.001 10.622),(-87.514 0.005 -84.699),2979.359,3.000,0.000,0.000,-0.014,(10.785 0.012 10.866)
277.4,(4754.466 -0.010 4929.563),(0.720 0.000 0.694),(10.867 0.000 10.483),(-87.534 0.000 -84.735),2907.985,3.000,0.000,0.000,-0.008,(11.013 0.012 10.562)
277.6,(4756.617 -0.009 4931.637),(0.720 -0.002 0.694),(10.680 0.000 10.295),(-87.484 -0.004 -84.683),3080.974,3.000,0.000,0.000,-0.002,(10.335 0.000 9.952)
277.8,(4758.736 -0.009 4933.679),(0.720 -0.001 0.694),(10.532 0.000 10.148),(-87.499 0.005 -84.695),3083.001,3.000,0.104,0.000,0.000,(10.909 -0.002 10.504)
278,(4760.831 -0.010 4935.698),(0.720 -0.001 0.694),(10.433 0.000 10.050),(-87.639 0.002 -84.829),3085.156,3.000,0.136,0.000,0.002,(11.335 0.000 10.913)
