Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
408,(7119.483 -0.051 3177.478),(0.685 0.002 0.729),(11.274 0.000 12.013),(-39.716 0.002 -43.549),8008.350,1.000,0.561,0.000,-0.023,(7.984 0.000 8.878)
408.2,(7121.750 -0.051 3179.895),(0.684 0.001 0.729),(11.378 -0.001 12.152),(-39.099 0.000 -42.967),8101.717,1.000,0.561,0.000,-0.023,(8.311 0.000 9.242)
408.4,(7124.045 -0.052 3182.349),(0.683 0.002 0.730),(11.546 0.000 12.361),(-38.504 0.002 -42.404),8222.154,1.000,0.561,0.000,-0.025,(8.804 0.000 9.790)
408.6,(7126.372 -0.051 3184.842),(0.682 0.002 0.731),(11.700 -0.001 12.561),(-38.020 0.003 -41.959),8344.898,1.000,0.561,0.000,-0.031,(9.520 -0.001 10.586)
408.8,(7128.728 -0.051 3187.376),(0.681 0.002 0.732),(11.839 0.000 12.760),(-37.625 0.001 -41.606),8462.032,1.000,0.561,0.000,-0.035,(10.041 0.000 11.165)
409,(7131.100 -0.051 3189.938),(0.679 0.001 0.734),(11.890 -0.001 12.895),(-37.326 0.002 -41.320),8523.089,1.000,0.561,0.000,-0.037,(10.700 0.000 11.482)
409.2,(7133.490 -0.051 3192.535),(0.677 0.002 0.736),(11.988 0.000 13.072),(-37.131 0.001 -41.083),8623.270,1.000,0.561,0.000,-0.037,(11.209 0.001 12.050)
409.4,(7135.896 -0.051 3195.165),(0.674 0.001 0.738),(12.051 0.000 13.219),(-37.021 0.002 -40.922),8697.967,1.000,0.561,0.000,-0.037,(11.707 -0.002 12.584)
409.6,(7138.274 -0.050 3197.780),(0.672 -0.002 0.741),(11.830 0.000 13.068),(-37.041 0.003 -40.883),8578.775,1.000,0.561,0.000,-0.033,(12.203 0.000 13.118)
409.8,(7140.641 -0.052 3200.400),(0.670 0.002 0.742),(11.869 0.000 13.173),(-37.169 0.001 -40.945),8624.990,1.000,0.561,0.000,-0.025,(12.699 -0.001 13.651)
410,(7143.024 -0.051 3203.049),(0.669 0.001 0.743),(11.954 0.000 13.304),(-37.377 0.002 -41.083),8696.230,1.000,0.561,0.000,-0.019,(13.149 -0.001 14.134)
410.2,(7145.386 -0.049 3205.679),(0.668 -0.002 0.744),(11.765 0.000 13.123),(-37.638 0.004 -41.339),8578.788,1.000,0.561,0.000,-0.014,(13.207 0.013 14.745)
410.4,(7147.751 -0.051 3208.318),(0.668 0.002 0.744),(11.806 0.000 13.168),(-37.969 0.002 -41.717),8683.070,1.000,0.561,0.000,-0.006,(13.695 -0.003 15.338)
410.6,(7150.129 -0.051 3210.969),(0.668 0.001 0.744),(11.936 0.000 13.304),(-38.379 0.002 -42.188),8691.457,1.000,0.561,0.000,0.002,(14.146 0.000 15.842)
410.8,(7152.492 -0.049 3213.602),(0.668 -0.003 0.744),(11.771 0.001 13.113),(-38.898 0.005 -42.783),8543.623,1.000,0.561,0.000,0.002,(14.627 -0.001 16.381)
411,(7154.859 -0.052 3216.240),(0.668 0.003 0.744),(11.885 0.000 13.239),(-39.484 0.000 -43.454),8651.139,1.000,0.561,0.000,0.002,(14.779 0.000 16.550)
411.2,(7157.238 -0.050 3218.891),(0.668 -0.001 0.744),(11.817 0.000 13.164),(-40.096 0.004 -44.152),8584.740,1.000,0.539,0.000,0.002,(15.171 -0.001 16.989)
411.4,(7159.581 -0.051 3221.499),(0.668 0.000 0.744),(11.728 0.000 13.057),(-40.830 0.003 -44.990),8540.528,1.000,0.485,0.000,0.006,(15.543 -0.001 17.406)
411.6,(7161.934 -0.051 3224.118),(0.668 0.002 0.744),(11.800 0.000 13.130),(-41.623 0.002 -45.894),8583.699,1.000,0.525,0.000,0.010,(15.887 -0.001 17.792)
411.8,(7164.304 -0.051 3226.755),(0.668 0.001 0.744),(11.892 0.000 13.230),(-42.468 0.003 -46.858),8650.964,1.000,0.536,0.000,0.010,(16.232 -0.001 18.178)
412,(7166.673 -0.049 3229.391),(0.668 -0.003 0.744),(11.694 0.000 13.004),(-43.384 0.005 -47.900),8526.434,1.000,0.536,0.000,0.010,(16.576 -0.001 18.563)
412.2,(7169.015 -0.051 3231.995),(0.669 0.002 0.744),(11.765 0.000 13.074),(-44.355 -0.001 -49.007),8559.181,1.000,0.541,0.000,0.010,(16.336 0.000 18.295)
412.4,(7171.380 -0.051 3234.623),(0.669 0.002 0.744),(11.878 0.000 13.200),(-45.104 -0.008 -49.867),8632.608,1.000,0.547,0.000,0.010,(14.941 0.003 16.732)
412.6,(7173.766 -0.051 3237.273),(0.669 0.001 0.744),(11.960 0.000 13.291),(-45.563 -0.006 -50.398),8695.026,1.000,0.523,0.000,0.010,(13.701 -0.006 15.244)
412.8,(7176.133 -0.049 3239.904),(0.669 -0.003 0.743),(11.784 0.000 13.081),(-45.791 -0.004 -50.654),8525.432,0.000,0.537,0.000,0.010,(12.438 0.002 13.765)
413,(7178.489 -0.051 3242.518),(0.669 0.002 0.743),(11.875 0.000 13.170),(-45.781 -0.007 -50.629),6925.124,2.000,0.541,0.000,0.010,(11.171 0.002 12.292)
413.2,(7180.936 -0.054 3245.230),(0.670 0.006 0.742),(12.391 -0.001 13.716),(-45.444 -0.009 -50.235),5430.932,2.000,0.541,0.000,0.010,(9.969 0.002 10.936)
413.4,(7183.430 -0.051 3247.990),(0.670 0.001 0.742),(12.548 0.000 13.886),(-44.800 -0.008 -49.503),5491.406,2.000,0.541,0.000,0.010,(8.655 0.001 9.479)
413.6,(7185.957 -0.052 3250.787),(0.670 0.002 0.742),(12.701 0.000 14.056),(-43.870 -0.008 -48.454),5557.783,2.000,0.541,0.000,0.010,(7.445 0.001 8.144)
413.8,(7188.514 -0.052 3253.616),(0.670 0.002 0.742),(12.853 0.000 14.224),(-42.653 -0.009 -47.090),5624.134,2.000,0.540,0.000,0.010,(6.121 0.001 6.690)
414,(7191.101 -0.052 3256.479),(0.670 0.002 0.742),(12.999 0.000 14.386),(-41.146 -0.009 -45.407),5688.348,2.000,0.523,0.000,0.010,(4.830 0.001 5.275)
414.2,(7193.715 -0.052 3259.373),(0.670 0.002 0.742),(13.135 0.000 14.536),(-39.449 0.001 -43.542),5748.040,2.000,0.522,0.000,0.010,(4.713 0.003 5.361)
414.4,(7196.357 -0.052 3262.296),(0.670 0.002 0.742),(13.258 0.000 14.670),(-37.851 0.002 -41.757),5802.096,2.000,0.418,0.000,0.012,(5.589 0.011 6.002)
414.6,(7199.000 -0.050 3265.218),(0.671 -0.002 0.742),(13.132 0.000 14.511),(-36.380 0.003 -40.136),5748.830,2.000,0.000,0.000,0.014,(6.161 0.004 6.898)
414.8,(7201.599 -0.050 3268.089),(0.671 -0.002 0.741),(12.895 0.001 14.225),(-35.092 0.004 -38.738),5642.791,2.000,0.000,0.000,0.014,(6.894 -0.002 7.742)
415,(7204.152 -0.050 3270.903),(0.672 -0.002 0.741),(12.662 0.000 13.945),(-33.997 0.004 -37.564),5535.086,2.000,0.000,0.000,0.014,(7.626 0.000 8.570)
415.2,(7206.659 -0.050 3273.662),(0.672 -0.002 0.740),(12.432 0.000 13.669),(-33.089 0.003 -36.604),5429.806,2.000,0.000,0.000,0.014,(8.210 -0.001 9.227)
415.4,(7209.120 -0.050 3276.367),(0.673 -0.002 0.740),(12.205 0.000 13.398),(-32.277 0.001 -35.753),5326.026,2.000,0.000,0.000,0.014,(8.455 0.000 9.503)
415.6,(7211.536 -0.050 3279.017),(0.674 -0.002 0.739),(11.981 0.000 13.132),(-31.638 0.005 -35.098),5223.815,2.000,0.000,0.000,0.014,(9.200 -0.001 10.340)
415.8,(7213.907 -0.049 3281.615),(0.674 -0.002 0.739),(11.760 0.000 12.870),(-31.171 0.003 -34.641),5123.158,2.000,0.000,0.000,0.014,(9.765 0.000 10.974)
416,(7216.235 -0.049 3284.160),(0.675 -0.002 0.738),(11.541 0.000 12.612),(-30.852 0.003 -34.353),5023.985,2.000,0.000,0.000,0.014,(10.266 -0.001 11.537)
416.2,(7218.519 -0.049 3286.655),(0.675 -0.002 0.738),(11.326 0.000 12.358),(-30.672 0.003 -34.225),4926.282,2.000,0.000,0.000,0.014,(10.752 0.000 12.083)
416.4,(7220.761 -0.049 3289.099),(0.676 -0.002 0.737),(11.111 0.000 12.110),(-30.633 0.004 -34.258),4830.002,2.000,0.000,0.000,0.012,(11.237 -0.001 12.628)
416.6,(7222.959 -0.049 3291.495),(0.676 -0.002 0.737),(10.894 0.000 11.871),(-30.734 0.004 -34.448),4735.115,2.000,0.000,0.000,0.006,(11.722 -0.001 13.173)
416.8,(7225.114 -0.049 3293.844),(0.676 -0.002 0.737),(10.674 0.000 11.641),(-30.977 0.004 -34.793),4641.571,2.000,0.000,0.000,0.000,(12.206 -0.001 13.717)
417,(7227.225 -0.049 3296.146),(0.676 -0.002 0.737),(10.460 0.000 11.411),(-31.361 0.004 -35.294),4549.371,2.000,0.000,0.000,0.000,(12.689 -0.001 14.260)
417.2,(7229.294 -0.049 3298.404),(0.676 -0.002 0.737),(10.251 0.000 11.183),(-31.885 0.004 -35.948),4458.455,2.000,0.000,0.000,0.000,(13.172 -0.001 14.803)
417.4,(7231.321 -0.049 3300.615),(0.676 -0.002 0.737),(10.045 0.000 10.958),(-32.518 0.005 -36.769),4368.799,2.000,0.000,0.000,0.000,(13.441 0.009 15.419)
417.6,(7233.309 -0.049 3302.784),(0.676 -0.001 0.737),(9.876 0.000 10.774),(-33.206 0.001 -37.671),4292.271,2.000,0.286,0.000,0.000,(13.400 -0.002 15.372)
417.8,(7235.289 -0.051 3304.944),(0.676 0.001 0.737),(9.921 0.000 10.823),(-33.948 0.002 -38.633),4309.219,2.000,0.380,0.000,0.000,(13.602 0.000 15.603)
418,(7237.283 -0.051 3307.120),(0.676 0.001 0.737),(10.026 0.000 10.941),(-34.550 -0.008 -39.437),4353.243,2.000,0.544,0.000,-0.004,(12.425 0.002 14.253)
418.2,(7239.310 -0.051 3309.332),(0.676 0.003 0.737),(10.229 0.000 11.172),(-34.940 0.003 -40.052),4441.716,2.000,0.615,0.000,-0.010,(11.980 0.011 14.431)
418.4,(7241.380 -0.051 3311.594),(0.676 0.003 0.737),(10.454 0.000 11.423),(-35.289 -0.003 -40.599),4540.027,2.000,0.621,0.000,-0.012,(11.919 0.018 13.598)
418.6,(7243.496 -0.051 3313.906),(0.675 0.003 0.737),(10.681 0.000 11.675),(-35.412 -0.007 -40.859),4639.653,2.000,0.634,0.000,-0.017,(10.715 -0.014 12.680)
418.8,(7245.657 -0.052 3316.271),(0.675 0.003 0.738),(10.915 0.000 11.949),(-35.406 0.000 -41.045),4745.132,2.000,0.653,0.000,-0.027,(10.640 0.008 12.519)
419,(7247.867 -0.052 3318.692),(0.674 0.003 0.738),(11.145 0.000 12.234),(-35.188 -0.010 -40.975),4852.290,2.000,0.649,0.000,-0.037,(9.410 -0.001 11.106)
419.2,(7250.120 -0.052 3321.169),(0.673 0.003 0.740),(11.361 0.000 12.514),(-34.807 0.003 -40.632),4956.018,2.000,0.630,0.000,-0.037,(9.795 -0.008 10.503)
419.4,(7252.415 -0.052 3323.701),(0.672 0.003 0.741),(11.558 0.000 12.781),(-34.445 0.002 -40.278),5053.298,2.000,0.619,0.000,-0.039,(9.512 0.004 11.375)
419.6,(7254.748 -0.052 3326.285),(0.670 0.002 0.742),(11.744 0.000 13.046),(-34.071 0.001 -40.004),5147.799,2.000,0.615,0.000,-0.039,(10.149 -0.028 11.546)
419.8,(7257.117 -0.052 3328.923),(0.668 0.002 0.744),(11.926 0.000 13.308),(-33.781 0.001 -39.741),5240.745,2.000,0.614,0.000,-0.039,(10.642 0.004 12.118)
420,(7259.523 -0.052 3331.612),(0.667 0.002 0.745),(12.104 0.000 13.570),(-33.557 0.001 -39.535),5332.914,2.000,0.614,0.000,-0.039,(11.126 -0.003 12.664)
420.2,(7261.964 -0.052 3334.354),(0.665 0.002 0.747),(12.278 0.000 13.832),(-33.383 0.001 -39.375),5424.449,2.000,0.614,0.000,-0.039,(11.555 0.000 13.153)
420.4,(7264.439 -0.052 3337.149),(0.663 0.002 0.749),(12.450 0.000 14.094),(-33.271 0.001 -39.271),5515.356,2.000,0.614,0.000,-0.039,(12.036 -0.001 13.701)
420.6,(7266.949 -0.052 3339.996),(0.661 0.002 0.750),(12.618 0.000 14.355),(-33.204 0.002 -39.232),5605.609,2.000,0.614,0.000,-0.039,(12.347 0.007 14.345)
420.8,(7269.492 -0.052 3342.894),(0.659 0.002 0.752),(12.782 0.000 14.616),(-33.183 0.001 -39.265),5695.005,2.000,0.607,0.000,-0.039,(12.825 -0.002 14.906)
421,(7272.066 -0.052 3345.845),(0.657 0.002 0.754),(12.939 0.000 14.871),(-33.226 0.002 -39.357),5781.865,2.000,0.607,0.000,-0.037,(13.298 -0.001 15.456)
421.2,(7274.673 -0.052 3348.846),(0.656 0.002 0.755),(13.102 0.000 15.118),(-33.330 0.002 -39.508),5868.056,2.000,0.607,0.000,-0.029,(13.770 -0.001 16.005)
421.4,(7277.313 -0.052 3351.895),(0.655 0.002 0.756),(13.272 0.000 15.356),(-33.497 0.002 -39.720),5953.600,2.000,0.607,0.000,-0.023,(14.242 -0.001 16.553)
421.6,(7279.986 -0.052 3354.990),(0.654 0.002 0.756),(13.448 0.000 15.574),(-33.711 0.000 -39.982),6036.062,2.000,0.585,0.000,-0.016,(14.497 0.000 16.850)
421.8,(7282.695 -0.052 3358.127),(0.654 0.002 0.756),(13.621 0.000 15.771),(-33.919 0.001 -40.234),6113.069,2.000,0.584,0.000,-0.014,(14.767 0.000 17.163)
422,(7285.438 -0.052 3361.303),(0.654 0.002 0.756),(13.788 0.000 15.967),(-34.178 0.002 -40.546),6188.865,2.000,0.582,0.000,-0.017,(15.164 -0.001 17.625)
422.2,(7288.213 -0.052 3364.518),(0.653 0.002 0.757),(13.939 -0.001 16.173),(-34.473 0.001 -40.899),6263.639,2.000,0.582,0.000,-0.033,(15.502 0.000 18.018)
422.4,(7291.015 -0.052 3367.777),(0.651 0.002 0.759),(14.059 -0.001 16.403),(-34.750 0.002 -41.307),6337.807,2.000,0.582,0.000,-0.041,(15.285 0.010 18.707)
422.6,(7293.840 -0.052 3371.083),(0.649 0.002 0.761),(14.166 0.000 16.641),(-35.017 0.001 -41.789),6411.378,2.000,0.582,0.000,-0.041,(15.608 -0.001 19.108)
422.8,(7296.687 -0.052 3374.436),(0.646 0.002 0.763),(14.270 0.000 16.878),(-35.334 0.002 -42.276),6484.347,2.000,0.582,0.000,-0.039,(16.149 -0.020 19.147)
423,(7299.546 -0.052 3377.830),(0.644 0.002 0.765),(14.325 -0.001 17.067),(-35.751 0.002 -42.750),6534.413,2.000,0.582,0.000,-0.037,(16.529 0.007 19.514)
423.2,(7302.424 -0.053 3381.268),(0.641 0.002 0.767),(14.433 0.000 17.295),(-36.215 0.002 -43.258),6608.687,2.000,0.582,0.000,-0.029,(16.860 -0.004 19.908)
423.4,(7305.325 -0.053 3384.750),(0.640 0.002 0.768),(14.556 0.000 17.506),(-36.723 0.002 -43.801),6679.590,2.000,0.582,0.000,-0.023,(17.191 0.001 20.299)
423.6,(7308.251 -0.053 3388.272),(0.639 0.002 0.769),(14.694 0.000 17.701),(-37.271 0.002 -44.381),6749.503,2.000,0.582,0.000,-0.016,(17.522 -0.001 20.689)
423.8,(7311.199 -0.052 3391.824),(0.639 0.002 0.769),(14.794 0.000 17.835),(-37.864 0.002 -45.010),6798.041,2.000,0.582,0.000,-0.004,(17.851 -0.001 21.078)
424,(7314.175 -0.053 3395.410),(0.639 0.002 0.769),(14.952 0.000 18.005),(-38.494 0.002 -45.682),6866.562,2.000,0.582,0.000,-0.002,(18.180 -0.001 21.466)
424.2,(7317.181 -0.053 3399.030),(0.639 0.002 0.769),(15.098 0.000 18.181),(-39.160 0.002 -46.398),6933.814,2.000,0.582,0.000,-0.002,(18.508 -0.001 21.853)
424.4,(7320.216 -0.053 3402.684),(0.639 0.002 0.769),(15.220 0.000 18.328),(-39.862 0.002 -47.157),6880.077,2.000,0.582,0.000,-0.002,(18.835 -0.001 22.240)
424.6,(7323.271 -0.053 3406.363),(0.639 0.002 0.769),(15.339 0.000 18.473),(-40.611 0.003 -47.969),7045.317,2.000,0.583,0.000,0.000,(19.161 -0.001 22.625)
424.8,(7326.354 -0.053 3410.077),(0.639 0.002 0.769),(15.485 0.000 18.639),(-41.396 0.003 -48.823),7109.827,2.000,0.584,0.000,0.006,(19.487 -0.001 23.009)
425,(7329.468 -0.053 3413.822),(0.639 0.002 0.769),(15.630 0.000 18.801),(-42.215 0.003 -49.720),7173.948,2.000,0.584,0.000,0.008,(19.770 -0.001 23.343)
425.2,(7332.607 -0.053 3417.597),(0.639 0.001 0.769),(15.731 0.000 18.918),(-43.026 0.001 -50.608),7195.293,2.000,0.585,0.000,0.008,(19.813 0.000 23.395)
425.4,(7335.768 -0.053 3421.397),(0.639 0.002 0.769),(15.868 0.000 19.068),(-43.864 0.003 -51.529),7279.207,2.000,0.585,0.000,0.014,(20.113 -0.001 23.748)
425.6,(7338.957 -0.053 3425.228),(0.640 0.002 0.769),(16.011 0.000 19.222),(-44.721 0.002 -52.475),7340.318,2.000,0.585,0.000,0.016,(20.330 0.000 24.004)
425.8,(7342.174 -0.053 3429.089),(0.640 0.002 0.768),(16.152 0.000 19.372),(-45.540 0.003 -53.453),7400.900,2.000,0.585,0.000,0.016,(19.990 -0.002 24.476)
426,(7345.416 -0.053 3432.975),(0.641 0.001 0.768),(16.253 -0.001 19.465),(-46.317 0.002 -54.489),7433.150,2.000,0.585,0.000,0.016,(20.123 0.002 24.637)
426.2,(7348.681 -0.053 3436.883),(0.641 0.002 0.767),(16.394 0.000 19.604),(-47.062 0.002 -55.490),7498.921,2.000,0.585,0.000,0.016,(20.136 -0.002 24.653)
426.4,(7351.975 -0.053 3440.820),(0.642 0.002 0.767),(16.533 -0.001 19.745),(-47.797 0.000 -56.488),7556.608,2.000,0.586,0.000,0.019,(19.956 0.001 24.432)
426.6,(7355.297 -0.053 3444.783),(0.642 0.002 0.766),(16.680 0.000 19.875),(-48.343 -0.006 -57.245),7613.691,2.000,0.586,0.000,0.021,(19.214 -0.010 23.026)
426.8,(7358.644 -0.053 3448.764),(0.644 0.001 0.765),(16.794 0.000 19.939),(-48.878 0.003 -57.859),7647.241,2.000,0.586,0.000,0.021,(19.064 -0.001 23.031)
427,(7362.019 -0.053 3452.765),(0.645 0.002 0.764),(16.944 0.000 20.058),(-49.164 -0.009 -58.307),7704.822,2.000,0.586,0.000,0.021,(17.628 0.010 21.581)
427.2,(7365.422 -0.053 3456.790),(0.646 0.002 0.763),(17.089 0.000 20.177),(-49.260 0.002 -58.482),7759.182,2.000,0.586,0.000,0.019,(17.820 -0.006 20.621)
427.4,(7368.855 -0.053 3460.840),(0.647 0.002 0.763),(17.230 0.000 20.296),(-49.275 -0.008 -58.467),7812.567,2.000,0.586,0.000,0.019,(16.681 0.011 19.593)
427.6,(7372.304 -0.053 3464.896),(0.648 0.001 0.761),(17.298 0.000 20.303),(-49.011 -0.008 -58.154),7826.672,2.000,0.586,0.000,0.019,(15.280 -0.001 17.995)
427.8,(7375.779 -0.054 3468.970),(0.649 0.002 0.761),(17.438 0.000 20.417),(-48.447 -0.008 -57.512),7878.952,2.000,0.586,0.000,0.019,(13.977 0.005 16.482)
428,(7379.281 -0.053 3473.066),(0.650 0.002 0.760),(17.577 0.000 20.527),(-47.597 -0.009 -56.544),7930.251,2.000,0.586,0.000,0.019,(12.686 0.001 14.950)
428.2,(7382.811 -0.053 3477.183),(0.651 0.002 0.759),(17.695 0.000 20.612),(-46.466 -0.008 -55.274),7844.637,2.000,0.586,0.000,0.019,(11.397 0.007 13.609)
428.4,(7386.359 -0.054 3481.310),(0.652 0.002 0.758),(17.810 0.000 20.683),(-45.057 -0.010 -53.709),8009.870,2.000,0.586,0.000,0.014,(10.119 0.000 12.179)
428.6,(7389.934 -0.054 3485.460),(0.652 0.002 0.758),(17.919 0.000 20.807),(-43.370 -0.009 -51.837),8058.229,2.000,0.586,0.000,0.002,(8.861 -0.006 10.807)
428.8,(7393.527 -0.054 3489.636),(0.652 0.002 0.758),(18.006 0.000 20.947),(-41.414 -0.010 -49.660),8106.161,2.000,0.586,0.000,-0.010,(7.623 0.002 9.374)
429,(7397.135 -0.053 3493.836),(0.652 0.001 0.759),(17.993 0.000 20.963),(-39.193 -0.010 -47.171),8191.192,2.000,0.586,0.000,-0.016,(6.389 0.001 7.897)
429.2,(7400.745 -0.054 3498.049),(0.650 0.002 0.760),(18.080 0.000 21.131),(-36.729 -0.011 -44.382),8162.313,2.000,0.586,0.000,-0.021,(5.174 0.003 6.460)
429.4,(7404.369 -0.054 3502.291),(0.649 0.002 0.761),(18.130 -0.001 21.271),(-34.015 -0.011 -41.277),8203.243,2.000,0.444,0.000,-0.025,(4.016 0.000 5.038)
429.6,(7407.968 -0.051 3506.524),(0.647 -0.003 0.763),(17.824 0.001 21.035),(-31.104 -0.007 -37.907),8099.711,2.000,0.000,0.000,-0.025,(3.009 0.001 3.783)
429.8,(7411.490 -0.051 3510.693),(0.644 -0.003 0.765),(17.430 0.001 20.699),(-28.063 -0.008 -34.344),7952.650,2.000,0.000,0.000,-0.025,(1.931 0.000 2.428)
430,(7414.935 -0.051 3514.796),(0.642 -0.002 0.767),(17.047 0.001 20.368),(-24.873 -0.009 -30.562),7804.797,2.000,0.000,0.000,-0.025,(0.697 0.000 0.877)
430.2,(7418.304 -0.051 3518.832),(0.640 -0.003 0.768),(16.673 0.001 20.040),(-21.576 -0.001 -26.639),7660.741,2.000,0.000,0.000,-0.025,(0.189 0.000 0.553)
430.4,(7421.597 -0.051 3522.800),(0.638 -0.003 0.770),(16.279 0.001 19.683),(-18.335 -0.002 -22.769),7287.293,2.000,0.000,0.094,-0.025,(0.238 0.000 0.491)
430.6,(7424.803 -0.050 3526.687),(0.635 -0.004 0.772),(15.799 0.001 19.215),(-15.201 0.001 -19.001),6728.668,2.000,0.000,0.189,-0.025,(0.519 -0.002 0.916)
430.8,(7427.897 -0.049 3530.461),(0.633 -0.006 0.774),(15.151 0.001 18.535),(-12.242 0.002 -15.451),6225.919,2.000,0.000,0.392,-0.025,(0.766 0.001 1.254)
431,(7430.819 -0.046 3534.045),(0.631 -0.011 0.776),(14.139 0.002 17.403),(-9.517 0.004 -12.118),5829.073,2.000,0.000,0.562,-0.025,(1.076 0.012 1.315)
431.2,(7433.525 -0.045 3537.383),(0.628 -0.012 0.778),(12.975 0.002 16.073),(-7.026 0.005 -9.057),5353.742,2.000,0.000,0.705,-0.025,(1.337 -0.006 1.268)
431.4,(7435.979 -0.044 3540.429),(0.625 -0.013 0.780),(11.675 0.002 14.556),(-4.848 0.006 -6.307),4822.184,2.000,0.000,0.731,-0.025,(1.455 -0.006 1.629)
431.6,(7438.174 -0.044 3543.175),(0.623 -0.013 0.782),(10.410 0.002 13.072),(-2.954 0.006 -3.927),4144.503,2.000,0.000,0.705,-0.025,(1.587 0.007 1.970)
431.8,(7439.558 -0.062 3544.908),(0.612 0.017 0.791),(5.124 0.039 6.627),(-2.430 -0.047 -3.390),3485.264,2.000,0.000,0.700,-0.025,(5.079 0.045 7.910)
432,(7440.460 -0.038 3546.079),(0.611 -0.020 0.791),(4.055 -0.006 5.272),(-2.603 0.019 -3.689),2905.244,2.000,0.000,0.687,-0.025,(5.517 -0.048 6.822)
432.2,(7441.152 -0.044 3546.979),(0.610 -0.010 0.792),(2.966 0.000 3.869),(-3.109 0.008 -4.182),2390.833,2.000,0.000,0.674,-0.025,(6.456 0.043 7.129)
432.4,(7441.628 -0.043 3547.601),(0.610 -0.012 0.793),(1.908 0.001 2.496),(-3.945 0.011 -5.104),1931.369,2.000,0.000,0.656,-0.025,(6.577 -0.003 8.298)
432.6,(7441.900 -0.044 3547.957),(0.609 -0.010 0.793),(0.960 0.000 1.262),(-5.098 0.011 -6.473),1518.380,2.000,0.000,0.283,-0.025,(7.617 0.004 8.848)
432.8,(7442.061 -0.049 3548.169),(0.609 0.000 0.793),(0.727 0.000 0.955),(-6.513 0.001 -8.104),1145.053,2.000,0.000,0.025,-0.025,(7.877 0.000 9.324)
433,(7442.200 -0.049 3548.352),(0.609 0.000 0.793),(0.677 0.000 0.889),(-7.960 0.005 -9.842),1100.000,2.000,0.000,0.000,-0.025,(8.175 0.014 9.992)
433.2,(7442.330 -0.049 3548.522),(0.609 -0.001 0.793),(0.630 0.000 0.828),(-9.536 0.005 -11.770),1100.000,2.000,0.000,0.000,-0.025,(8.803 -0.003 10.881)
433.4,(7442.451 -0.049 3548.681),(0.609 0.000 0.793),(0.584 0.000 0.767),(-11.229 0.004 -13.854),1100.000,2.000,0.000,0.000,-0.025,(9.288 0.000 11.496)
433.6,(7442.563 -0.049 3548.828),(0.609 0.000 0.793),(0.541 0.000 0.710),(-13.026 0.004 -16.071),1100.000,2.000,0.000,0.000,-0.023,(9.753 -0.001 12.072)
433.8,(7442.666 -0.049 3548.964),(0.609 0.000 0.793),(0.500 0.000 0.657),(-14.959 0.004 -18.366),1100.000,0.000,0.000,0.000,-0.023,(10.474 0.016 12.329)
434,(7442.762 -0.049 3549.090),(0.610 0.000 0.793),(0.463 0.000 0.608),(-17.015 0.004 -20.770),1100.000,1.000,0.000,0.000,-0.021,(10.975 -0.005 12.901)
434.2,(7442.851 -0.049 3549.207),(0.610 0.000 0.793),(0.430 0.000 0.564),(-19.162 0.005 -23.299),1099.769,1.000,0.000,0.000,-0.021,(11.163 -0.019 13.624)
434.4,(7442.935 -0.049 3549.318),(0.610 0.000 0.793),(0.415 0.000 0.544),(-21.348 0.004 -25.980),1099.348,1.000,0.000,0.000,-0.021,(11.508 0.011 14.268)
434.6,(7443.017 -0.049 3549.425),(0.610 0.000 0.793),(0.401 0.000 0.527),(-23.619 0.004 -28.792),1099.338,1.000,0.000,0.000,-0.021,(11.968 -0.005 14.854)
434.8,(7443.095 -0.049 3549.528),(0.610 0.000 0.793),(0.389 0.000 0.510),(-25.984 0.005 -31.722),1099.330,1.000,0.000,0.000,-0.019,(12.424 0.001 15.419)
435,(7443.173 -0.049 3549.629),(0.610 0.000 0.793),(0.379 0.000 0.497),(-28.441 0.005 -34.767),1150.301,1.000,0.211,0.000,-0.019,(12.865 -0.001 15.966)
435.2,(7443.251 -0.049 3549.731),(0.610 0.000 0.793),(0.406 0.000 0.532),(-31.018 0.005 -37.874),1581.145,1.000,0.498,0.000,-0.019,(13.585 0.013 16.219)
435.4,(7443.349 -0.050 3549.859),(0.610 0.003 0.793),(0.583 0.000 0.764),(-33.693 0.004 -41.051),1906.923,1.000,0.671,0.000,-0.019,(14.084 -0.003 16.778)
435.6,(7443.501 -0.051 3550.059),(0.609 0.004 0.793),(0.917 0.000 1.200),(-36.392 0.001 -44.249),2026.348,1.000,0.738,0.000,-0.017,(14.282 0.000 17.015)
435.8,(7443.727 -0.051 3550.354),(0.609 0.004 0.793),(1.304 0.000 1.707),(-39.047 0.003 -47.385),2092.338,1.000,0.710,0.000,-0.016,(14.605 0.000 17.399)
436,(7444.028 -0.051 3550.748),(0.609 0.004 0.793),(1.667 0.000 2.180),(-41.710 0.003 -50.523),2141.818,1.000,0.677,0.000,-0.014,(14.980 -0.001 17.846)
436.2,(7444.400 -0.051 3551.234),(0.609 0.004 0.793),(2.017 0.000 2.634),(-44.362 0.002 -53.650),2213.000,1.000,0.675,0.000,-0.010,(15.067 -0.011 18.304)
436.4,(7444.843 -0.051 3551.812),(0.610 0.004 0.793),(2.385 0.000 3.106),(-46.948 0.003 -56.795),2311.548,1.000,0.744,0.000,-0.004,(15.256 0.014 18.824)
