Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
447.8,(7490.829 -0.049 3607.185),(0.633 -0.001 0.774),(2.851 0.000 3.508),(-6.830 0.000 -8.756),1100.992,2.000,0.000,0.000,-0.021,(2.597 0.000 3.191)
448,(7491.393 -0.049 3607.878),(0.632 -0.001 0.775),(2.784 0.000 3.432),(-6.796 0.001 -8.696),1100.791,2.000,0.019,0.000,-0.021,(2.646 0.002 3.191)
448.2,(7491.944 -0.049 3608.557),(0.631 -0.001 0.776),(2.723 0.000 3.364),(-6.776 0.000 -8.660),1166.764,2.000,0.106,0.000,-0.021,(2.673 0.000 3.230)
448.4,(7492.483 -0.049 3609.223),(0.631 0.000 0.776),(2.673 0.000 3.306),(-6.784 0.001 -8.627),1358.668,2.000,0.209,0.000,-0.017,(2.625 -0.007 3.256)
448.6,(7493.014 -0.049 3609.879),(0.630 0.000 0.776),(2.645 0.000 3.272),(-6.781 0.000 -8.624),1564.985,2.000,0.369,0.000,-0.017,(2.682 0.006 3.251)
448.8,(7493.546 -0.049 3610.538),(0.630 0.001 0.777),(2.687 0.000 3.328),(-6.789 0.000 -8.619),1782.201,2.000,0.469,0.000,-0.017,(2.711 -0.002 3.287)
449,(7494.091 -0.050 3611.212),(0.630 0.001 0.777),(2.759 0.000 3.419),(-6.789 0.000 -8.606),1818.042,2.000,0.472,0.000,-0.017,(2.740 0.000 3.321)
449.2,(7494.654 -0.050 3611.909),(0.630 0.001 0.777),(2.862 0.000 3.544),(-6.777 0.000 -8.577),1845.546,2.000,0.476,0.000,-0.014,(2.768 0.000 3.355)
449.4,(7495.230 -0.049 3612.622),(0.630 0.001 0.777),(2.921 0.000 3.616),(-6.757 0.000 -8.538),1858.237,2.000,0.490,0.000,-0.014,(2.795 0.000 3.388)
449.6,(7495.825 -0.050 3613.359),(0.630 0.001 0.777),(3.011 0.000 3.727),(-6.724 0.000 -8.482),1854.252,2.000,0.485,0.000,-0.014,(2.822 0.000 3.420)
449.8,(7496.438 -0.050 3614.117),(0.630 0.001 0.777),(3.113 0.000 3.853),(-6.678 0.000 -8.411),1897.827,2.000,0.479,0.000,-0.014,(2.848 0.000 3.452)
450,(7497.071 -0.049 3614.900),(0.630 0.001 0.777),(3.188 0.000 3.947),(-6.618 0.000 -8.323),1849.354,2.000,0.342,0.000,-0.014,(2.874 0.000 3.483)
450.2,(7497.714 -0.049 3615.696),(0.629 0.001 0.777),(3.237 0.000 4.008),(-6.552 0.000 -8.227),1832.029,2.000,0.308,0.000,-0.012,(2.899 0.000 3.514)
450.4,(7498.363 -0.049 3616.501),(0.629 0.000 0.777),(3.254 0.000 4.028),(-6.485 0.000 -8.128),1759.548,2.000,0.210,0.000,-0.012,(2.924 0.000 3.544)
450.6,(7499.013 -0.049 3617.305),(0.629 0.000 0.777),(3.237 0.000 4.011),(-6.423 0.000 -8.036),1550.582,2.000,0.000,0.000,-0.012,(2.948 0.000 3.574)
450.8,(7499.653 -0.049 3618.100),(0.629 -0.001 0.777),(3.174 0.000 3.932),(-6.381 0.001 -7.948),1240.837,2.000,0.000,0.000,-0.012,(2.970 0.007 3.557)
451,(7500.280 -0.049 3618.876),(0.629 -0.001 0.777),(3.101 0.000 3.843),(-6.353 0.000 -7.885),1100.665,2.000,0.000,0.000,-0.010,(3.001 -0.002 3.580)
451.2,(7500.895 -0.049 3619.637),(0.629 0.000 0.777),(3.051 0.000 3.777),(-6.325 0.001 -7.853),1100.000,2.000,0.000,0.000,-0.008,(2.951 0.002 3.645)
451.4,(7501.500 -0.049 3620.385),(0.629 0.000 0.777),(3.003 0.000 3.716),(-6.331 0.001 -7.817),1100.000,2.000,0.000,0.000,-0.006,(3.074 0.006 3.548)
451.6,(7502.095 -0.049 3621.121),(0.629 0.000 0.777),(2.956 0.000 3.653),(-6.328 0.001 -7.809),1100.000,2.000,0.000,0.000,-0.002,(2.990 0.004 3.637)
451.8,(7502.680 -0.049 3621.845),(0.629 0.000 0.777),(2.907 0.000 3.592),(-6.344 0.000 -7.814),1100.063,2.000,0.000,0.000,-0.002,(3.018 -0.001 3.661)
452,(7503.256 -0.049 3622.557),(0.629 0.000 0.777),(2.857 0.000 3.531),(-6.374 0.000 -7.838),1100.057,2.000,0.000,0.000,-0.002,(3.041 0.000 3.688)
452.2,(7503.822 -0.049 3623.256),(0.629 -0.001 0.777),(2.807 0.000 3.467),(-6.418 0.000 -7.879),1100.547,2.000,0.000,0.000,0.004,(3.063 0.000 3.715)
452.4,(7504.377 -0.049 3623.941),(0.629 -0.001 0.777),(2.751 0.000 3.392),(-6.464 0.001 -7.948),1232.988,2.000,0.154,0.000,0.006,(2.949 0.005 3.800)
452.6,(7504.921 -0.049 3624.613),(0.629 0.000 0.777),(2.705 0.000 3.335),(-6.522 0.000 -8.032),1379.251,2.000,0.185,0.000,0.006,(3.075 0.008 3.734)
452.8,(7505.459 -0.049 3625.275),(0.629 0.000 0.777),(2.676 0.000 3.299),(-6.600 0.001 -8.119),1491.267,2.000,0.183,0.000,0.006,(3.061 0.002 3.777)
453,(7505.991 -0.049 3625.931),(0.629 0.000 0.777),(2.652 0.000 3.270),(-6.682 0.000 -8.221),1515.391,2.000,0.202,0.000,0.006,(3.086 0.000 3.800)
453.2,(7506.520 -0.049 3626.583),(0.629 0.000 0.777),(2.638 0.000 3.253),(-6.773 0.000 -8.332),1524.303,2.000,0.226,0.000,0.006,(3.107 0.000 3.826)
453.4,(7507.047 -0.049 3627.233),(0.629 0.000 0.777),(2.636 0.000 3.250),(-6.870 0.000 -8.450),1585.444,2.000,0.239,0.000,0.006,(3.127 0.000 3.850)
453.6,(7507.574 -0.049 3627.883),(0.629 0.000 0.777),(2.634 0.000 3.248),(-6.984 0.001 -8.556),1580.550,2.000,0.268,0.000,0.008,(3.195 0.003 3.810)
453.8,(7508.102 -0.049 3628.533),(0.629 0.000 0.777),(2.650 0.000 3.264),(-7.081 0.000 -8.681),1640.401,2.000,0.273,0.000,0.010,(3.097 0.003 3.903)
454,(7508.634 -0.049 3629.188),(0.629 0.000 0.777),(2.656 0.000 3.271),(-7.180 0.000 -8.807),1597.046,2.000,0.222,0.000,0.010,(3.216 0.003 3.968)
454.2,(7509.167 -0.049 3629.842),(0.629 0.000 0.777),(2.661 0.000 3.278),(-7.312 0.001 -8.973),1593.037,2.000,0.222,0.000,0.010,(3.413 -0.002 4.214)
454.4,(7509.699 -0.049 3630.497),(0.629 0.000 0.777),(2.655 0.000 3.270),(-7.484 0.001 -9.188),1575.819,2.000,0.216,0.000,0.010,(3.615 0.000 4.463)
454.6,(7510.231 -0.049 3631.151),(0.629 0.000 0.777),(2.656 0.000 3.272),(-7.698 0.001 -9.454),1581.522,2.000,0.220,0.000,0.010,(3.820 0.000 4.717)
454.8,(7510.763 -0.049 3631.805),(0.629 0.000 0.777),(2.662 0.000 3.279),(-7.962 0.002 -9.760),1681.486,2.000,0.365,0.000,0.012,(4.086 0.002 4.906)
455,(7511.300 -0.049 3632.466),(0.629 0.001 0.777),(2.700 0.000 3.323),(-8.263 0.001 -10.111),1709.133,2.000,0.432,0.000,0.012,(4.285 0.002 5.182)
455.2,(7511.849 -0.050 3633.141),(0.629 0.001 0.777),(2.786 0.000 3.429),(-8.596 0.001 -10.501),1844.410,2.000,0.525,0.000,0.012,(4.506 -0.001 5.449)
455.4,(7512.418 -0.050 3633.842),(0.629 0.001 0.777),(2.892 0.000 3.561),(-8.952 0.001 -10.920),1893.043,2.000,0.608,0.000,0.012,(4.729 0.000 5.719)
455.6,(7513.014 -0.050 3634.576),(0.629 0.002 0.777),(3.054 0.000 3.761),(-9.326 0.000 -11.360),1954.941,2.000,0.630,0.000,0.010,(4.955 0.000 5.993)
455.8,(7513.641 -0.050 3635.348),(0.629 0.001 0.777),(3.200 0.000 3.946),(-9.716 0.001 -11.817),1996.109,2.000,0.683,0.000,0.006,(5.183 0.000 6.269)
456,(7514.303 -0.050 3636.165),(0.629 0.003 0.777),(3.409 0.000 4.204),(-10.116 0.000 -12.284),2060.804,2.000,0.741,0.000,0.006,(5.413 0.000 6.546)
456.2,(7515.005 -0.050 3637.030),(0.629 0.002 0.777),(3.604 0.000 4.445),(-10.521 0.000 -12.759),2102.940,2.000,0.751,0.000,0.006,(5.642 0.000 6.824)
456.4,(7515.752 -0.051 3637.952),(0.629 0.003 0.777),(3.842 0.000 4.740),(-10.929 0.000 -13.233),2150.173,2.000,0.755,0.000,0.006,(5.871 0.000 7.101)
456.6,(7516.541 -0.050 3638.923),(0.629 0.002 0.777),(4.045 0.000 4.990),(-11.339 0.000 -13.711),2191.210,2.000,0.754,0.000,0.006,(6.097 0.000 7.373)
456.8,(7517.376 -0.050 3639.952),(0.629 0.002 0.777),(4.253 0.000 5.242),(-11.747 0.000 -14.187),2227.183,2.000,0.754,0.000,0.012,(6.319 0.000 7.642)
457,(7518.252 -0.051 3641.033),(0.629 0.003 0.777),(4.499 0.000 5.541),(-12.170 0.001 -14.677),2287.999,2.000,0.754,0.000,0.014,(6.709 0.000 8.114)
457.2,(7519.176 -0.050 3642.171),(0.630 0.002 0.777),(4.707 0.000 5.798),(-12.662 0.003 -15.251),2337.128,2.000,0.757,0.000,0.014,(7.384 -0.001 8.930)
457.4,(7520.146 -0.051 3643.365),(0.630 0.003 0.777),(4.970 0.000 6.114),(-13.236 0.001 -15.923),2399.768,2.000,0.787,0.000,0.021,(7.863 0.000 9.509)
457.6,(7521.165 -0.050 3644.618),(0.630 0.002 0.777),(5.205 0.000 6.396),(-13.805 0.001 -16.591),2457.156,2.000,0.804,0.000,0.023,(8.178 0.000 9.890)
457.8,(7522.238 -0.051 3645.938),(0.630 0.003 0.777),(5.494 0.000 6.757),(-14.447 0.003 -17.346),2549.128,2.000,0.854,0.000,0.019,(8.888 -0.001 10.748)
458,(7523.363 -0.051 3647.322),(0.630 0.003 0.776),(5.757 0.000 7.077),(-15.157 0.002 -18.181),2671.852,2.000,0.830,0.000,0.017,(9.407 0.000 11.376)
458.2,(7524.525 -0.049 3648.750),(0.631 0.000 0.776),(5.806 0.000 7.131),(-15.929 0.004 -19.093),2538.189,0.000,0.000,0.000,0.017,(9.884 -0.001 11.952)
458.4,(7525.681 -0.049 3650.169),(0.631 -0.001 0.776),(5.760 0.000 7.064),(-16.801 0.004 -20.126),2063.650,3.000,0.000,0.000,0.017,(10.350 -0.001 12.516)
458.6,(7526.830 -0.050 3651.578),(0.632 0.000 0.775),(5.769 0.000 7.063),(-17.773 0.003 -21.282),2143.248,3.000,0.803,0.000,0.021,(10.815 -0.001 13.078)
458.8,(7528.006 -0.051 3653.017),(0.632 0.003 0.775),(5.960 0.000 7.291),(-18.812 0.002 -22.521),2221.732,3.000,1.000,0.000,0.023,(11.280 -0.001 13.640)
459,(7529.226 -0.051 3654.509),(0.632 0.003 0.775),(6.217 0.000 7.602),(-19.898 0.002 -23.818),2268.484,3.000,1.000,0.000,0.021,(11.744 -0.001 14.201)
459.2,(7530.495 -0.051 3656.062),(0.632 0.002 0.775),(6.433 0.000 7.876),(-21.026 0.003 -25.169),2307.655,3.000,1.000,0.000,0.014,(12.132 -0.006 14.788)
459.4,(7531.811 -0.051 3657.672),(0.632 0.003 0.775),(6.695 0.000 8.196),(-22.189 0.002 -26.578),2355.384,3.000,1.000,0.000,0.016,(12.604 0.000 15.354)
459.6,(7533.173 -0.051 3659.341),(0.632 0.002 0.775),(6.923 0.000 8.469),(-23.398 0.003 -28.042),2397.792,3.000,1.000,0.000,0.019,(13.064 -0.001 15.915)
459.8,(7534.588 -0.051 3661.070),(0.632 0.003 0.775),(7.191 0.000 8.795),(-24.647 0.003 -29.557),2449.423,3.000,1.000,0.000,0.019,(13.523 -0.001 16.474)
460,(7536.050 -0.051 3662.858),(0.632 0.003 0.775),(7.424 0.000 9.075),(-25.940 0.003 -31.126),2491.412,3.000,1.000,0.000,0.019,(13.982 -0.001 17.033)
460.2,(7537.565 -0.051 3664.709),(0.632 0.003 0.775),(7.692 0.000 9.404),(-27.242 0.000 -32.705),2578.696,3.000,1.000,0.000,0.019,(14.074 0.000 17.145)
460.4,(7539.126 -0.051 3666.617),(0.633 0.003 0.774),(7.929 0.000 9.686),(-28.539 0.003 -34.279),2657.625,3.000,1.000,0.000,0.017,(14.502 -0.001 17.666)
460.6,(7540.740 -0.051 3668.589),(0.633 0.003 0.774),(8.162 0.000 9.978),(-29.863 0.002 -35.885),2741.705,3.000,1.000,0.000,0.014,(14.841 0.000 18.079)
460.8,(7542.404 -0.051 3670.623),(0.633 0.003 0.774),(8.445 0.000 10.323),(-31.203 0.002 -37.511),2831.789,3.000,1.000,0.000,0.014,(15.170 -0.001 18.479)
461,(7544.122 -0.051 3672.722),(0.633 0.003 0.774),(8.694 0.000 10.619),(-32.531 0.003 -39.156),2916.946,3.000,1.000,0.000,0.016,(15.246 0.000 18.977)
461.2,(7545.893 -0.052 3674.885),(0.633 0.003 0.774),(8.986 0.000 10.974),(-33.849 0.002 -40.831),3011.549,3.000,1.000,0.000,0.016,(15.592 0.000 19.363)
461.4,(7547.718 -0.051 3677.113),(0.633 0.003 0.774),(9.242 -0.001 11.279),(-35.177 0.003 -42.520),3097.536,3.000,1.000,0.000,0.017,(15.914 -0.002 19.765)
461.6,(7549.599 -0.052 3679.409),(0.633 0.004 0.774),(9.542 0.000 11.645),(-36.514 0.002 -44.221),3196.550,3.000,1.000,0.000,0.017,(16.236 0.000 20.165)
461.8,(7551.534 -0.052 3681.770),(0.633 0.003 0.774),(9.806 0.000 11.957),(-37.862 0.003 -45.937),3284.386,3.000,1.000,0.000,0.017,(16.558 -0.001 20.565)
462,(7553.529 -0.052 3684.203),(0.633 0.004 0.774),(10.112 0.000 12.333),(-39.213 0.002 -47.661),3386.395,3.000,1.000,0.000,0.016,(16.879 -0.001 20.963)
462.2,(7555.576 -0.052 3686.700),(0.634 0.003 0.774),(10.380 0.000 12.654),(-40.577 0.003 -49.400),3476.141,3.000,1.000,0.000,0.014,(17.199 -0.001 21.361)
462.4,(7557.687 -0.052 3689.273),(0.634 0.004 0.774),(10.691 0.000 13.040),(-41.942 0.003 -51.143),3580.620,3.000,1.000,0.000,0.012,(17.519 -0.001 21.758)
462.6,(7559.859 -0.052 3691.924),(0.634 0.004 0.774),(11.008 0.000 13.427),(-43.308 0.003 -52.887),3687.147,3.000,1.000,0.000,0.012,(17.837 -0.001 22.153)
462.8,(7562.096 -0.052 3694.652),(0.634 0.004 0.774),(11.329 0.000 13.818),(-44.673 0.003 -54.633),3794.592,3.000,1.000,0.000,0.014,(18.155 -0.001 22.548)
463,(7564.397 -0.053 3697.459),(0.634 0.004 0.774),(11.656 0.000 14.209),(-46.038 0.003 -56.379),3902.995,3.000,1.000,0.000,0.017,(18.472 -0.001 22.942)
463.2,(7566.764 -0.053 3700.344),(0.634 0.004 0.774),(11.983 0.000 14.605),(-47.400 0.003 -58.125),4012.270,3.000,1.000,0.000,0.017,(18.788 -0.001 23.334)
463.4,(7569.197 -0.053 3703.309),(0.634 0.004 0.774),(12.311 -0.001 15.005),(-48.759 0.003 -59.871),4122.311,3.000,1.000,0.000,0.017,(19.103 -0.001 23.726)
463.6,(7571.696 -0.053 3706.354),(0.634 0.004 0.774),(12.640 0.000 15.408),(-50.093 0.001 -61.585),4233.055,3.000,1.000,0.000,0.014,(19.143 0.000 23.776)
463.8,(7574.259 -0.053 3709.481),(0.634 0.004 0.774),(12.966 -0.001 15.818),(-51.386 0.003 -63.248),4344.402,3.000,1.000,0.000,0.010,(19.420 -0.001 24.119)
464,(7576.889 -0.053 3712.689),(0.634 0.004 0.774),(13.300 -0.001 16.222),(-52.667 0.002 -64.896),4456.024,3.000,1.000,0.000,0.016,(19.648 0.000 24.402)
464.2,(7579.586 -0.053 3715.977),(0.634 0.004 0.773),(13.638 0.000 16.622),(-53.922 0.002 -66.517),4567.466,3.000,1.000,0.000,0.017,(19.858 0.000 24.663)
464.4,(7582.350 -0.053 3719.346),(0.634 0.004 0.773),(13.969 -0.001 17.026),(-55.153 0.002 -68.109),4678.681,3.000,1.000,0.000,0.016,(20.067 -0.001 24.923)
464.6,(7585.180 -0.053 3722.796),(0.634 0.004 0.774),(14.293 -0.001 17.425),(-56.360 0.002 -69.673),4790.579,3.000,0.691,0.000,0.016,(20.276 0.000 25.183)
464.8,(7588.041 -0.051 3726.281),(0.635 -0.001 0.773),(14.292 0.000 17.395),(-57.578 0.005 -71.252),4464.593,0.000,0.000,0.000,0.016,(20.485 -0.001 25.441)
465,(7590.894 -0.051 3729.750),(0.635 0.000 0.772),(14.249 0.000 17.299),(-58.844 0.004 -72.900),3765.234,4.000,0.000,0.000,0.016,(20.692 -0.001 25.699)
465.2,(7593.742 -0.052 3733.205),(0.636 0.001 0.771),(14.292 0.000 17.310),(-60.157 0.004 -74.613),3628.632,4.000,0.959,0.000,0.016,(20.899 -0.001 25.956)
465.4,(7596.628 -0.053 3736.699),(0.636 0.003 0.772),(14.519 -0.001 17.589),(-61.473 0.003 -76.338),3496.549,4.000,1.000,0.000,0.010,(21.105 -0.001 26.212)
465.6,(7599.554 -0.053 3740.245),(0.636 0.003 0.772),(14.720 0.000 17.850),(-62.791 0.003 -78.063),3547.345,4.000,1.000,0.000,0.006,(21.311 -0.001 26.468)
465.8,(7602.521 -0.053 3743.844),(0.636 0.003 0.772),(14.930 0.000 18.106),(-64.108 0.003 -79.787),3598.191,4.000,1.000,0.000,0.006,(21.516 -0.001 26.722)
466,(7605.531 -0.053 3747.493),(0.636 0.003 0.772),(15.144 0.000 18.360),(-65.425 0.003 -81.510),3649.186,4.000,1.000,0.000,0.010,(21.721 -0.001 26.976)
466.2,(7608.583 -0.053 3751.193),(0.636 0.003 0.772),(15.358 0.000 18.616),(-66.739 0.003 -83.233),3700.433,4.000,1.000,0.000,0.008,(21.924 -0.001 27.229)
466.4,(7611.678 -0.053 3754.945),(0.636 0.003 0.772),(15.561 -0.001 18.883),(-68.052 0.003 -84.955),3751.832,4.000,1.000,0.000,-0.002,(22.127 -0.001 27.481)
466.6,(7614.813 -0.053 3758.751),(0.636 0.003 0.772),(15.768 0.000 19.148),(-69.365 0.003 -86.673),3803.446,4.000,1.000,0.000,-0.004,(22.330 -0.001 27.733)
466.8,(7617.990 -0.053 3762.609),(0.636 0.003 0.772),(15.983 -0.001 19.408),(-70.675 0.003 -88.388),3855.200,4.000,1.000,0.000,-0.004,(22.531 -0.001 27.983)
467,(7621.210 -0.054 3766.519),(0.636 0.003 0.772),(16.198 0.000 19.669),(-71.983 0.003 -90.103),3907.119,4.000,1.000,0.000,-0.004,(22.732 -0.001 28.233)
467.2,(7624.473 -0.054 3770.482),(0.636 0.003 0.772),(16.409 -0.001 19.934),(-73.289 0.003 -91.812),3959.173,4.000,1.000,0.000,-0.010,(22.885 -0.001 28.423)
467.4,(7627.778 -0.054 3774.498),(0.636 0.003 0.772),(16.619 0.000 20.202),(-74.465 0.005 -93.553),4011.366,4.000,1.000,0.000,-0.012,(22.171 0.010 29.134)
467.6,(7631.125 -0.054 3778.568),(0.636 0.003 0.772),(16.833 -0.001 20.467),(-75.574 0.003 -95.339),4063.667,4.000,1.000,0.000,-0.017,(22.371 -0.001 29.383)
467.8,(7634.515 -0.054 3782.691),(0.635 0.003 0.772),(17.038 0.000 20.740),(-76.678 0.003 -97.114),4116.074,4.000,1.000,0.000,-0.021,(22.568 -0.013 29.524)
468,(7637.945 -0.054 3786.869),(0.635 0.003 0.773),(17.241 0.000 21.016),(-77.792 0.003 -98.850),4168.573,4.000,1.000,0.000,-0.021,(22.834 -0.001 29.603)
468.2,(7641.417 -0.054 3791.103),(0.634 0.003 0.773),(17.443 0.000 21.293),(-78.909 0.003 -100.551),4221.152,4.000,1.000,0.000,-0.021,(23.067 -0.003 29.710)
468.4,(7644.927 -0.054 3795.391),(0.634 0.003 0.774),(17.646 0.000 21.570),(-80.029 0.003 -102.235),4273.802,4.000,1.000,0.000,-0.021,(23.236 0.000 29.977)
468.6,(7648.479 -0.054 3799.736),(0.633 0.003 0.774),(17.847 0.000 21.849),(-81.146 0.003 -103.913),4326.518,4.000,1.000,0.000,-0.021,(23.429 -0.001 30.225)
468.8,(7652.071 -0.054 3804.136),(0.633 0.003 0.775),(18.048 0.000 22.128),(-82.261 0.003 -105.585),4379.261,4.000,1.000,0.000,-0.021,(23.621 0.000 30.472)
469,(7655.703 -0.055 3808.592),(0.632 0.003 0.775),(18.248 0.000 22.407),(-83.374 0.003 -107.250),4431.916,4.000,1.000,0.000,-0.021,(23.811 -0.001 30.718)
469.2,(7659.375 -0.055 3813.104),(0.631 0.003 0.776),(18.444 -0.001 22.689),(-84.485 0.003 -108.908),4484.418,4.000,1.000,0.000,-0.023,(24.002 -0.001 30.963)
469.4,(7663.085 -0.055 3817.673),(0.630 0.003 0.776),(18.630 -0.001 22.977),(-85.597 0.003 -110.560),4536.787,4.000,1.000,0.000,-0.025,(24.191 -0.001 31.208)
469.6,(7666.832 -0.055 3822.300),(0.629 0.003 0.777),(18.812 0.000 23.266),(-86.709 0.003 -112.201),4589.008,4.000,1.000,0.000,-0.025,(24.380 -0.001 31.451)
469.8,(7670.615 -0.055 3826.984),(0.628 0.003 0.778),(18.993 -0.001 23.555),(-87.823 0.003 -113.833),4641.051,4.000,0.990,0.000,-0.025,(24.568 -0.001 31.694)
470,(7674.433 -0.055 3831.726),(0.627 0.003 0.779),(19.160 -0.001 23.840),(-88.939 0.004 -115.455),4691.357,4.000,0.967,0.000,-0.029,(24.755 -0.001 31.935)
470.2,(7678.282 -0.055 3836.525),(0.625 0.003 0.780),(19.306 0.000 24.127),(-90.062 0.004 -117.070),4740.006,4.000,0.963,0.000,-0.029,(24.942 -0.001 32.176)
470.4,(7682.159 -0.055 3841.382),(0.624 0.003 0.782),(19.450 0.000 24.415),(-91.192 0.004 -118.676),4788.298,4.000,0.962,0.000,-0.029,(25.128 -0.001 32.416)
470.6,(7686.065 -0.055 3846.296),(0.622 0.003 0.783),(19.589 0.000 24.702),(-92.333 0.004 -120.271),4836.197,4.000,0.960,0.000,-0.029,(25.313 -0.001 32.655)
470.8,(7690.000 -0.056 3851.267),(0.620 0.003 0.785),(19.726 0.000 24.990),(-93.481 0.004 -121.857),4883.912,4.000,0.960,0.000,-0.029,(25.497 -0.001 32.893)
471,(7693.961 -0.056 3856.296),(0.618 0.003 0.786),(19.861 -0.001 25.278),(-94.640 0.004 -123.432),4931.473,4.000,0.960,0.000,-0.027,(25.681 -0.001 33.130)
471.2,(7697.950 -0.056 3861.382),(0.617 0.003 0.787),(20.010 0.000 25.554),(-95.807 0.004 -124.999),4978.947,4.000,0.961,0.000,-0.021,(25.864 -0.001 33.366)
471.4,(7701.971 -0.056 3866.521),(0.616 0.003 0.788),(20.181 0.000 25.811),(-96.947 0.004 -126.555),5026.272,4.000,0.960,0.000,-0.017,(25.848 0.006 33.561)
471.6,(7706.026 -0.056 3871.711),(0.616 0.003 0.788),(20.358 0.000 26.062),(-97.993 0.004 -128.087),5073.389,4.000,0.960,0.000,-0.016,(25.144 -0.008 33.889)
471.8,(7710.118 -0.056 3876.950),(0.616 0.003 0.788),(20.537 0.000 26.309),(-98.938 0.003 -129.652),5120.354,4.000,0.954,0.000,-0.016,(25.246 0.007 34.094)
472,(7714.242 -0.056 3882.235),(0.615 0.003 0.788),(20.663 -0.001 26.505),(-99.879 0.004 -131.205),5159.275,4.000,0.600,0.000,-0.019,(25.383 -0.004 34.275)
472.2,(7718.368 -0.055 3887.539),(0.613 0.000 0.790),(20.575 0.000 26.507),(-100.844 0.005 -132.776),5114.693,4.000,0.003,0.000,-0.019,(25.517 0.001 34.457)
472.4,(7722.462 -0.054 3892.826),(0.611 0.000 0.791),(20.394 0.001 26.404),(-101.868 0.005 -134.401),4650.455,4.000,0.000,0.000,-0.016,(25.651 -0.001 34.638)
472.6,(7726.529 -0.055 3898.099),(0.610 0.001 0.792),(20.277 0.001 26.329),(-102.946 0.005 -136.075),3927.094,0.000,0.000,0.000,-0.006,(25.784 0.000 34.818)
472.8,(7730.577 -0.054 3903.354),(0.611 0.000 0.792),(20.211 -0.001 26.215),(-104.069 0.005 -137.804),3294.524,0.000,0.000,0.000,0.008,(25.917 0.000 34.997)
473,(7734.604 -0.054 3908.573),(0.611 -0.001 0.792),(20.088 0.001 26.012),(-105.238 0.005 -139.597),4334.733,5.000,0.650,0.000,0.012,(26.060 -0.001 34.958)
473.2,(7738.637 -0.056 3913.792),(0.611 0.004 0.791),(20.228 0.000 26.174),(-106.466 0.004 -141.356),4276.480,5.000,1.000,0.000,0.008,(26.403 0.017 34.931)
473.4,(7742.698 -0.056 3919.051),(0.611 0.003 0.792),(20.368 -0.001 26.393),(-107.698 0.004 -143.105),4309.001,5.000,1.000,0.000,-0.002,(26.526 -0.004 35.117)
473.6,(7746.788 -0.056 3924.352),(0.611 0.003 0.792),(20.523 0.000 26.599),(-108.928 0.004 -144.846),4342.759,5.000,1.000,0.000,0.002,(26.659 0.000 35.292)
473.8,(7750.911 -0.056 3929.694),(0.611 0.003 0.792),(20.692 -0.001 26.796),(-110.151 0.004 -146.582),4376.095,5.000,1.000,0.000,0.006,(26.792 0.000 35.467)
474,(7755.067 -0.056 3935.075),(0.611 0.003 0.792),(20.851 0.000 26.998),(-111.368 0.004 -148.313),4409.449,5.000,1.000,0.000,0.006,(26.923 -0.001 35.642)
474.2,(7759.255 -0.056 3940.497),(0.611 0.003 0.792),(21.003 -0.001 27.205),(-112.580 0.004 -150.038),4442.660,5.000,1.000,0.000,-0.002,(27.054 0.000 35.815)
474.4,(7763.471 -0.056 3945.962),(0.611 0.003 0.792),(21.139 0.000 27.423),(-113.789 0.004 -151.755),4475.778,5.000,1.000,0.000,-0.012,(27.185 0.000 35.988)
474.6,(7767.714 -0.056 3951.470),(0.610 0.003 0.792),(21.279 0.000 27.637),(-114.997 0.004 -153.464),4508.785,5.000,1.000,0.000,-0.016,(27.315 0.000 36.161)
474.8,(7771.985 -0.056 3957.021),(0.610 0.003 0.792),(21.418 -0.001 27.851),(-116.090 0.005 -155.177),4541.680,5.000,1.000,0.000,-0.016,(26.502 0.003 36.605)
475,(7776.285 -0.056 3962.615),(0.610 0.003 0.793),(21.565 0.000 28.058),(-116.988 -0.006 -156.763),4574.477,5.000,1.000,0.000,-0.012,(25.449 0.006 35.149)
475.2,(7780.615 -0.057 3968.248),(0.610 0.003 0.793),(21.716 -0.001 28.260),(-117.612 -0.005 -157.970),4607.145,5.000,1.000,0.000,-0.016,(24.189 0.002 33.405)
475.4,(7784.973 -0.057 3973.924),(0.609 0.003 0.793),(21.845 -0.001 28.478),(-117.944 -0.007 -158.770),4639.707,5.000,1.000,0.000,-0.019,(22.832 0.005 31.530)
475.6,(7789.355 -0.057 3979.644),(0.608 0.003 0.794),(21.961 0.000 28.705),(-117.995 -0.006 -159.172),4672.179,5.000,1.000,0.000,-0.019,(21.701 0.003 29.965)
475.8,(7793.760 -0.057 3985.410),(0.607 0.003 0.795),(22.066 -0.001 28.940),(-117.798 -0.008 -159.216),4704.513,5.000,1.000,0.000,-0.027,(20.518 0.003 28.331)
476,(7798.182 -0.057 3991.226),(0.604 0.003 0.797),(22.138 -0.001 29.198),(-117.332 -0.010 -158.864),4736.746,5.000,1.000,0.000,-0.029,(19.199 0.004 26.510)
476.2,(7802.618 -0.057 3997.093),(0.602 0.003 0.798),(22.201 0.000 29.461),(-116.621 -0.009 -158.140),4768.868,5.000,1.000,0.000,-0.029,(18.115 0.003 25.012)
476.4,(7807.066 -0.057 4003.014),(0.600 0.003 0.800),(22.267 0.000 29.721),(-115.669 -0.011 -157.047),4800.879,5.000,1.000,0.000,-0.021,(16.947 0.003 23.401)
